x, rho, v, P, time
-5.833333333333330373e-01,4.045633618755823058e+00,2.541382564368187769e+00,1.105022705906301184e+01,1.617621611228852840e+00
-5.499999999999998224e-01,4.069387160160061967e+00,2.527795013547200043e+00,1.113139224026886609e+01,1.617621611228852840e+00
-5.166666666666666075e-01,4.076034731483889395e+00,2.521398212324601040e+00,1.115959981387757516e+01,1.617621611228852840e+00
-4.833333333333333925e-01,4.074358035231471220e+00,2.519973926937509656e+00,1.116047751667965571e+01,1.617621611228852840e+00
-4.500000000000001776e-01,4.069042566784338177e+00,2.522745100348429137e+00,1.114112003137024232e+01,1.617621611228852840e+00
-4.166666666666669627e-01,4.059922994613575753e+00,2.528547277884931610e+00,1.110263359118001780e+01,1.617621611228852840e+00
-3.833333333333337478e-01,4.046556935211224726e+00,2.536653133416477690e+00,1.104563249221572008e+01,1.617621611228852840e+00
-3.500000000000005329e-01,4.028374784456679514e+00,2.546559798360109372e+00,1.097438596366850838e+01,1.617621611228852840e+00
-3.166666666666664298e-01,4.004489388935548178e+00,2.557390442327181379e+00,1.088960892058248753e+01,1.617621611228852840e+00
-2.833333333333332149e-01,3.977580219032923914e+00,2.569077291200367874e+00,1.079395993372830809e+01,1.617621611228852840e+00
-2.500000000000000000e-01,3.950308403281630909e+00,2.581782448092408533e+00,1.069120797302060488e+01,1.617621611228852840e+00
-2.166666666666667851e-01,3.923503675571974103e+00,2.595649521827059658e+00,1.058332442745374458e+01,1.617621611228852840e+00
-1.833333333333335702e-01,3.896136814327341824e+00,2.610607630161344783e+00,1.047097165345320846e+01,1.617621611228852840e+00
-1.500000000000003553e-01,3.866452698137226029e+00,2.626406604887235208e+00,1.035483453783866814e+01,1.617621611228852840e+00
-1.166666666666671404e-01,3.833507821734405407e+00,2.642642585340630124e+00,1.023581981772776217e+01,1.617621611228852840e+00
-8.333333333333303727e-02,3.798253862545403869e+00,2.658996224724373914e+00,1.011580176224044614e+01,1.617621611228852840e+00
-4.999999999999982236e-02,3.762685332895673529e+00,2.675227344136725804e+00,9.996905306134502567e+00,1.617621611228852840e+00
-1.666666666666660745e-02,3.728854056483536183e+00,2.691080476298846502e+00,9.880600379021306168e+00,1.617621611228852840e+00
1.666666666666660745e-02,3.698837239467279936e+00,2.706508059937912325e+00,9.769670372449581919e+00,1.617621611228852840e+00
4.999999999999982236e-02,3.672825582926441790e+00,2.721225473637895131e+00,9.665728865982586626e+00,1.617621611228852840e+00
8.333333333333303727e-02,3.647986023664478328e+00,2.734723923999391904e+00,9.569630043681147669e+00,1.617621611228852840e+00
1.166666666666662522e-01,3.619243070179889887e+00,2.746798778773062999e+00,9.487335554244735292e+00,1.617621611228852840e+00
1.499999999999994671e-01,3.581679914961133360e+00,2.756153043074168973e+00,9.423890635386328540e+00,1.617621611228852840e+00
1.833333333333335702e-01,3.541485831097660242e+00,2.761270034733577017e+00,9.389833347840301769e+00,1.617621611228852840e+00
2.166666666666667851e-01,3.514241475808880466e+00,2.759603800354809344e+00,9.401743393998962972e+00,1.617621611228852840e+00
2.500000000000000000e-01,3.515973593723024759e+00,2.748332048629202440e+00,9.476509450084021680e+00,1.617621611228852840e+00
2.833333333333332149e-01,3.560124360192577164e+00,2.724176950074753911e+00,9.648523872822625691e+00,1.617621611228852840e+00
3.166666666666664298e-01,3.668866941265540138e+00,2.686476850653201964e+00,9.913065083160894631e+00,1.617621611228852840e+00
3.499999999999996447e-01,3.878004759008548241e+00,2.643153549285575554e+00,1.023102418886232812e+01,1.617621611228852840e+00
3.833333333333328596e-01,4.150756212170437998e+00,2.603488620335017156e+00,1.054809348823324910e+01,1.617621611228852840e+00
4.166666666666669627e-01,4.378103129713061037e+00,2.572292050773359318e+00,1.080785263309454081e+01,1.617621611228852840e+00
4.500000000000001776e-01,4.458114998392606942e+00,2.551653417427077297e+00,1.099590932245769714e+01,1.617621611228852840e+00
4.833333333333333925e-01,4.302591637032329608e+00,2.538229856042178767e+00,1.112087809874786615e+01,1.617621611228852840e+00
5.166666666666666075e-01,3.971750621911679158e+00,2.530713946965522432e+00,1.118812752221024276e+01,1.617621611228852840e+00
5.499999999999998224e-01,3.653526635042718684e+00,2.527305441026929778e+00,1.121128881374574249e+01,1.617621611228852840e+00
5.833333333333330373e-01,3.523548549455792767e+00,2.526685307507666511e+00,1.120145025747235223e+01,1.617621611228852840e+00
6.166666666666662522e-01,3.659598644082148411e+00,2.528471926083639687e+00,1.116290145818104307e+01,1.617621611228852840e+00
6.499999999999994671e-01,3.997091491632902116e+00,2.532921382460473492e+00,1.109833968509330404e+01,1.617621611228852840e+00
6.833333333333335702e-01,4.371294630128048198e+00,2.539751003123580819e+00,1.100476927640190539e+01,1.617621611228852840e+00
7.166666666666667851e-01,4.596323787520220527e+00,2.548820749161934796e+00,1.088437935878600094e+01,1.617621611228852840e+00
7.500000000000000000e-01,4.556715317347340921e+00,2.560440546801434181e+00,1.074467008531480694e+01,1.617621611228852840e+00
7.833333333333332149e-01,4.264758336619875578e+00,2.574718698153150687e+00,1.059845267005061409e+01,1.617621611228852840e+00
8.166666666666664298e-01,3.844194714910415200e+00,2.591625708719689225e+00,1.045715752867413784e+01,1.617621611228852840e+00
8.499999999999996447e-01,3.459055856742847102e+00,2.610831780407831815e+00,1.032563485326315345e+01,1.617621611228852840e+00
8.833333333333328596e-01,3.247165400553567949e+00,2.632346378566336575e+00,1.020622860198966819e+01,1.617621611228852840e+00
9.166666666666669627e-01,3.265976745958802496e+00,2.654654227508415509e+00,1.008923240192281767e+01,1.617621611228852840e+00
9.500000000000001776e-01,3.479584501418382825e+00,2.676817175030685725e+00,9.966868037189676954e+00,1.617621611228852840e+00
9.833333333333333925e-01,3.793295004206167942e+00,2.698390808060618706e+00,9.841377357933572156e+00,1.617621611228852840e+00
1.016666666666666607e+00,4.083644736815863929e+00,2.718681792118742280e+00,9.714859768744629420e+00,1.617621611228852840e+00
1.049999999999999822e+00,4.238455393330464283e+00,2.737046112473318527e+00,9.596352804897035682e+00,1.617621611228852840e+00
1.083333333333333037e+00,4.193378061741723783e+00,2.752369848535589636e+00,9.500555464714327769e+00,1.617621611228852840e+00
1.116666666666666252e+00,3.952556263072397158e+00,2.762387290425429853e+00,9.438906365497160778e+00,1.617621611228852840e+00
1.149999999999999467e+00,3.598484715885281293e+00,2.765009183317955976e+00,9.422520283807937602e+00,1.617621611228852840e+00
1.183333333333333570e+00,3.265074796906876742e+00,2.759261850465338561e+00,9.455025399990113044e+00,1.617621611228852840e+00
1.216666666666666785e+00,3.078122739288137399e+00,2.745842890818645188e+00,9.528167650061707405e+00,1.617621611228852840e+00
1.250000000000000000e+00,3.106310618121017608e+00,2.726157015559595109e+00,9.636633908942407345e+00,1.617621611228852840e+00
1.283333333333333215e+00,3.345227220868029594e+00,2.702275436085818328e+00,9.781634544205752846e+00,1.617621611228852840e+00
1.316666666666666430e+00,3.724678778634181509e+00,2.675664703950830337e+00,9.966404729515321748e+00,1.617621611228852840e+00
1.349999999999999645e+00,4.136203016114791353e+00,2.647012974910162075e+00,1.018204745928696653e+01,1.617621611228852840e+00
1.383333333333332860e+00,4.468521635927223734e+00,2.619116125473913481e+00,1.041986621730113249e+01,1.617621611228852840e+00
1.416666666666666963e+00,4.611623140223073847e+00,2.595491049798826388e+00,1.065433444696929577e+01,1.617621611228852840e+00
1.450000000000000178e+00,4.429213383385218528e+00,2.573370647414489287e+00,1.083844764904081259e+01,1.617621611228852840e+00
1.483333333333333393e+00,3.989127358135870161e+00,2.554986431949389569e+00,1.098059393206761492e+01,1.617621611228852840e+00
1.516666666666666607e+00,3.575242510253865191e+00,2.545394385859444775e+00,1.111277364635437337e+01,1.617621611228852840e+00
1.549999999999999822e+00,3.399848397080742046e+00,2.535738003729790524e+00,1.117555150403081221e+01,1.617621611228852840e+00
1.583333333333333037e+00,3.514521902387456986e+00,2.521677905791257501e+00,1.115327409909175849e+01,1.617621611228852840e+00
1.616666666666666252e+00,3.873601205626943766e+00,2.522033990849578355e+00,1.118830157193845842e+01,1.617621611228852840e+00
1.649999999999999467e+00,4.283896444471128717e+00,2.520082280118032259e+00,1.115461554389082011e+01,1.617621611228852840e+00
1.683333333333333570e+00,4.503986386007337472e+00,2.497936579683914804e+00,1.088933261684800335e+01,1.617621611228852840e+00
1.716666666666666785e+00,4.264107210229872713e+00,2.345209193094690558e+00,9.499868901499919360e+00,1.617621611228852840e+00
1.750000000000000000e+00,2.434057458198092938e+00,1.410132044415261410e+00,4.195718423107874351e+00,1.617621611228852840e+00
1.783333333333333215e+00,1.217895069504222549e+00,1.590788891027836716e-01,1.196328047299325181e+00,1.617621611228852840e+00
1.816666666666666430e+00,1.073041494855237810e+00,6.656542572695853949e-03,1.007951453356090044e+00,1.617621611228852840e+00
1.849999999999999645e+00,1.035001173812832631e+00,2.338622165633919665e-04,1.000297653039560197e+00,1.617621611228852840e+00
1.883333333333332860e+00,1.001622264225516368e+00,3.368406493488682485e-06,1.000000017918609041e+00,1.617621611228852840e+00
1.916666666666666075e+00,9.684207450681315832e-01,-1.491616847260519233e-06,9.999986875119583063e-01,1.617621611228852840e+00
1.950000000000000178e+00,9.360973648863331054e-01,1.604329464524930863e-06,1.000001770160603209e+00,1.617621611228852840e+00
1.983333333333333393e+00,9.055417316837017783e-01,4.468289396025414009e-08,1.000000054717908649e+00,1.617621611228852840e+00
2.016666666666666607e+00,8.776049574843163281e-01,-6.945538807975328728e-08,9.999999227143635538e-01,1.617621611228852840e+00
2.049999999999999822e+00,8.530603225056069272e-01,1.275056793062737206e-08,1.000000013841354951e+00,1.617621611228852840e+00
2.083333333333333037e+00,8.325878419510984729e-01,3.208555678311977611e-09,1.000000003474967203e+00,1.617621611228852840e+00
2.116666666666666252e+00,8.167549482002026684e-01,-1.122238274023449090e-09,9.999999988004750762e-01,1.617621611228852840e+00
2.149999999999999467e+00,8.060004264037786692e-01,-1.992001228654220903e-11,9.999999999784598970e-01,1.617621611228852840e+00
2.183333333333333570e+00,8.006223183067179283e-01,7.341179448669474201e-11,1.000000000077773121e+00,1.617621611228852840e+00
2.216666666666666785e+00,8.007696708380286355e-01,-8.517552346636933172e-12,9.999999999909604531e-01,1.617621611228852840e+00
2.250000000000000000e+00,8.064384004958484731e-01,-3.109001256433243425e-12,9.999999999966975306e-01,1.617621611228852840e+00
2.283333333333333215e+00,8.174714066781085808e-01,9.253841542276052158e-13,1.000000000000992539e+00,1.617621611228852840e+00
2.316666666666666430e+00,8.335629257589806107e-01,5.311917762833855471e-14,1.000000000000056621e+00,1.617621611228852840e+00
2.349999999999999645e+00,8.542670048345268885e-01,-5.871436333974862158e-14,9.999999999999360512e-01,1.617621611228852840e+00
2.383333333333332860e+00,8.790098606454861407e-01,5.063466780689226990e-15,1.000000000000006217e+00,1.617621611228852840e+00
2.416666666666666075e+00,9.071057811448107744e-01,2.664032087460054096e-15,1.000000000000003331e+00,1.617621611228852840e+00
2.450000000000000178e+00,9.377761290037744946e-01,-3.796999533367699521e-16,1.000000000000000000e+00,1.617621611228852840e+00
2.483333333333333393e+00,9.701709204060462444e-01,-1.125729809572552008e-16,1.000000000000000000e+00,1.617621611228852840e+00
2.516666666666666607e+00,1.003392381105566278e+00,1.905231731930477414e-16,1.000000000000000000e+00,1.617621611228852840e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.509330262246284156e-15,1.000000000000000000e+00,1.617621611228852840e+00
2.583333333333333037e+00,1.068635179176729011e+00,2.262854633175320188e-15,1.000000000000000000e+00,1.617621611228852840e+00
2.616666666666666252e+00,1.098848407858253662e+00,1.118098944555112779e-15,1.000000000000000000e+00,1.617621611228852840e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.503989950314571279e-16,1.000000000000000000e+00,1.617621611228852840e+00
