x, u, time
2.500000000000000052e-03,1.842081597316139229e-03,5.654999999999585469e+00
7.499999999999999722e-03,2.606187223723224235e-03,5.654999999999585469e+00
1.250000000000000069e-02,3.784036827934660237e-03,5.654999999999585469e+00
1.749999999999999820e-02,5.475951941563844856e-03,5.654999999999585469e+00
2.249999999999999917e-02,7.840055193535817868e-03,5.654999999999585469e+00
2.750000000000000014e-02,1.109063137173537696e-02,5.654999999999585469e+00
3.250000000000000111e-02,1.550374244063327731e-02,5.654999999999585469e+00
3.750000000000000555e-02,2.142062379364362973e-02,5.654999999999585469e+00
4.250000000000000305e-02,2.926661834083872302e-02,5.654999999999585469e+00
4.750000000000000056e-02,3.955880380112753586e-02,5.654999999999585469e+00
5.250000000000000500e-02,5.286877409771713332e-02,5.654999999999585469e+00
5.750000000000000250e-02,6.976943181617863143e-02,5.654999999999585469e+00
6.250000000000000000e-02,9.080732937779169289e-02,5.654999999999585469e+00
6.750000000000000444e-02,1.164953395493360244e-01,5.654999999999585469e+00
7.250000000000000888e-02,1.473067506673982618e-01,5.654999999999585469e+00
7.749999999999999944e-02,1.836510466432548783e-01,5.654999999999585469e+00
8.250000000000000389e-02,2.257934068104174297e-01,5.654999999999585469e+00
8.750000000000000833e-02,2.737411831388583683e-01,5.654999999999585469e+00
9.249999999999999889e-02,3.272240208278512918e-01,5.654999999999585469e+00
9.750000000000000333e-02,3.857935162024970221e-01,5.654999999999585469e+00
1.025000000000000078e-01,4.488206204139598698e-01,5.654999999999585469e+00
1.074999999999999983e-01,5.152462679859468597e-01,5.654999999999585469e+00
1.125000000000000028e-01,5.833873583246792505e-01,5.654999999999585469e+00
1.175000000000000072e-01,6.511879360739134537e-01,5.654999999999585469e+00
1.224999999999999978e-01,7.166876762340458340e-01,5.654999999999585469e+00
1.275000000000000022e-01,7.780453191598198925e-01,5.654999999999585469e+00
1.325000000000000067e-01,8.330703759235149608e-01,5.654999999999585469e+00
1.375000000000000111e-01,8.791259107498013980e-01,5.654999999999585469e+00
1.425000000000000155e-01,9.139862728290297778e-01,5.654999999999585469e+00
1.474999999999999922e-01,9.368984046840423963e-01,5.654999999999585469e+00
1.524999999999999967e-01,9.485343337581959577e-01,5.654999999999585469e+00
1.575000000000000011e-01,9.496872852523786657e-01,5.654999999999585469e+00
1.625000000000000056e-01,9.400622935843966355e-01,5.654999999999585469e+00
1.675000000000000100e-01,9.184514099475199478e-01,5.654999999999585469e+00
1.725000000000000144e-01,8.840687875701460641e-01,5.654999999999585469e+00
1.775000000000000189e-01,8.376863874452592507e-01,5.654999999999585469e+00
1.824999999999999956e-01,7.816197167883850438e-01,5.654999999999585469e+00
1.875000000000000000e-01,7.188377011112132564e-01,5.654999999999585469e+00
1.925000000000000044e-01,6.521034705321820946e-01,5.654999999999585469e+00
1.975000000000000089e-01,5.836788896342360866e-01,5.654999999999585469e+00
2.025000000000000133e-01,5.154489480559800718e-01,5.654999999999585469e+00
2.075000000000000178e-01,4.490736315586695282e-01,5.654999999999585469e+00
2.124999999999999944e-01,3.859842272719921641e-01,5.654999999999585469e+00
2.174999999999999989e-01,3.272996471401963814e-01,5.654999999999585469e+00
2.225000000000000033e-01,2.737865109376256822e-01,5.654999999999585469e+00
2.275000000000000078e-01,2.258904810750463621e-01,5.654999999999585469e+00
2.325000000000000122e-01,1.837932568988625837e-01,5.654999999999585469e+00
2.375000000000000167e-01,1.474568976936674047e-01,5.654999999999585469e+00
2.424999999999999933e-01,1.166549160377182565e-01,5.654999999999585469e+00
2.474999999999999978e-01,9.100589829557619026e-02,5.654999999999585469e+00
2.525000000000000022e-01,7.001667583362693181e-02,5.654999999999585469e+00
2.575000000000000067e-01,5.312976775868488016e-02,5.654999999999585469e+00
2.625000000000000111e-01,3.976666612473976625e-02,5.654999999999585469e+00
2.675000000000000155e-01,2.936216823909248638e-02,5.654999999999585469e+00
2.725000000000000200e-01,2.138895557850371484e-02,5.654999999999585469e+00
2.775000000000000244e-01,1.537337799502053529e-02,5.654999999999585469e+00
2.825000000000000289e-01,1.090373514663976577e-02,5.654999999999585469e+00
2.875000000000000333e-01,7.632437573641201976e-03,5.654999999999585469e+00
