x, u, time
4.003202562049639444e-04,2.293716266861455429e-10,2.283972894913772200e-01
1.200960768614891833e-03,2.012374525936602334e-10,2.283972894913772200e-01
2.001601281024820156e-03,1.764862575633472013e-10,2.283972894913772200e-01
2.802241793434748045e-03,1.547198169781535405e-10,2.283972894913772200e-01
3.602882305844675934e-03,1.355857221225412690e-10,2.283972894913772200e-01
4.403522818254604690e-03,1.187722381349472081e-10,2.283972894913772200e-01
5.204163330664531711e-03,1.040037236551827376e-10,2.283972894913772200e-01
6.004803843074460468e-03,9.103655261278762758e-11,2.283972894913772200e-01
6.805444355484387489e-03,7.965548471005007043e-11,2.283972894913772200e-01
7.606084867894316245e-03,6.967043665793230849e-11,2.283972894913772200e-01
8.406725380304245002e-03,6.091361118131255863e-11,2.283972894913772200e-01
9.207365892714172023e-03,5.323694527396621503e-11,2.283972894913772200e-01
1.000800640512410078e-02,4.650984320062134460e-11,2.283972894913772200e-01
1.080864691753402780e-02,4.061716335622178447e-11,2.283972894913772200e-01
1.160928742994395656e-02,3.545743134024895409e-11,2.283972894913772200e-01
1.240992794235388358e-02,3.094125452203472375e-11,2.283972894913772200e-01
1.321056845476381233e-02,2.698991599349071733e-11,2.283972894913772200e-01
1.401120896717374109e-02,2.353412815787321024e-11,2.283972894913772200e-01
1.481184947958366811e-02,2.051292831342560920e-11,2.283972894913772200e-01
1.561248999199359687e-02,1.787270048297810959e-11,2.283972894913772200e-01
1.641313050440352389e-02,1.556630943649622947e-11,2.283972894913772200e-01
1.721377101681344918e-02,1.355233437277789114e-11,2.283972894913772200e-01
1.801441152922337793e-02,1.179439108674831498e-11,2.283972894913772200e-01
1.881505204163330669e-02,1.026053266609300159e-11,2.283972894913772200e-01
1.961569255404323545e-02,8.922719849831282302e-12,2.283972894913772200e-01
2.041633306645316420e-02,7.756353154901884391e-12,2.283972894913772200e-01
2.121697357886308949e-02,6.739859746730131388e-12,2.283972894913772200e-01
2.201761409127301825e-02,5.854328806699271026e-12,2.283972894913772200e-01
2.281825460368294700e-02,5.083189843055083450e-12,2.283972894913772200e-01
2.361889511609287576e-02,4.411929010671948616e-12,2.283972894913772200e-01
2.441953562850280104e-02,3.827839057073929279e-12,2.283972894913772200e-01
2.522017614091272980e-02,3.319799004135750672e-12,2.283972894913772200e-01
2.602081665332265856e-02,2.878080113285213975e-12,2.283972894913772200e-01
2.682145716573258731e-02,2.494175072444686178e-12,2.283972894913772200e-01
2.762209767814251607e-02,2.160647690467565342e-12,2.283972894913772200e-01
2.842273819055244136e-02,1.871000694011940596e-12,2.283972894913772200e-01
2.922337870296237011e-02,1.619559496744186344e-12,2.283972894913772200e-01
3.002401921537229887e-02,1.401370055150575939e-12,2.283972894913772200e-01
3.082465972778222763e-02,1.212109142351596934e-12,2.283972894913772200e-01
3.162530024019215291e-02,1.048005564110054917e-12,2.283972894913772200e-01
3.242594075260208514e-02,9.057710123435215666e-13,2.283972894913772200e-01
3.322658126501201042e-02,7.825394032588919599e-13,2.283972894913772200e-01
3.402722177742193571e-02,6.758136818358957333e-13,2.283972894913772200e-01
3.482786228983186794e-02,5.834191936910571120e-13,2.283972894913772200e-01
3.562850280224179322e-02,5.034628310415468264e-13,2.283972894913772200e-01
3.642914331465172545e-02,4.342972530711507208e-13,2.283972894913772200e-01
3.722978382706165074e-02,3.744895638239087829e-13,2.283972894913772200e-01
3.803042433947157602e-02,3.227939040184172740e-13,2.283972894913772200e-01
3.883106485188150825e-02,2.781274779585650464e-13,2.283972894913772200e-01
3.963170536429143354e-02,2.395495939704303469e-13,2.283972894913772200e-01
4.043234587670136576e-02,2.062433473714891882e-13,2.283972894913772200e-01
4.123298638911129105e-02,1.774996196345796547e-13,2.283972894913772200e-01
4.203362690152121633e-02,1.527031068203013207e-13,2.283972894913772200e-01
4.283426741393114856e-02,1.313201251167631636e-13,2.283972894913772200e-01
4.363490792634107385e-02,1.128879719788343552e-13,2.283972894913772200e-01
4.443554843875099913e-02,9.700564837359327478e-14,2.283972894913772200e-01
4.523618895116093136e-02,8.332577143556257620e-14,2.283972894913772200e-01
4.603682946357085665e-02,7.154752778796038479e-14,2.283972894913772200e-01
4.683746997598078887e-02,6.141053622597070050e-14,2.283972894913772200e-01
4.763811048839071416e-02,5.268950467880685883e-14,2.283972894913772200e-01
4.843875100080063945e-02,4.518958062950190933e-14,2.283972894913772200e-01
4.923939151321057167e-02,3.874230670555279075e-14,2.283972894913772200e-01
