x, u, time
2.500000000000000052e-03,9.252735663009635791e-01,7.494999999998565698e+00
7.499999999999999722e-03,9.082368483019936933e-01,7.494999999998565698e+00
1.250000000000000069e-02,8.756150219027547532e-01,7.494999999998565698e+00
1.749999999999999820e-02,8.297135015118388690e-01,7.494999999998565698e+00
2.249999999999999917e-02,7.753151134859773697e-01,7.494999999998565698e+00
2.750000000000000014e-02,7.152299786566156392e-01,7.494999999998565698e+00
3.250000000000000111e-02,6.509305715896616107e-01,7.494999999998565698e+00
3.750000000000000555e-02,5.842802716589210466e-01,7.494999999998565698e+00
4.250000000000000305e-02,5.174653085813112341e-01,7.494999999998565698e+00
4.750000000000000056e-02,4.523507237984758511e-01,7.494999999998565698e+00
5.250000000000000500e-02,3.903315151811739825e-01,7.494999999998565698e+00
5.750000000000000250e-02,3.324402645193799688e-01,7.494999999998565698e+00
6.250000000000000000e-02,2.794151537066869029e-01,7.494999999998565698e+00
6.750000000000000444e-02,2.317255613972084016e-01,7.494999999998565698e+00
7.250000000000000888e-02,1.895951577989205272e-01,7.494999999998565698e+00
7.749999999999999944e-02,1.530279986973844264e-01,7.494999999998565698e+00
8.250000000000000389e-02,1.218390488732776777e-01,7.494999999998565698e+00
8.750000000000000833e-02,9.569153520682791014e-02,7.494999999998565698e+00
9.249999999999999889e-02,7.413912046399342981e-02,7.494999999998565698e+00
9.750000000000000333e-02,5.666818894738321483e-02,7.494999999998565698e+00
1.025000000000000078e-01,4.273616209578275094e-02,7.494999999998565698e+00
1.074999999999999983e-01,3.180350410446385057e-02,7.494999999998565698e+00
1.125000000000000028e-01,2.335848037028763133e-02,7.494999999998565698e+00
1.175000000000000072e-01,1.693455108456885794e-02,7.494999999998565698e+00
1.224999999999999978e-01,1.212078770647219070e-02,7.494999999998565698e+00
1.275000000000000022e-01,8.566141098013190652e-03,7.494999999998565698e+00
1.325000000000000067e-01,5.978785622558886736e-03,7.494999999998565698e+00
1.375000000000000111e-01,4.121988425489457077e-03,7.494999999998565698e+00
1.425000000000000155e-01,2.807922222597299556e-03,7.494999999998565698e+00
1.474999999999999922e-01,1.890593420132000244e-03,7.494999999998565698e+00
1.524999999999999967e-01,1.258717425830577306e-03,7.494999999998565698e+00
1.575000000000000011e-01,8.290552588068553783e-04,7.494999999998565698e+00
1.625000000000000056e-01,5.404870193070238386e-04,7.494999999998565698e+00
1.675000000000000100e-01,3.489399610667944939e-04,7.494999999998565698e+00
1.725000000000000144e-01,2.231888012392972459e-04,7.494999999998565698e+00
1.775000000000000189e-01,1.414818949476088822e-04,7.494999999998565698e+00
1.824999999999999956e-01,8.890720975791860251e-05,7.494999999998565698e+00
1.875000000000000000e-01,5.539131495488754066e-05,7.494999999998565698e+00
1.925000000000000044e-01,3.421886571779267664e-05,7.494999999998565698e+00
1.975000000000000089e-01,2.096486447942050380e-05,7.494999999998565698e+00
