x, u, time
2.500000000000000052e-03,8.909098950922904282e-10,6.834999999998931486e+00
7.499999999999999722e-03,1.298836302063043138e-09,6.834999999998931486e+00
1.250000000000000069e-02,1.954671111235210213e-09,6.834999999998931486e+00
1.749999999999999820e-02,2.965018663935488771e-09,6.834999999998931486e+00
2.249999999999999917e-02,4.489285085870519747e-09,6.834999999998931486e+00
2.750000000000000014e-02,6.800452598523667921e-09,6.834999999998931486e+00
3.250000000000000111e-02,1.037208123715094902e-08,6.834999999998931486e+00
3.750000000000000555e-02,1.580257808527568098e-08,6.834999999998931486e+00
4.250000000000000305e-02,2.394682469070070453e-08,6.834999999998931486e+00
4.750000000000000056e-02,3.645119721919627124e-08,6.834999999998931486e+00
5.250000000000000500e-02,5.570393560783160015e-08,6.834999999998931486e+00
5.750000000000000250e-02,8.448407612850637448e-08,6.834999999998931486e+00
6.250000000000000000e-02,1.276494138688702471e-07,6.834999999998931486e+00
6.750000000000000444e-02,1.942819935146151781e-07,6.834999999998931486e+00
7.250000000000000888e-02,2.959403406164709538e-07,6.834999999998931486e+00
7.749999999999999944e-02,4.465510945292748201e-07,6.834999999998931486e+00
8.250000000000000389e-02,6.726376219248494597e-07,6.834999999998931486e+00
8.750000000000000833e-02,1.021073425165929632e-06,6.834999999998931486e+00
9.249999999999999889e-02,1.549367073767358943e-06,6.834999999998931486e+00
9.750000000000000333e-02,2.328505262170977044e-06,6.834999999998931486e+00
1.025000000000000078e-01,3.490854933628491037e-06,6.834999999998931486e+00
1.074999999999999983e-01,5.268406405696666468e-06,6.834999999998931486e+00
1.125000000000000028e-01,7.959012605781840458e-06,6.834999999998931486e+00
1.175000000000000072e-01,1.192416642008848600e-05,6.834999999998931486e+00
1.224999999999999978e-01,1.776851216233775785e-05,6.834999999998931486e+00
1.275000000000000022e-01,2.657119804662293823e-05,6.834999999998931486e+00
1.325000000000000067e-01,3.988242863612589668e-05,6.834999999998931486e+00
1.375000000000000111e-01,5.962163857748865485e-05,6.834999999998931486e+00
1.425000000000000155e-01,8.845821536664273156e-05,6.834999999998931486e+00
1.474999999999999922e-01,1.308318029872904381e-04,6.834999999998931486e+00
1.524999999999999967e-01,1.938965538978756334e-04,6.834999999998931486e+00
1.575000000000000011e-01,2.877568425075030674e-04,6.834999999998931486e+00
1.625000000000000056e-01,4.256239065178642200e-04,6.834999999998931486e+00
1.675000000000000100e-01,6.254369846232805258e-04,6.834999999998931486e+00
1.725000000000000144e-01,9.138078327930053337e-04,6.834999999998931486e+00
1.775000000000000189e-01,1.331489318733335234e-03,6.834999999998931486e+00
1.824999999999999956e-01,1.938599126660703461e-03,6.834999999998931486e+00
1.875000000000000000e-01,2.818408914447660066e-03,6.834999999998931486e+00
1.925000000000000044e-01,4.079939032124132656e-03,6.834999999998931486e+00
1.975000000000000089e-01,5.860674896334774377e-03,6.834999999998931486e+00
2.025000000000000133e-01,8.331509073105872881e-03,6.834999999998931486e+00
2.075000000000000178e-01,1.170712341268206544e-02,6.834999999998931486e+00
2.124999999999999944e-01,1.626395301052729891e-02,6.834999999998931486e+00
2.174999999999999989e-01,2.236013286306276493e-02,6.834999999998931486e+00
2.225000000000000033e-01,3.044132934615848343e-02,6.834999999998931486e+00
2.275000000000000078e-01,4.101912382075437874e-02,6.834999999998931486e+00
2.325000000000000122e-01,5.463199112010772712e-02,6.834999999998931486e+00
2.375000000000000167e-01,7.181872235158244522e-02,6.834999999998931486e+00
2.424999999999999933e-01,9.311673508527537613e-02,6.834999999998931486e+00
2.474999999999999978e-01,1.190552453434664260e-01,6.834999999998931486e+00
2.525000000000000022e-01,1.501062502196232329e-01,6.834999999998931486e+00
2.575000000000000067e-01,1.866098904237738221e-01,6.834999999998931486e+00
2.625000000000000111e-01,2.287359139530925900e-01,6.834999999998931486e+00
2.675000000000000155e-01,2.764983693087285088e-01,6.834999999998931486e+00
2.725000000000000200e-01,3.297486915795501683e-01,6.834999999998931486e+00
2.775000000000000244e-01,3.880732172034389582e-01,6.834999999998931486e+00
2.825000000000000289e-01,4.506520190312757745e-01,6.834999999998931486e+00
2.875000000000000333e-01,5.162328958220103736e-01,6.834999999998931486e+00
2.924999999999999822e-01,5.832709106108038277e-01,6.834999999998931486e+00
2.974999999999999867e-01,6.500744213027085383e-01,6.834999999998931486e+00
3.024999999999999911e-01,7.147704221297820348e-01,6.834999999998931486e+00
3.074999999999999956e-01,7.751554458108416146e-01,6.834999999998931486e+00
3.125000000000000000e-01,8.287480440326541187e-01,6.834999999998931486e+00
3.175000000000000044e-01,8.732440573566504494e-01,6.834999999998931486e+00
3.225000000000000089e-01,9.071384736976871865e-01,6.834999999998931486e+00
3.275000000000000133e-01,9.299876266058957341e-01,6.834999999998931486e+00
3.325000000000000178e-01,9.420202996353752578e-01,6.834999999998931486e+00
3.375000000000000222e-01,9.433874785031781673e-01,6.834999999998931486e+00
3.425000000000000266e-01,9.336928856577483282e-01,6.834999999998931486e+00
3.475000000000000311e-01,9.122113066172967688e-01,6.834999999998931486e+00
3.525000000000000355e-01,8.786091416670163134e-01,6.834999999998931486e+00
3.574999999999999845e-01,8.335889282602607642e-01,6.834999999998931486e+00
3.624999999999999889e-01,7.790030226162643068e-01,6.834999999998931486e+00
3.674999999999999933e-01,7.174353859303023162e-01,6.834999999998931486e+00
3.724999999999999978e-01,6.516031068147679628e-01,6.834999999998931486e+00
3.775000000000000022e-01,5.839343061166539783e-01,6.834999999998931486e+00
3.825000000000000067e-01,5.164375916609748041e-01,6.834999999998931486e+00
3.875000000000000111e-01,4.507535735267439447e-01,6.834999999998931486e+00
3.925000000000000155e-01,3.882280150344515901e-01,6.834999999998931486e+00
3.975000000000000200e-01,3.299309102964285700e-01,6.834999999998931486e+00
4.025000000000000244e-01,2.766399597765849538e-01,6.834999999998931486e+00
4.075000000000000289e-01,2.288344117688999868e-01,6.834999999998931486e+00
4.125000000000000333e-01,1.867189255760115241e-01,6.834999999998931486e+00
4.175000000000000377e-01,1.502667933461354077e-01,6.834999999998931486e+00
4.224999999999999867e-01,1.192652657449521370e-01,6.834999999998931486e+00
4.274999999999999911e-01,9.335618697379602371e-02,6.834999999998931486e+00
4.324999999999999956e-01,7.207458886315615265e-02,6.834999999998931486e+00
4.375000000000000000e-01,5.488832319070495458e-02,6.834999999998931486e+00
4.425000000000000044e-01,4.123729245519338477e-02,6.834999999998931486e+00
4.475000000000000089e-01,3.056794392477147487e-02,6.834999999998931486e+00
4.525000000000000133e-01,2.235953192870052814e-02,6.834999999998931486e+00
4.575000000000000178e-01,1.614126878453877104e-02,6.834999999998931486e+00
4.625000000000000222e-01,1.150148503128997288e-02,6.834999999998931486e+00
4.675000000000000266e-01,8.090580926442459200e-03,6.834999999998931486e+00
4.725000000000000311e-01,5.619431625389027275e-03,6.834999999998931486e+00
4.775000000000000355e-01,3.854665791916031189e-03,6.834999999998931486e+00
4.824999999999999845e-01,2.612074324100139774e-03,6.834999999998931486e+00
4.874999999999999889e-01,1.749231602192065273e-03,6.834999999998931486e+00
4.924999999999999933e-01,1.158152118223302425e-03,6.834999999998931486e+00
4.974999999999999978e-01,7.585033315324490617e-04,6.834999999998931486e+00
5.024999999999999467e-01,4.916358486085475052e-04,6.834999999998931486e+00
5.074999999999999512e-01,3.155185482135801464e-04,6.834999999998931486e+00
5.124999999999999556e-01,2.005696249923048953e-04,6.834999999998931486e+00
5.174999999999999600e-01,1.263234836493450910e-04,6.834999999998931486e+00
5.224999999999999645e-01,7.884369516428222139e-05,6.834999999998931486e+00
5.274999999999999689e-01,4.877407714534123302e-05,6.834999999998931486e+00
5.324999999999999734e-01,2.991223701826099278e-05,6.834999999998931486e+00
5.374999999999999778e-01,1.819276189194066529e-05,6.834999999998931486e+00
5.424999999999999822e-01,1.097883068703770637e-05,6.834999999998931486e+00
5.474999999999999867e-01,6.577841508607141519e-06,6.834999999998931486e+00
5.524999999999999911e-01,3.914952494593950979e-06,6.834999999998931486e+00
5.574999999999999956e-01,2.315411930919253271e-06,6.834999999998931486e+00
5.625000000000000000e-01,1.360673352026424944e-06,6.834999999998931486e+00
5.675000000000000044e-01,7.941133407154243041e-07,6.834999999998931486e+00
5.725000000000000089e-01,4.599484680310415214e-07,6.834999999998931486e+00
5.775000000000000133e-01,2.642744533069741932e-07,6.834999999998931486e+00
5.824999999999999067e-01,1.507007660419994327e-07,6.834999999998931486e+00
5.874999999999999112e-01,8.542882289549737302e-08,6.834999999998931486e+00
5.924999999999999156e-01,4.826493511482914467e-08,6.834999999998931486e+00
5.974999999999999201e-01,2.724021329985802394e-08,6.834999999998931486e+00
6.024999999999999245e-01,1.536470110697886124e-08,6.834999999998931486e+00
6.074999999999999289e-01,8.637100938237886851e-09,6.834999999998931486e+00
6.124999999999999334e-01,4.811313101084083638e-09,6.834999999998931486e+00
6.174999999999999378e-01,2.639082439883398617e-09,6.834999999998931486e+00
6.224999999999999423e-01,1.420961264438781087e-09,6.834999999998931486e+00
6.274999999999999467e-01,7.544456241031851175e-10,6.834999999998931486e+00
6.324999999999999512e-01,4.009678442397763260e-10,6.834999999998931486e+00
6.374999999999999556e-01,2.179860283737303042e-10,6.834999999998931486e+00
6.424999999999999600e-01,1.228569997139674611e-10,6.834999999998931486e+00
6.474999999999999645e-01,7.091424133922878821e-11,6.834999999998931486e+00
6.524999999999999689e-01,4.033877311210707988e-11,6.834999999998931486e+00
6.574999999999999734e-01,2.152157935490798821e-11,6.834999999998931486e+00
6.624999999999999778e-01,1.027517046063117361e-11,6.834999999998931486e+00
6.674999999999999822e-01,4.254956455337344782e-12,6.834999999998931486e+00
6.724999999999999867e-01,1.605855498854805613e-12,6.834999999998931486e+00
6.774999999999999911e-01,7.679798171223812066e-13,6.834999999998931486e+00
6.824999999999999956e-01,6.256560728547056050e-13,6.834999999998931486e+00
6.875000000000000000e-01,5.772562378355487185e-13,6.834999999998931486e+00
6.925000000000000044e-01,4.353178710340780518e-13,6.834999999998931486e+00
6.975000000000000089e-01,2.383961613731454225e-13,6.834999999998931486e+00
7.025000000000000133e-01,8.062097869259465841e-14,6.834999999998931486e+00
7.074999999999999067e-01,1.267106819981881260e-14,6.834999999998931486e+00
7.124999999999999112e-01,6.630168848309683703e-15,6.834999999998931486e+00
7.174999999999999156e-01,6.613433553522785394e-15,6.834999999998931486e+00
7.224999999999999201e-01,6.086375335882673980e-15,6.834999999998931486e+00
7.274999999999999245e-01,4.429824391115147053e-15,6.834999999998931486e+00
7.324999999999999289e-01,2.366300041292997659e-15,6.834999999998931486e+00
7.374999999999999334e-01,7.884327726347954911e-16,6.834999999998931486e+00
7.424999999999999378e-01,1.242553190759051393e-16,6.834999999998931486e+00
7.474999999999999423e-01,6.625417470944917165e-17,6.834999999998931486e+00
7.524999999999999467e-01,6.605796150375037765e-17,6.834999999998931486e+00
7.574999999999999512e-01,5.956875047664846023e-17,6.834999999998931486e+00
7.624999999999999556e-01,4.189105109646123174e-17,6.834999999998931486e+00
7.674999999999999600e-01,2.597788312985396383e-17,6.834999999998931486e+00
7.724999999999999645e-01,1.810191794622696169e-17,6.834999999998931486e+00
7.774999999999999689e-01,1.837177876006585006e-17,6.834999999998931486e+00
7.824999999999999734e-01,1.851406672174139039e-17,6.834999999998931486e+00
7.874999999999999778e-01,2.544392460278755159e-17,6.834999999998931486e+00
7.924999999999999822e-01,3.534804342754742737e-17,6.834999999998931486e+00
7.974999999999999867e-01,7.147157893903532295e-17,6.834999999998931486e+00
8.024999999999999911e-01,7.820137175915431486e-17,6.834999999998931486e+00
8.074999999999999956e-01,1.364295228262455239e-16,6.834999999998931486e+00
