x, u, time
2.500000000000000052e-03,7.801003408849012111e-01,7.529999999998546301e+00
7.499999999999999722e-03,8.245956455225711412e-01,7.529999999998546301e+00
1.250000000000000069e-02,8.679356811839101793e-01,7.529999999998546301e+00
1.749999999999999820e-02,9.024678302320754408e-01,7.529999999998546301e+00
2.249999999999999917e-02,9.244688917261580929e-01,7.529999999998546301e+00
2.750000000000000014e-02,9.342902467416873691e-01,7.529999999998546301e+00
3.250000000000000111e-02,9.347622042497537587e-01,7.529999999998546301e+00
3.750000000000000555e-02,9.266958557780432537e-01,7.529999999998546301e+00
4.250000000000000305e-02,9.075751504080941112e-01,7.529999999998546301e+00
4.750000000000000056e-02,8.750542310724209738e-01,7.529999999998546301e+00
5.250000000000000500e-02,8.300042486523074858e-01,7.529999999998546301e+00
5.750000000000000250e-02,7.756636949540793857e-01,7.529999999998546301e+00
6.250000000000000000e-02,7.151970949656565324e-01,7.529999999998546301e+00
6.750000000000000444e-02,6.507948993006704708e-01,7.529999999998546301e+00
7.250000000000000888e-02,5.842641178232655941e-01,7.529999999998546301e+00
7.749999999999999944e-02,5.175092903102769260e-01,7.529999999998546301e+00
8.250000000000000389e-02,4.523706221930906546e-01,7.529999999998546301e+00
8.750000000000000833e-02,3.903271313407374321e-01,7.529999999998546301e+00
9.249999999999999889e-02,3.324346157517139022e-01,7.529999999998546301e+00
9.750000000000000333e-02,2.794144267665408798e-01,7.529999999998546301e+00
1.025000000000000078e-01,2.317266950885929211e-01,7.529999999998546301e+00
1.074999999999999983e-01,1.895961852415118942e-01,7.529999999998546301e+00
1.125000000000000028e-01,1.530286533571741936e-01,7.529999999998546301e+00
1.175000000000000072e-01,1.218392650741445815e-01,7.529999999998546301e+00
1.224999999999999978e-01,9.569125975974349108e-02,7.529999999998546301e+00
1.275000000000000022e-01,7.413847151813439396e-02,7.529999999998546301e+00
1.325000000000000067e-01,5.666735934075029651e-02,7.529999999998546301e+00
1.375000000000000111e-01,4.273528890418151066e-02,7.529999999998546301e+00
1.425000000000000155e-01,3.180265854695443067e-02,7.529999999998546301e+00
1.474999999999999922e-01,2.335771202816089992e-02,7.529999999998546301e+00
1.524999999999999967e-01,1.693390857232759603e-02,7.529999999998546301e+00
1.575000000000000011e-01,1.212030808998902295e-02,7.529999999998546301e+00
1.625000000000000056e-01,8.565834088763615850e-03,7.529999999998546301e+00
1.675000000000000100e-01,5.978631322642726648e-03,7.529999999998546301e+00
1.725000000000000144e-01,4.121948992968673710e-03,7.529999999998546301e+00
1.775000000000000189e-01,2.807957351069858328e-03,7.529999999998546301e+00
1.824999999999999956e-01,1.890670560477000642e-03,7.529999999998546301e+00
1.875000000000000000e-01,1.258814384317985882e-03,7.529999999998546301e+00
1.925000000000000044e-01,8.291580575088556204e-04,7.529999999998546301e+00
1.975000000000000089e-01,5.405868513718276556e-04,7.529999999998546301e+00
2.025000000000000133e-01,3.490312271299414546e-04,7.529999999998546301e+00
2.075000000000000178e-01,2.232682571841186376e-04,7.529999999998546301e+00
2.124999999999999944e-01,1.415482157361406428e-04,7.529999999998546301e+00
2.174999999999999989e-01,8.896052377710617553e-05,7.529999999998546301e+00
2.225000000000000033e-01,5.543269026965424117e-05,7.529999999998546301e+00
2.275000000000000078e-01,3.424988313014318254e-05,7.529999999998546301e+00
2.325000000000000122e-01,2.098733105434760538e-05,7.529999999998546301e+00
2.375000000000000167e-01,1.275887801713684084e-05,7.529999999998546301e+00
2.424999999999999933e-01,7.699499516167641455e-06,7.529999999998546301e+00
2.474999999999999978e-01,4.615276168325449158e-06,7.529999999998546301e+00
2.525000000000000022e-01,2.749665194668038224e-06,7.529999999998546301e+00
2.575000000000000067e-01,1.628682606202971091e-06,7.529999999998546301e+00
2.625000000000000111e-01,9.589221221720891772e-07,7.529999999998546301e+00
2.675000000000000155e-01,5.608320059599778496e-07,7.529999999998546301e+00
2.725000000000000200e-01,3.255537136318486434e-07,7.529999999998546301e+00
2.775000000000000244e-01,1.874773894342988458e-07,7.529999999998546301e+00
2.825000000000000289e-01,1.071579642425548468e-07,7.529999999998546301e+00
2.875000000000000333e-01,6.090187652692741596e-08,7.529999999998546301e+00
2.924999999999999822e-01,3.451411670911054381e-08,7.529999999998546301e+00
2.974999999999999867e-01,1.955656475867881249e-08,7.529999999998546301e+00
3.024999999999999911e-01,1.108734802364067504e-08,7.529999999998546301e+00
3.074999999999999956e-01,6.271454785355779486e-09,7.529999999998546301e+00
3.125000000000000000e-01,3.516654092451567367e-09,7.529999999998546301e+00
3.175000000000000044e-01,1.939745542997813001e-09,7.529999999998546301e+00
3.225000000000000089e-01,1.047350538427304490e-09,7.529999999998546301e+00
3.275000000000000133e-01,5.554347163630189361e-10,7.529999999998546301e+00
3.325000000000000178e-01,2.940509855876986178e-10,7.529999999998546301e+00
3.375000000000000222e-01,1.596696445999056865e-10,7.529999999998546301e+00
3.425000000000000266e-01,9.080996571618590569e-11,7.529999999998546301e+00
3.475000000000000311e-01,5.358693171834560131e-11,7.529999999998546301e+00
3.525000000000000355e-01,3.141017915385406679e-11,7.529999999998546301e+00
3.574999999999999845e-01,1.724921166416962400e-11,7.529999999998546301e+00
3.624999999999999889e-01,8.361661806299386246e-12,7.529999999998546301e+00
3.674999999999999933e-01,3.367540201033984774e-12,7.529999999998546301e+00
3.724999999999999978e-01,1.104931835723075558e-12,7.529999999998546301e+00
3.775000000000000022e-01,4.503070051658872798e-13,7.529999999998546301e+00
3.825000000000000067e-01,4.046940360036286800e-13,7.529999999998546301e+00
3.875000000000000111e-01,3.990793607783016458e-13,7.529999999998546301e+00
3.925000000000000155e-01,3.377869823213683196e-13,7.529999999998546301e+00
3.975000000000000200e-01,2.206368474253294152e-13,7.529999999998546301e+00
4.025000000000000244e-01,1.003410261996115804e-13,7.529999999998546301e+00
4.075000000000000289e-01,2.494290694275969047e-14,7.529999999998546301e+00
4.125000000000000333e-01,4.282708043640158500e-15,7.529999999998546301e+00
4.175000000000000377e-01,4.032591258498564282e-15,7.529999999998546301e+00
4.224999999999999867e-01,3.975271836940648384e-15,7.529999999998546301e+00
4.274999999999999911e-01,3.332709227723825688e-15,7.529999999998546301e+00
4.324999999999999956e-01,2.145629213691381386e-15,7.529999999998546301e+00
4.375000000000000000e-01,9.567737868726109081e-16,7.529999999998546301e+00
4.425000000000000044e-01,2.309877679102267908e-16,7.529999999998546301e+00
4.475000000000000089e-01,4.262976632021702161e-17,7.529999999998546301e+00
4.525000000000000133e-01,4.122721515468341704e-17,7.529999999998546301e+00
4.575000000000000178e-01,4.126368560400344985e-17,7.529999999998546301e+00
4.625000000000000222e-01,4.211479349152681071e-17,7.529999999998546301e+00
4.675000000000000266e-01,4.309855543903261276e-17,7.529999999998546301e+00
4.725000000000000311e-01,4.321464079673144454e-17,7.529999999998546301e+00
4.775000000000000355e-01,4.528714388554622973e-17,7.529999999998546301e+00
4.824999999999999845e-01,6.509301561739257105e-17,7.529999999998546301e+00
4.874999999999999889e-01,8.539369418655124303e-17,7.529999999998546301e+00
4.924999999999999933e-01,8.753028546056943823e-17,7.529999999998546301e+00
4.974999999999999978e-01,1.149288683606703540e-16,7.529999999998546301e+00
5.024999999999999467e-01,2.588020302697598258e-16,7.529999999998546301e+00
5.074999999999999512e-01,3.978465352149317394e-16,7.529999999998546301e+00
5.124999999999999556e-01,4.146648784576313619e-16,7.529999999998546301e+00
5.174999999999999600e-01,5.431803534211773521e-16,7.529999999998546301e+00
5.224999999999999645e-01,1.263108833461369937e-15,7.529999999998546301e+00
5.274999999999999689e-01,2.042626358000569407e-15,7.529999999998546301e+00
5.324999999999999734e-01,2.182388690008375522e-15,7.529999999998546301e+00
5.374999999999999778e-01,2.587881736211507177e-15,7.529999999998546301e+00
5.424999999999999822e-01,5.873439012905610213e-15,7.529999999998546301e+00
5.474999999999999867e-01,1.017188095932261121e-14,7.529999999998546301e+00
5.524999999999999911e-01,1.142295400913708402e-14,7.529999999998546301e+00
5.574999999999999956e-01,1.224782167927182221e-14,7.529999999998546301e+00
5.625000000000000000e-01,2.595944360828735593e-14,7.529999999998546301e+00
5.675000000000000044e-01,4.910131155182567582e-14,7.529999999998546301e+00
5.725000000000000089e-01,5.960700956330860876e-14,7.529999999998546301e+00
5.775000000000000133e-01,6.103377232924327466e-14,7.529999999998546301e+00
5.824999999999999067e-01,1.077830870152039770e-13,7.529999999998546301e+00
5.874999999999999112e-01,2.267596762152755647e-13,7.529999999998546301e+00
5.924999999999999156e-01,3.108418533723346527e-13,7.529999999998546301e+00
5.974999999999999201e-01,3.175170636546944707e-13,7.529999999998546301e+00
6.024999999999999245e-01,4.320700987504116134e-13,7.529999999998546301e+00
6.074999999999999289e-01,9.748029865975963927e-13,7.529999999998546301e+00
6.124999999999999334e-01,1.570761247055425415e-12,7.529999999998546301e+00
6.174999999999999378e-01,1.716045744272753419e-12,7.529999999998546301e+00
6.224999999999999423e-01,1.852596030972776490e-12,7.529999999998546301e+00
6.274999999999999467e-01,3.862733627477118878e-12,7.529999999998546301e+00
6.324999999999999512e-01,7.328461667345001025e-12,7.529999999998546301e+00
6.374999999999999556e-01,9.233328539379426408e-12,7.529999999998546301e+00
6.424999999999999600e-01,9.369502270322048180e-12,7.529999999998546301e+00
6.474999999999999645e-01,1.384504267543427111e-11,7.529999999998546301e+00
6.524999999999999689e-01,3.065439195516091809e-11,7.529999999998546301e+00
6.574999999999999734e-01,4.837174348289496318e-11,7.529999999998546301e+00
6.624999999999999778e-01,5.320747063891872828e-11,7.529999999998546301e+00
6.674999999999999822e-01,5.573431525775502426e-11,7.529999999998546301e+00
6.724999999999999867e-01,1.127758018010736130e-10,7.529999999998546301e+00
6.774999999999999911e-01,2.254872164868058300e-10,7.529999999998546301e+00
6.824999999999999956e-01,2.947659091368092020e-10,7.529999999998546301e+00
6.875000000000000000e-01,3.026044796365299842e-10,7.529999999998546301e+00
6.925000000000000044e-01,4.295471404161802694e-10,7.529999999998546301e+00
6.975000000000000089e-01,8.859696753303660021e-10,7.529999999998546301e+00
7.025000000000000133e-01,1.590383982140723149e-09,7.529999999998546301e+00
7.074999999999999067e-01,2.205359688379126755e-09,7.529999999998546301e+00
7.124999999999999112e-01,2.712181488973393850e-09,7.529999999998546301e+00
7.174999999999999156e-01,3.870313247221204036e-09,7.529999999998546301e+00
7.224999999999999201e-01,6.720286658969443978e-09,7.529999999998546301e+00
7.274999999999999245e-01,1.145262915359229001e-08,7.529999999998546301e+00
7.324999999999999289e-01,1.723841255848560938e-08,7.529999999998546301e+00
7.374999999999999334e-01,2.396040282128888620e-08,7.529999999998546301e+00
7.424999999999999378e-01,3.433281876700556094e-08,7.529999999998546301e+00
7.474999999999999423e-01,5.365452430016490533e-08,7.529999999998546301e+00
7.524999999999999467e-01,8.674614424451160552e-08,7.529999999998546301e+00
7.574999999999999512e-01,1.355106389368937316e-07,7.529999999998546301e+00
7.624999999999999556e-01,2.014195784887431895e-07,7.529999999998546301e+00
7.674999999999999600e-01,2.932872194091701423e-07,7.529999999998546301e+00
7.724999999999999645e-01,4.352852120371447484e-07,7.529999999998546301e+00
7.774999999999999689e-01,6.680837404236782555e-07,7.529999999998546301e+00
7.824999999999999734e-01,1.040147077874912816e-06,7.529999999998546301e+00
7.874999999999999778e-01,1.596848361666450492e-06,7.529999999998546301e+00
7.924999999999999822e-01,2.387999132715143217e-06,7.529999999998546301e+00
7.974999999999999867e-01,3.514224520779751601e-06,7.529999999998546301e+00
8.024999999999999911e-01,5.203149410549260717e-06,7.529999999998546301e+00
8.074999999999999956e-01,7.858057304508323434e-06,7.529999999998546301e+00
8.125000000000000000e-01,1.201859889903611149e-05,7.529999999998546301e+00
8.175000000000000044e-01,1.826691411175181248e-05,7.529999999998546301e+00
8.225000000000000089e-01,2.726350524456400018e-05,7.529999999998546301e+00
8.275000000000000133e-01,4.010572992627265304e-05,7.529999999998546301e+00
8.325000000000000178e-01,5.897171329732413508e-05,7.529999999998546301e+00
8.374999999999999112e-01,8.763819789989012307e-05,7.529999999998546301e+00
8.424999999999999156e-01,1.314887043583672576e-04,7.529999999998546301e+00
8.474999999999999201e-01,1.971094873403843556e-04,7.529999999998546301e+00
8.524999999999999245e-01,2.925145541767441111e-04,7.529999999998546301e+00
8.574999999999999289e-01,4.289373757010930149e-04,7.529999999998546301e+00
8.624999999999999334e-01,6.246872241479307572e-04,7.529999999998546301e+00
8.674999999999999378e-01,9.093600096384791501e-04,7.529999999998546301e+00
8.724999999999999423e-01,1.327666531505222996e-03,7.529999999998546301e+00
8.774999999999999467e-01,1.940774195767848908e-03,7.529999999998546301e+00
8.824999999999999512e-01,2.829081276966120828e-03,7.529999999998546301e+00
8.874999999999999556e-01,4.094325571555121161e-03,7.529999999998546301e+00
8.924999999999999600e-01,5.869225626556629112e-03,7.529999999998546301e+00
8.974999999999999645e-01,8.324008288767540190e-03,7.529999999998546301e+00
9.024999999999999689e-01,1.168397865234598910e-02,7.529999999998546301e+00
9.074999999999999734e-01,1.623445697011659250e-02,7.529999999998546301e+00
9.124999999999999778e-01,2.233987341011534067e-02,7.529999999998546301e+00
9.174999999999999822e-01,3.043130530006439918e-02,7.529999999998546301e+00
9.224999999999999867e-01,4.101578090217834066e-02,7.529999999998546301e+00
9.274999999999999911e-01,5.462042481037032021e-02,7.529999999998546301e+00
9.324999999999999956e-01,7.181634816993349990e-02,7.529999999998546301e+00
9.375000000000000000e-01,9.311691329953589169e-02,7.529999999998546301e+00
9.425000000000000044e-01,1.190581640434509314e-01,7.529999999998546301e+00
9.475000000000000089e-01,1.500851356719601903e-01,7.529999999998546301e+00
9.525000000000000133e-01,1.865403484194455286e-01,7.529999999998546301e+00
9.575000000000000178e-01,2.287767619958691323e-01,7.529999999998546301e+00
9.624999999999999112e-01,2.763793402864681004e-01,7.529999999998546301e+00
9.674999999999999156e-01,3.303479564338493435e-01,7.529999999998546301e+00
9.724999999999999201e-01,3.870398576780634259e-01,7.529999999998546301e+00
9.774999999999999245e-01,4.526505638453354186e-01,7.529999999998546301e+00
9.824999999999999289e-01,5.123884478367222162e-01,7.529999999998546301e+00
9.874999999999999334e-01,5.902640120371572818e-01,7.529999999998546301e+00
9.924999999999999378e-01,6.380252687811721612e-01,7.529999999998546301e+00
9.975000000000000533e-01,7.439793987797344021e-01,7.529999999998546301e+00
