x, u, time
2.500000000000000052e-03,6.555698256931542789e-02,2.600000000000035616e+00
7.499999999999999722e-03,8.403390359833823320e-02,2.600000000000035616e+00
1.250000000000000069e-02,1.085971173059784439e-01,2.600000000000035616e+00
1.749999999999999820e-02,1.386753258467484096e-01,2.600000000000035616e+00
2.249999999999999917e-02,1.745540002370424282e-01,2.600000000000035616e+00
2.750000000000000014e-02,2.165438922099961194e-01,2.600000000000035616e+00
3.250000000000000111e-02,2.647667278167323279e-01,2.600000000000035616e+00
3.750000000000000555e-02,3.190311825006844626e-01,2.600000000000035616e+00
4.250000000000000305e-02,3.788094127905612396e-01,2.600000000000035616e+00
4.750000000000000056e-02,4.433906933986138110e-01,2.600000000000035616e+00
5.250000000000000500e-02,5.118587312264905043e-01,2.600000000000035616e+00
5.750000000000000250e-02,5.827100130174373005e-01,2.600000000000035616e+00
6.250000000000000000e-02,6.537360716333413535e-01,2.600000000000035616e+00
6.750000000000000444e-02,7.226343475949140727e-01,2.600000000000035616e+00
7.250000000000000888e-02,7.875147003391979039e-01,2.600000000000035616e+00
7.749999999999999944e-02,8.463555079991511576e-01,2.600000000000035616e+00
8.250000000000000389e-02,8.962641198334854176e-01,2.600000000000035616e+00
8.750000000000000833e-02,9.341959043186022216e-01,2.600000000000035616e+00
9.249999999999999889e-02,9.587549880051694506e-01,2.600000000000035616e+00
9.750000000000000333e-02,9.707331825556928528e-01,2.600000000000035616e+00
1.025000000000000078e-01,9.714123641944847343e-01,2.600000000000035616e+00
1.074999999999999983e-01,9.606182557438249781e-01,2.600000000000035616e+00
1.125000000000000028e-01,9.368668744418685579e-01,2.600000000000035616e+00
1.175000000000000072e-01,8.993046466669468719e-01,2.600000000000035616e+00
1.224999999999999978e-01,8.491649282101765284e-01,2.600000000000035616e+00
1.275000000000000022e-01,7.894089610325747408e-01,2.600000000000035616e+00
1.325000000000000067e-01,7.233497480385365774e-01,2.600000000000035616e+00
1.375000000000000111e-01,6.537216658591153973e-01,2.600000000000035616e+00
1.425000000000000155e-01,5.826586076046169627e-01,2.600000000000035616e+00
1.474999999999999922e-01,5.120348319582849195e-01,2.600000000000035616e+00
1.524999999999999967e-01,4.436029236230181749e-01,2.600000000000035616e+00
1.575000000000000011e-01,3.788807639352940182e-01,2.600000000000035616e+00
1.625000000000000056e-01,3.190196369914656827e-01,2.600000000000035616e+00
1.675000000000000100e-01,2.647845384350284714e-01,2.600000000000035616e+00
1.725000000000000144e-01,2.166065264960772008e-01,2.600000000000035616e+00
1.775000000000000189e-01,1.746336308882583677e-01,2.600000000000035616e+00
1.824999999999999956e-01,1.387637882254505461e-01,2.600000000000035616e+00
1.875000000000000000e-01,1.086806938109022985e-01,2.600000000000035616e+00
1.925000000000000044e-01,8.390536292788036699e-02,2.600000000000035616e+00
1.975000000000000089e-01,6.385663272748583197e-02,2.600000000000035616e+00
2.025000000000000133e-01,4.790775166453384304e-02,2.600000000000035616e+00
2.075000000000000178e-01,3.543144200885775530e-02,2.600000000000035616e+00
2.124999999999999944e-01,2.583208917501210108e-02,2.600000000000035616e+00
2.174999999999999989e-01,1.856666557226373596e-02,2.600000000000035616e+00
2.225000000000000033e-01,1.315657978137711043e-02,2.600000000000035616e+00
2.275000000000000078e-01,9.192474004879113564e-03,2.600000000000035616e+00
2.325000000000000122e-01,6.333724125235479750e-03,2.600000000000035616e+00
2.375000000000000167e-01,4.304153020097950880e-03,2.600000000000035616e+00
2.424999999999999933e-01,2.885276043803423982e-03,2.600000000000035616e+00
2.474999999999999978e-01,1.908233272255876979e-03,2.600000000000035616e+00
2.525000000000000022e-01,1.245369975731369476e-03,2.600000000000035616e+00
2.575000000000000067e-01,8.021841177969236394e-04,2.600000000000035616e+00
2.625000000000000111e-01,5.101000196882732405e-04,2.600000000000035616e+00
2.675000000000000155e-01,3.202977116552687179e-04,2.600000000000035616e+00
2.725000000000000200e-01,1.986543543756414743e-04,2.600000000000035616e+00
2.775000000000000244e-01,1.217395108475128452e-04,2.600000000000035616e+00
2.825000000000000289e-01,7.374024640111895908e-05,2.600000000000035616e+00
2.875000000000000333e-01,4.416336773943723977e-05,2.600000000000035616e+00
2.924999999999999822e-01,2.615975438806639379e-05,2.600000000000035616e+00
2.974999999999999867e-01,1.532965653464665040e-05,2.600000000000035616e+00
3.024999999999999911e-01,8.889349272129162116e-06,2.600000000000035616e+00
3.074999999999999956e-01,5.102442985786359153e-06,2.600000000000035616e+00
3.125000000000000000e-01,2.900169416423173221e-06,2.600000000000035616e+00
3.175000000000000044e-01,1.633032212209639420e-06,2.600000000000035616e+00
3.225000000000000089e-01,9.113036663219549186e-07,2.600000000000035616e+00
3.275000000000000133e-01,5.041183656955512578e-07,2.600000000000035616e+00
3.325000000000000178e-01,2.764558709102968081e-07,2.600000000000035616e+00
3.375000000000000222e-01,1.502918736979578444e-07,2.600000000000035616e+00
3.425000000000000266e-01,8.100755059698722179e-08,2.600000000000035616e+00
3.475000000000000311e-01,4.331247546411811803e-08,2.600000000000035616e+00
3.525000000000000355e-01,2.299001280659841330e-08,2.600000000000035616e+00
3.574999999999999845e-01,1.212260481368123002e-08,2.600000000000035616e+00
3.624999999999999889e-01,6.350417758086366070e-09,2.600000000000035616e+00
3.674999999999999933e-01,3.302421730371475553e-09,2.600000000000035616e+00
3.724999999999999978e-01,1.703155135439546489e-09,2.600000000000035616e+00
3.775000000000000022e-01,8.709761043940496119e-10,2.600000000000035616e+00
3.825000000000000067e-01,4.423493911658640271e-10,2.600000000000035616e+00
3.875000000000000111e-01,2.237418558416148487e-10,2.600000000000035616e+00
3.925000000000000155e-01,1.129240472306394610e-10,2.600000000000035616e+00
3.975000000000000200e-01,5.678881009437379524e-11,2.600000000000035616e+00
4.025000000000000244e-01,2.831342359937254715e-11,2.600000000000035616e+00
4.075000000000000289e-01,1.392333232253047241e-11,2.600000000000035616e+00
4.125000000000000333e-01,6.756276353911798790e-12,2.600000000000035616e+00
4.175000000000000377e-01,3.266050302589013495e-12,2.600000000000035616e+00
4.224999999999999867e-01,1.595212401830114081e-12,2.600000000000035616e+00
4.274999999999999911e-01,7.909090456607511296e-13,2.600000000000035616e+00
4.324999999999999956e-01,3.916235670736743545e-13,2.600000000000035616e+00
4.375000000000000000e-01,1.878699161879892910e-13,2.600000000000035616e+00
4.425000000000000044e-01,8.549032383688975697e-14,2.600000000000035616e+00
4.475000000000000089e-01,3.754572706348216234e-14,2.600000000000035616e+00
4.525000000000000133e-01,1.715497283432118505e-14,2.600000000000035616e+00
4.575000000000000178e-01,8.808315585504118726e-15,2.600000000000035616e+00
4.625000000000000222e-01,4.858958901657271900e-15,2.600000000000035616e+00
4.675000000000000266e-01,2.491975686724045948e-15,2.600000000000035616e+00
