x, u, time
4.003202562049639444e-04,1.317095100764717682e-05,3.068587776579695947e-01
1.200960768614891833e-03,1.199928612698892484e-05,3.068587776579695947e-01
2.001601281024820156e-03,1.092764678664541993e-05,3.068587776579695947e-01
2.802241793434748045e-03,9.947887219213711905e-06,3.068587776579695947e-01
3.602882305844675934e-03,9.052489328866296570e-06,3.068587776579695947e-01
4.403522818254604690e-03,8.234517458473876087e-06,3.068587776579695947e-01
5.204163330664531711e-03,7.487576150947107548e-06,3.068587776579695947e-01
6.004803843074460468e-03,6.805770728320317191e-06,3.068587776579695947e-01
6.805444355484387489e-03,6.183670520778642213e-06,3.068587776579695947e-01
7.606084867894316245e-03,5.616274586210945770e-06,3.068587776579695947e-01
8.406725380304245002e-03,5.098979768967671715e-06,3.068587776579695947e-01
9.207365892714172023e-03,4.627550954299948053e-06,3.068587776579695947e-01
1.000800640512410078e-02,4.198093382464453165e-06,3.068587776579695947e-01
1.080864691753402780e-02,3.807026893695962685e-06,3.068587776579695947e-01
1.160928742994395656e-02,3.451061982179924863e-06,3.068587776579695947e-01
1.240992794235388358e-02,3.127177543805740788e-06,3.068587776579695947e-01
1.321056845476381233e-02,2.832600208848675457e-06,3.068587776579695947e-01
1.401120896717374109e-02,2.564785156822179237e-06,3.068587776579695947e-01
1.481184947958366811e-02,2.321398316567710863e-06,3.068587776579695947e-01
1.561248999199359687e-02,2.100299860212061847e-06,3.068587776579695947e-01
1.641313050440352389e-02,1.899528904928154151e-06,3.068587776579695947e-01
1.721377101681344918e-02,1.717289341491889223e-06,3.068587776579695947e-01
1.801441152922337793e-02,1.551936713441677283e-06,3.068587776579695947e-01
1.881505204163330669e-02,1.401966075225828463e-06,3.068587776579695947e-01
1.961569255404323545e-02,1.266000762073443731e-06,3.068587776579695947e-01
2.041633306645316420e-02,1.142782008454822439e-06,3.068587776579695947e-01
2.121697357886308949e-02,1.031159355913884195e-06,3.068587776579695947e-01
2.201761409127301825e-02,9.300817947674959418e-07,3.068587776579695947e-01
2.281825460368294700e-02,8.385895876804912658e-07,3.068587776579695947e-01
2.361889511609287576e-02,7.558067264495090277e-07,3.068587776579695947e-01
2.441953562850280104e-02,6.809339764705168697e-07,3.068587776579695947e-01
2.522017614091272980e-02,6.132424663321265976e-07,3.068587776579695947e-01
2.602081665332265856e-02,5.520677827759005967e-07,3.068587776579695947e-01
2.682145716573258731e-02,4.968045339045973931e-07,3.068587776579695947e-01
2.762209767814251607e-02,4.469013460052993794e-07,3.068587776579695947e-01
2.842273819055244136e-02,4.018562616948993870e-07,3.068587776579695947e-01
2.922337870296237011e-02,3.612125092967676138e-07,3.068587776579695947e-01
3.002401921537229887e-02,3.245546154258773032e-07,3.068587776579695947e-01
3.082465972778222763e-02,2.915048347026461183e-07,3.068587776579695947e-01
3.162530024019215291e-02,2.617198723387729474e-07,3.068587776579695947e-01
3.242594075260208514e-02,2.348878770478756348e-07,3.068587776579695947e-01
3.322658126501201042e-02,2.107256833354696672e-07,3.068587776579695947e-01
3.402722177742193571e-02,1.889762837227499785e-07,3.068587776579695947e-01
3.482786228983186794e-02,1.694065128618531182e-07,3.068587776579695947e-01
3.562850280224179322e-02,1.518049268123640191e-07,3.068587776579695947e-01
3.642914331465172545e-02,1.359798619747045585e-07,3.068587776579695947e-01
3.722978382706165074e-02,1.217576593205182247e-07,3.068587776579695947e-01
3.803042433947157602e-02,1.089810406281961366e-07,3.068587776579695947e-01
3.883106485188150825e-02,9.750762442722911295e-08,3.068587776579695947e-01
3.963170536429143354e-02,8.720857028285127263e-08,3.068587776579695947e-01
4.043234587670136576e-02,7.796734091624525524e-08,3.068587776579695947e-01
4.123298638911129105e-02,6.967857245928431322e-08,3.068587776579695947e-01
4.203362690152121633e-02,6.224704389025223291e-08,3.068587776579695947e-01
4.283426741393114856e-02,5.558673739147850351e-08,3.068587776579695947e-01
4.363490792634107385e-02,4.961998201478969605e-08,3.068587776579695947e-01
4.443554843875099913e-02,4.427667363926502146e-08,3.068587776579695947e-01
4.523618895116093136e-02,3.949356476094472335e-08,3.068587776579695947e-01
4.603682946357085665e-02,3.521361816866256781e-08,3.068587776579695947e-01
4.683746997598078887e-02,3.138541903680734426e-08,3.068587776579695947e-01
4.763811048839071416e-02,2.796264040700704846e-08,3.068587776579695947e-01
4.843875100080063945e-02,2.490355743889709998e-08,3.068587776579695947e-01
4.923939151321057167e-02,2.217060618749800943e-08,3.068587776579695947e-01
5.004003202562049696e-02,1.972998301338448693e-08,3.068587776579695947e-01
5.084067253803042918e-02,1.755128105380630522e-08,3.068587776579695947e-01
5.164131305044035447e-02,1.560716048003965398e-08,3.068587776579695947e-01
5.244195356285027976e-02,1.387304954027733856e-08,3.068587776579695947e-01
5.324259407526021198e-02,1.232687363994635458e-08,3.068587776579695947e-01
5.404323458767013727e-02,1.094880994402128985e-08,3.068587776579695947e-01
5.484387510008006950e-02,9.721065200097938945e-09,3.068587776579695947e-01
5.564451561248999478e-02,8.627674678083192988e-09,3.068587776579695947e-01
5.644515612489992007e-02,7.654320303586697927e-09,3.068587776579695947e-01
5.724579663730985229e-02,6.788166228646917494e-09,3.068587776579695947e-01
5.804643714971977758e-02,6.017710236399675838e-09,3.068587776579695947e-01
5.884707766212970981e-02,5.332649516710440137e-09,3.068587776579695947e-01
5.964771817453963509e-02,4.723759478615439026e-09,3.068587776579695947e-01
6.044835868694956038e-02,4.182784383527191164e-09,3.068587776579695947e-01
6.124899919935949261e-02,3.702338691394272080e-09,3.068587776579695947e-01
6.204963971176941789e-02,3.275818111128266107e-09,3.068587776579695947e-01
6.285028022417935012e-02,2.897319437341174401e-09,3.068587776579695947e-01
6.365092073658927541e-02,2.561568338435915534e-09,3.068587776579695947e-01
6.445156124899921457e-02,2.263854336979153869e-09,3.068587776579695947e-01
6.525220176140913986e-02,1.999972292627174985e-09,3.068587776579695947e-01
6.605284227381906514e-02,1.766169761204816974e-09,3.068587776579695947e-01
6.685348278622899043e-02,1.559099661341474221e-09,3.068587776579695947e-01
6.765412329863891572e-02,1.375777732801063096e-09,3.068587776579695947e-01
6.845476381104885488e-02,1.213544318720938623e-09,3.068587776579695947e-01
6.925540432345878017e-02,1.070030047788407408e-09,3.068587776579695947e-01
7.005604483586870546e-02,9.431250322867358578e-10,3.068587776579695947e-01
7.085668534827863074e-02,8.309512342643229656e-10,3.068587776579695947e-01
7.165732586068855603e-02,7.318376851265912599e-10,3.068587776579695947e-01
7.245796637309849519e-02,6.442982739980325117e-10,3.068587776579695947e-01
7.325860688550842048e-02,5.670118475088408018e-10,3.068587776579695947e-01
7.405924739791834577e-02,4.988043884642325770e-10,3.068587776579695947e-01
7.485988791032827105e-02,4.386330633721494679e-10,3.068587776579695947e-01
7.566052842273819634e-02,3.855719492358660023e-10,3.068587776579695947e-01
7.646116893514813551e-02,3.387992685460760766e-10,3.068587776579695947e-01
7.726180944755806079e-02,2.975859782009113607e-10,3.068587776579695947e-01
7.806244995996798608e-02,2.612855732955674336e-10,3.068587776579695947e-01
7.886309047237791137e-02,2.293249804981315464e-10,3.068587776579695947e-01
7.966373098478783665e-02,2.011964281938425065e-10,3.068587776579695947e-01
8.046437149719777582e-02,1.764501918548640818e-10,3.068587776579695947e-01
8.126501200960770110e-02,1.546881232854778331e-10,3.068587776579695947e-01
8.206565252201762639e-02,1.355578816022684007e-10,3.068587776579695947e-01
8.286629303442755168e-02,1.187477921258619105e-10,3.068587776579695947e-01
8.366693354683747696e-02,1.039822668679496844e-10,3.068587776579695947e-01
8.446757405924741613e-02,9.101772706982575271e-11,3.068587776579695947e-01
8.526821457165734142e-02,7.963897435537674503e-11,3.068587776579695947e-01
8.606885508406726670e-02,6.965596256503296623e-11,3.068587776579695947e-01
8.686949559647719199e-02,6.090092729460501812e-11,3.068587776579695947e-01
8.767013610888711728e-02,5.322583462613145570e-11,3.068587776579695947e-01
8.847077662129704256e-02,4.650011455411415490e-11,3.068587776579695947e-01
8.927141713370698173e-02,4.060864822272692709e-11,3.068587776579695947e-01
