x, rho, v, P, time
-4.150000000000000355e+00,3.857143454048179709e+00,2.629368655445162073e+00,1.033330226458788559e+01,5.383466190075030244e-01
-4.116666666666667140e+00,3.857142801781433761e+00,2.629369264616222779e+00,1.033329868221910708e+01,5.383466190075030244e-01
-4.083333333333333037e+00,3.857141990786300045e+00,2.629369298618038808e+00,1.033329646524694034e+01,5.383466190075030244e-01
-4.049999999999999822e+00,3.857145180625840108e+00,2.629368130222375033e+00,1.033330892426970138e+01,5.383466190075030244e-01
-4.016666666666666607e+00,3.857142304216788720e+00,2.629369159248764909e+00,1.033329453261379172e+01,5.383466190075030244e-01
-3.983333333333333393e+00,3.857138570960732871e+00,2.629371292082640643e+00,1.033328998145507072e+01,5.383466190075030244e-01
-3.950000000000000178e+00,3.857150303647675749e+00,2.629365523270624116e+00,1.033331491388889845e+01,5.383466190075030244e-01
-3.916666666666666963e+00,3.857143333071979097e+00,2.629368183273239623e+00,1.033332204624844408e+01,5.383466190075030244e-01
-3.883333333333333304e+00,3.857132651757849917e+00,2.629375450660309976e+00,1.033323042357134014e+01,5.383466190075030244e-01
-3.850000000000000089e+00,3.857129687676754681e+00,2.629374619905314514e+00,1.033328560816024222e+01,5.383466190075030244e-01
-3.816666666666666430e+00,3.857162346262124064e+00,2.629357221849557558e+00,1.033338910854990900e+01,5.383466190075030244e-01
-3.783333333333333215e+00,3.857055599949376301e+00,2.629415219066558507e+00,1.033277443691736863e+01,5.383466190075030244e-01
-3.750000000000000000e+00,3.856234341116006714e+00,2.629834530810295057e+00,1.032962260392988085e+01,5.383466190075030244e-01
-3.716666666666666785e+00,3.853427172040841509e+00,2.631245860081290910e+00,1.031916767426660364e+01,5.383466190075030244e-01
-3.683333333333333570e+00,3.845562048662152677e+00,2.635189934343951990e+00,1.028982167952307236e+01,5.383466190075030244e-01
-3.650000000000000355e+00,3.823538674451667507e+00,2.646273224534612556e+00,1.020760567415000075e+01,5.383466190075030244e-01
-3.616666666666666696e+00,3.773311007659917227e+00,2.671811522980551690e+00,1.002030402627142536e+01,5.383466190075030244e-01
-3.583333333333333481e+00,3.701164628440625659e+00,2.708963480882724095e+00,9.753105946437162999e+00,5.383466190075030244e-01
-3.549999999999999822e+00,3.635468213158466355e+00,2.743068809935567565e+00,9.512904267136747194e+00,5.383466190075030244e-01
-3.516666666666666607e+00,3.622471046301332098e+00,2.750029512402166976e+00,9.464563512894011765e+00,5.383466190075030244e-01
-3.483333333333333393e+00,3.699263500353850542e+00,2.710061137721148317e+00,9.745454922190029734e+00,5.383466190075030244e-01
-3.450000000000000178e+00,3.806644923270033676e+00,2.654741941304223030e+00,1.014513580871845200e+01,5.383466190075030244e-01
-3.416666666666666963e+00,3.890408246551167348e+00,2.612741458448217369e+00,1.045822274788521966e+01,5.383466190075030244e-01
-3.383333333333333304e+00,3.948180309466171600e+00,2.584057956930109867e+00,1.067642961725937845e+01,5.383466190075030244e-01
-3.350000000000000089e+00,3.993819787204011540e+00,2.561535517924935501e+00,1.085050095131261472e+01,5.383466190075030244e-01
-3.316666666666666430e+00,4.030332160325910351e+00,2.543939181774494518e+00,1.098847869331986971e+01,5.383466190075030244e-01
-3.283333333333333215e+00,4.054809556146738103e+00,2.532307072088641142e+00,1.108103154298398252e+01,5.383466190075030244e-01
-3.250000000000000000e+00,4.066751911041805556e+00,2.526159247879160130e+00,1.112915513093233777e+01,5.383466190075030244e-01
-3.216666666666666785e+00,4.070827289093824852e+00,2.524221783027983168e+00,1.114479030656630520e+01,5.383466190075030244e-01
-3.183333333333333570e+00,4.068612036136437737e+00,2.525583490361303252e+00,1.113355522292431843e+01,5.383466190075030244e-01
-3.150000000000000355e+00,4.059405378774751938e+00,2.530314052121463320e+00,1.109611264869204739e+01,5.383466190075030244e-01
-3.116666666666666696e+00,4.042642563337357053e+00,2.538147782195200985e+00,1.103453542196890602e+01,5.383466190075030244e-01
-3.083333333333333481e+00,4.020004730739679566e+00,2.548542887162389192e+00,1.095295395528484406e+01,5.383466190075030244e-01
-3.049999999999999822e+00,3.994028183806098475e+00,2.561066200043360386e+00,1.085524467144309213e+01,5.383466190075030244e-01
-3.016666666666666607e+00,3.965980950490134660e+00,2.575479537190484169e+00,1.074333736361411518e+01,5.383466190075030244e-01
-2.983333333333333393e+00,3.935164450356634536e+00,2.591626322998348275e+00,1.061894933549730879e+01,5.383466190075030244e-01
-2.950000000000000178e+00,3.899991873600552328e+00,2.609328890407579760e+00,1.048432727977045964e+01,5.383466190075030244e-01
-2.916666666666666963e+00,3.860022710220770925e+00,2.628264797036486300e+00,1.034097819954950026e+01,5.383466190075030244e-01
-2.883333333333333304e+00,3.817112160112058561e+00,2.648243638487834950e+00,1.019173932945244054e+01,5.383466190075030244e-01
-2.850000000000000089e+00,3.773630528926660954e+00,2.668980426883043489e+00,1.004048032344592478e+01,5.383466190075030244e-01
-2.816666666666666874e+00,3.731351795798660387e+00,2.689554426798710818e+00,9.890360892419430172e+00,5.383466190075030244e-01
-2.783333333333333215e+00,3.694287998145341589e+00,2.709344061704701101e+00,9.750626373352305976e+00,5.383466190075030244e-01
-2.750000000000000000e+00,3.664241367373173297e+00,2.727066638008609267e+00,9.627698625206065230e+00,5.383466190075030244e-01
-2.716666666666666785e+00,3.636928181870861643e+00,2.741319218927603885e+00,9.522239835639402017e+00,5.383466190075030244e-01
-2.683333333333333570e+00,3.602729662289615220e+00,2.752361607829545420e+00,9.447209323455046714e+00,5.383466190075030244e-01
-2.649999999999999911e+00,3.547136616280062604e+00,2.758120267065429676e+00,9.409960753657740540e+00,5.383466190075030244e-01
-2.616666666666666696e+00,3.484681990331905066e+00,2.757733624856399057e+00,9.415302381162213408e+00,5.383466190075030244e-01
-2.583333333333333481e+00,3.449307177834102234e+00,2.749884973639002084e+00,9.467110753526998934e+00,5.383466190075030244e-01
-2.550000000000000266e+00,3.464984841892167822e+00,2.734995656298411681e+00,9.572787472984691348e+00,5.383466190075030244e-01
-2.516666666666666607e+00,3.572904481258899256e+00,2.713589967154454996e+00,9.718962144648683577e+00,5.383466190075030244e-01
-2.483333333333333393e+00,3.815639877073847330e+00,2.689607454323027280e+00,9.895312670386221754e+00,5.383466190075030244e-01
-2.450000000000000178e+00,4.118461212193010645e+00,2.662934657653556858e+00,1.010503565826993544e+01,5.383466190075030244e-01
-2.416666666666666963e+00,4.366761847914851558e+00,2.635778725081364016e+00,1.033552700309128625e+01,5.383466190075030244e-01
-2.383333333333333304e+00,4.461959643616299154e+00,2.610558120029941698e+00,1.055861934150956394e+01,5.383466190075030244e-01
-2.350000000000000089e+00,4.254413575459335739e+00,2.586384141391167013e+00,1.075398733946794394e+01,5.383466190075030244e-01
-2.316666666666666874e+00,3.826106320605083155e+00,2.569127363757618188e+00,1.092585688345791617e+01,5.383466190075030244e-01
-2.283333333333333215e+00,3.480810088759882071e+00,2.551509881090262777e+00,1.102609754929662422e+01,5.383466190075030244e-01
-2.250000000000000000e+00,3.407810082480752456e+00,2.527074213622977794e+00,1.102171090432515754e+01,5.383466190075030244e-01
-2.216666666666666785e+00,3.634757459511998690e+00,2.521840450486390495e+00,1.109901425759211691e+01,5.383466190075030244e-01
-2.183333333333333570e+00,4.032842466311291396e+00,2.524324669108543695e+00,1.118683771039738950e+01,5.383466190075030244e-01
-2.149999999999999911e+00,4.336079602125882282e+00,2.497164141388729774e+00,1.099972668445524882e+01,5.383466190075030244e-01
-2.116666666666666696e+00,4.329925937498823707e+00,2.370425322927367517e+00,9.897031910399086030e+00,5.383466190075030244e-01
-2.083333333333333481e+00,2.815524792134254106e+00,1.569907102043925917e+00,4.945006942148086893e+00,5.383466190075030244e-01
-2.050000000000000266e+00,1.323178208865168681e+00,2.223646046155057510e-01,1.287855002137308524e+00,5.383466190075030244e-01
-2.016666666666666607e+00,1.131394472504670956e+00,9.262773132479078242e-03,1.011319384681383715e+00,5.383466190075030244e-01
-1.983333333333333393e+00,1.094784807394112658e+00,3.233494211027613413e-04,1.000412420450597972e+00,5.383466190075030244e-01
-1.950000000000000178e+00,1.063908343130014700e+00,7.020640243600056497e-06,1.000005864179074999e+00,5.383466190075030244e-01
-1.916666666666666963e+00,1.031576491104809312e+00,-2.390154963023416440e-06,9.999974247793743665e-01,5.383466190075030244e-01
-1.883333333333333304e+00,9.983791177160008523e-01,1.648539454116196769e-06,1.000001871691138744e+00,5.383466190075030244e-01
-1.850000000000000089e+00,9.652222018728129349e-01,1.183916249189533550e-07,1.000000143508463113e+00,5.383466190075030244e-01
-1.816666666666666874e+00,9.330302074555122394e-01,-7.488548944449624781e-08,9.999999140194821834e-01,5.383466190075030244e-01
-1.783333333333333215e+00,9.026944033778957488e-01,9.875243618235375917e-09,1.000000010987910803e+00,5.383466190075030244e-01
-1.750000000000000000e+00,8.750552119909006388e-01,3.925359199279441243e-09,1.000000004354137939e+00,5.383466190075030244e-01
-1.716666666666666785e+00,8.508786837564570327e-01,-1.039673031248785723e-09,9.999999988678176521e-01,5.383466190075030244e-01
-1.683333333333333570e+00,8.308348386903204874e-01,-7.081540925409542153e-11,9.999999999227516811e-01,5.383466190075030244e-01
-1.649999999999999911e+00,8.154791579997443529e-01,7.599520007161319137e-11,1.000000000081200380e+00,5.383466190075030244e-01
-1.616666666666666696e+00,8.052372023250641275e-01,-5.826061695825648880e-12,9.999999999938313788e-01,5.383466190075030244e-01
-1.583333333333333481e+00,8.003928126779070729e-01,-3.679518410348936153e-12,9.999999999961022290e-01,5.383466190075030244e-01
-1.550000000000000266e+00,8.010802441782827188e-01,8.544815515622996139e-13,1.000000000000907052e+00,5.383466190075030244e-01
-1.516666666666666607e+00,8.072804456634290471e-01,1.000830179449633588e-13,1.000000000000106359e+00,5.383466190075030244e-01
-1.483333333333333393e+00,8.188215876244098190e-01,-6.204790290091786195e-14,9.999999999999338307e-01,5.383466190075030244e-01
-1.450000000000000178e+00,8.353838241977008527e-01,2.783860673120211235e-15,1.000000000000003331e+00,5.383466190075030244e-01
-1.416666666666666963e+00,8.565081572291302070e-01,3.130871669558625249e-15,1.000000000000003775e+00,5.383466190075030244e-01
-1.383333333333333304e+00,8.816091567363275594e-01,-3.443615565006790953e-16,1.000000000000000000e+00,5.383466190075030244e-01
-1.350000000000000089e+00,9.099911852438764548e-01,-8.974089087864251928e-18,1.000000000000000000e+00,5.383466190075030244e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-2.689534572097015837e-17,1.000000000000000000e+00,5.383466190075030244e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-7.244774432391293462e-17,1.000000000000000000e+00,5.383466190075030244e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.383466190075030244e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.383466190075030244e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.962323687144003560e-17,1.000000000000000000e+00,5.383466190075030244e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.796165224796729604e-17,1.000000000000000000e+00,5.383466190075030244e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-4.176183531597743186e-18,1.000000000000000000e+00,5.383466190075030244e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-2.504781102653848507e-17,1.000000000000000000e+00,5.383466190075030244e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,5.383466190075030244e-01
-1.016666666666666607e+00,1.186397087466289246e+00,1.028678076406550911e-16,1.000000000000000000e+00,5.383466190075030244e-01
-9.833333333333333925e-01,1.195841553690529135e+00,2.108531178830503899e-16,1.000000000000000000e+00,5.383466190075030244e-01
-9.500000000000001776e-01,1.199858557795075553e+00,2.833522942819984174e-16,1.000000000000000000e+00,5.383466190075030244e-01
-9.166666666666669627e-01,1.198336774388554016e+00,3.075765703810816805e-16,1.000000000000000000e+00,5.383466190075030244e-01
-8.833333333333337478e-01,1.191318377471515033e+00,2.837095810733037417e-16,1.000000000000000000e+00,5.383466190075030244e-01
-8.500000000000005329e-01,1.178997871645717010e+00,2.122060794779352467e-16,1.000000000000000000e+00,5.383466190075030244e-01
-8.166666666666664298e-01,1.161716701703670473e+00,1.051233085146474077e-16,1.000000000000000000e+00,5.383466190075030244e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.383466190075030244e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-6.386676775752642609e-18,1.000000000000000000e+00,5.383466190075030244e-01
-7.166666666666667851e-01,1.085502740374583164e+00,6.556180828583504182e-18,1.000000000000000000e+00,5.383466190075030244e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.383466190075030244e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,5.383466190075030244e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,5.383466190075030244e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,5.383466190075030244e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,5.383466190075030244e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,5.383466190075030244e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,5.383466190075030244e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,5.383466190075030244e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.383466190075030244e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.383466190075030244e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-6.763628736307147499e-16,1.000000000000000000e+00,5.383466190075030244e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-9.743469519043507559e-16,1.000000000000000000e+00,5.383466190075030244e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-5.660944390030856925e-16,1.000000000000000000e+00,5.383466190075030244e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.284334188035240883e-16,1.000000000000000000e+00,5.383466190075030244e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,5.383466190075030244e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.276192528699923064e-16,1.000000000000000000e+00,5.383466190075030244e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.938380255380772799e-17,1.000000000000000000e+00,5.383466190075030244e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.776654966717699595e-16,1.000000000000000000e+00,5.383466190075030244e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.383466190075030244e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,5.383466190075030244e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.044452879558848856e-16,1.000000000000000000e+00,5.383466190075030244e-01
1.666666666666660745e-02,1.016647383240061986e+00,5.717674502633487745e-16,1.000000000000000000e+00,5.383466190075030244e-01
4.999999999999982236e-02,1.049480791850904371e+00,9.412872168473507857e-16,1.000000000000000000e+00,5.383466190075030244e-01
8.333333333333303727e-02,1.080942912712224757e+00,3.984036404713261342e-17,1.000000000000000000e+00,5.383466190075030244e-01
1.166666666666662522e-01,1.110161819177393649e+00,-2.626030744453379011e-16,1.000000000000000000e+00,5.383466190075030244e-01
1.499999999999994671e-01,1.136327752004666403e+00,-7.210763530592718534e-16,1.000000000000000000e+00,5.383466190075030244e-01
1.833333333333335702e-01,1.158715560649788534e+00,-4.904363546855306614e-16,1.000000000000000000e+00,5.383466190075030244e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,5.383466190075030244e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.512859770279067075e-16,1.000000000000000000e+00,5.383466190075030244e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.178945980285276705e-16,1.000000000000000000e+00,5.383466190075030244e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,5.383466190075030244e-01
3.499999999999996447e-01,1.196797189374787518e+00,4.541047680358077893e-16,1.000000000000000000e+00,5.383466190075030244e-01
3.833333333333328596e-01,1.188156150032532832e+00,6.613520584036036945e-16,1.000000000000000000e+00,5.383466190075030244e-01
4.166666666666669627e-01,1.174300638288253040e+00,3.949530420369274890e-16,1.000000000000000000e+00,5.383466190075030244e-01
4.500000000000001776e-01,1.155614639377584130e+00,-2.624108398075153308e-16,1.000000000000000000e+00,5.383466190075030244e-01
4.833333333333333925e-01,1.132616008420367137e+00,-9.016738665860259626e-16,1.000000000000000000e+00,5.383466190075030244e-01
5.166666666666666075e-01,1.105942118823689757e+00,-4.236735027051225709e-16,1.000000000000000000e+00,5.383466190075030244e-01
5.499999999999998224e-01,1.076332198410466567e+00,2.968374116418831519e-16,1.000000000000000000e+00,5.383466190075030244e-01
5.833333333333330373e-01,1.044606842801909963e+00,9.587536261171445694e-16,1.000000000000000000e+00,5.383466190075030244e-01
6.166666666666662522e-01,1.011645273810523049e+00,4.666044362858648896e-16,1.000000000000000000e+00,5.383466190075030244e-01
6.499999999999994671e-01,9.783609730939788474e-01,-2.795186861104899430e-16,1.000000000000000000e+00,5.383466190075030244e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.016993917583053711e-15,1.000000000000000000e+00,5.383466190075030244e-01
7.166666666666667851e-01,9.144972596254169472e-01,-6.099932424769987742e-16,1.000000000000000000e+00,5.383466190075030244e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.383466190075030244e-01
7.833333333333332149e-01,8.600462100142062249e-01,5.800765212720362241e-16,1.000000000000000000e+00,5.383466190075030244e-01
8.166666666666664298e-01,8.382832982963295265e-01,8.648996760144809142e-16,1.000000000000000000e+00,5.383466190075030244e-01
8.499999999999996447e-01,8.210021283542834336e-01,6.902534727247608592e-16,1.000000000000000000e+00,5.383466190075030244e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,5.383466190075030244e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.100638835419818645e-15,1.000000000000000000e+00,5.383466190075030244e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.139709123232557827e-15,1.000000000000000000e+00,5.383466190075030244e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.383466190075030244e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.050588391423507069e-15,1.000000000000000000e+00,5.383466190075030244e-01
1.049999999999999822e+00,8.282131013146815102e-01,9.930510873300762408e-16,1.000000000000000000e+00,5.383466190075030244e-01
1.083333333333333037e+00,8.475841126468637299e-01,1.328397812740971566e-16,1.000000000000000000e+00,5.383466190075030244e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,5.383466190075030244e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,5.383466190075030244e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,5.383466190075030244e-01
1.216666666666666785e+00,9.602951493733877797e-01,-3.353608006405758063e-16,1.000000000000000000e+00,5.383466190075030244e-01
1.250000000000000000e+00,9.933641566904886089e-01,-5.783195049494139872e-16,1.000000000000000000e+00,5.383466190075030244e-01
1.283333333333333215e+00,1.026617066695838743e+00,-5.591995592469197303e-16,1.000000000000000000e+00,5.383466190075030244e-01
1.316666666666666430e+00,1.059132323641831963e+00,-3.044410967993635949e-16,1.000000000000000000e+00,5.383466190075030244e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,5.383466190075030244e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,5.383466190075030244e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,5.383466190075030244e-01
1.450000000000000178e+00,1.164616175802301257e+00,9.906269166667237105e-17,1.000000000000000000e+00,5.383466190075030244e-01
1.483333333333333393e+00,1.181178412375551767e+00,7.219188865977437983e-16,1.000000000000000000e+00,5.383466190075030244e-01
1.516666666666666607e+00,1.192719554336632459e+00,6.807042215316839143e-16,1.000000000000000000e+00,5.383466190075030244e-01
1.549999999999999822e+00,1.198919755822235089e+00,7.530022830674234872e-18,1.000000000000000000e+00,5.383466190075030244e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,5.383466190075030244e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,5.383466190075030244e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,5.383466190075030244e-01
1.683333333333333570e+00,1.169165161264239527e+00,-2.177015837890712581e-19,1.000000000000000000e+00,5.383466190075030244e-01
1.716666666666666785e+00,1.149121315546093314e+00,-6.910459820117150097e-16,1.000000000000000000e+00,5.383466190075030244e-01
1.750000000000000000e+00,1.124944790750838530e+00,-7.563745719797361427e-16,1.000000000000000000e+00,5.383466190075030244e-01
1.783333333333333215e+00,1.097305603889877412e+00,-1.295459126566502740e-16,1.000000000000000000e+00,5.383466190075030244e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,5.383466190075030244e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,5.383466190075030244e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,5.383466190075030244e-01
1.916666666666666075e+00,9.684216269506574770e-01,7.635825306826732144e-17,1.000000000000000000e+00,5.383466190075030244e-01
1.950000000000000178e+00,9.360961612755452910e-01,5.205628398089913377e-16,1.000000000000000000e+00,5.383466190075030244e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.003687264805369718e-15,1.000000000000000000e+00,5.383466190075030244e-01
2.016666666666666607e+00,8.776050063706025695e-01,3.521839301872300399e-16,1.000000000000000000e+00,5.383466190075030244e-01
2.049999999999999822e+00,8.530603139190409134e-01,-3.919796876947297410e-16,1.000000000000000000e+00,5.383466190075030244e-01
2.083333333333333037e+00,8.325878398759603005e-01,-8.039307308303006526e-16,1.000000000000000000e+00,5.383466190075030244e-01
2.116666666666666252e+00,8.167549489056580292e-01,-7.173807593968993654e-16,1.000000000000000000e+00,5.383466190075030244e-01
2.149999999999999467e+00,8.060004264158644460e-01,-2.523632454444771986e-16,1.000000000000000000e+00,5.383466190075030244e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,5.383466190075030244e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,5.383466190075030244e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.383466190075030244e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,5.383466190075030244e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,5.383466190075030244e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.383466190075030244e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.383466190075030244e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.383466190075030244e-01
2.450000000000000178e+00,9.377761290037744946e-01,3.024505284444685310e-17,1.000000000000000000e+00,5.383466190075030244e-01
2.483333333333333393e+00,9.701709204060462444e-01,-2.923514607725939928e-17,1.000000000000000000e+00,5.383466190075030244e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.383466190075030244e-01
2.549999999999999822e+00,1.036519826926226795e+00,5.330734644807801040e-16,1.000000000000000000e+00,5.383466190075030244e-01
2.583333333333333037e+00,1.068635179176729011e+00,9.339761279139673324e-16,1.000000000000000000e+00,5.383466190075030244e-01
2.616666666666666252e+00,1.098848407858253662e+00,2.221002068712361594e-16,1.000000000000000000e+00,5.383466190075030244e-01
