x, u, time
4.003202562049639444e-04,4.741941842856448828e-10,2.328844661022117513e-01
1.200960768614891833e-03,4.169284016553821555e-10,2.328844661022117513e-01
2.001601281024820156e-03,3.664373252592047517e-10,2.328844661022117513e-01
2.802241793434748045e-03,3.219370011432917181e-10,2.328844661022117513e-01
3.602882305844675934e-03,2.827320553382255894e-10,2.328844661022117513e-01
4.403522818254604690e-03,2.482059411063063744e-10,2.328844661022117513e-01
5.204163330664531711e-03,2.178122299135835398e-10,2.328844661022117513e-01
6.004803843074460468e-03,1.910668378861959640e-10,2.328844661022117513e-01
6.805444355484387489e-03,1.675410903467984636e-10,2.328844661022117513e-01
7.606084867894316245e-03,1.468555368210496070e-10,2.328844661022117513e-01
8.406725380304245002e-03,1.286744377517648265e-10,2.328844661022117513e-01
9.207365892714172023e-03,1.127008521469439925e-10,2.328844661022117513e-01
1.000800640512410078e-02,9.867226259697812923e-11,2.328844661022117513e-01
1.080864691753402780e-02,8.635668059871863531e-11,2.328844661022117513e-01
1.160928742994395656e-02,7.554918098609988812e-11,2.328844661022117513e-01
1.240992794235388358e-02,6.606881954884439933e-11,2.328844661022117513e-01
1.321056845476381233e-02,5.775589267764422916e-11,2.328844661022117513e-01
1.401120896717374109e-02,5.046950215594985178e-11,2.328844661022117513e-01
1.481184947958366811e-02,4.408539207065212202e-11,2.328844661022117513e-01
1.561248999199359687e-02,3.849402827793187779e-11,2.328844661022117513e-01
1.641313050440352389e-02,3.359889397382201514e-11,2.328844661022117513e-01
1.721377101681344918e-02,2.931497771573686664e-11,2.328844661022117513e-01
1.801441152922337793e-02,2.556743275227778541e-11,2.328844661022117513e-01
1.881505204163330669e-02,2.229038877210211207e-11,2.328844661022117513e-01
1.961569255404323545e-02,1.942589920390472446e-11,2.328844661022117513e-01
2.041633306645316420e-02,1.692300901168996848e-11,2.328844661022117513e-01
2.121697357886308949e-02,1.473692955329369308e-11,2.328844661022117513e-01
2.201761409127301825e-02,1.282830852442944031e-11,2.328844661022117513e-01
2.281825460368294700e-02,1.116258431241197024e-11,2.328844661022117513e-01
2.361889511609287576e-02,9.709415248559703793e-12,2.328844661022117513e-01
2.441953562850280104e-02,8.442175290012088942e-12,2.328844661022117513e-01
2.522017614091272980e-02,7.337508592853104883e-12,2.328844661022117513e-01
2.602081665332265856e-02,6.374936270364117316e-12,2.328844661022117513e-01
2.682145716573258731e-02,5.536509373123218315e-12,2.328844661022117513e-01
2.762209767814251607e-02,4.806502790744267148e-12,2.328844661022117513e-01
2.842273819055244136e-02,4.171145366589093245e-12,2.328844661022117513e-01
2.922337870296237011e-02,3.618382044252991592e-12,2.328844661022117513e-01
3.002401921537229887e-02,3.137664334723264403e-12,2.328844661022117513e-01
3.082465972778222763e-02,2.719765811889821252e-12,2.328844661022117513e-01
3.162530024019215291e-02,2.356619716956559491e-12,2.328844661022117513e-01
3.242594075260208514e-02,2.041176084141714321e-12,2.328844661022117513e-01
3.322658126501201042e-02,1.767276095236573701e-12,2.328844661022117513e-01
3.402722177742193571e-02,1.529541633035335759e-12,2.328844661022117513e-01
3.482786228983186794e-02,1.323278236875654317e-12,2.328844661022117513e-01
3.562850280224179322e-02,1.144389870692252045e-12,2.328844661022117513e-01
3.642914331465172545e-02,9.893040979087460266e-13,2.328844661022117513e-01
3.722978382706165074e-02,8.549064207062521512e-13,2.328844661022117513e-01
3.803042433947157602e-02,7.384826859718664517e-13,2.328844661022117513e-01
3.883106485188150825e-02,6.376685885723818469e-13,2.328844661022117513e-01
3.963170536429143354e-02,5.504054163255261073e-13,2.328844661022117513e-01
4.043234587670136576e-02,4.749012817704752877e-13,2.328844661022117513e-01
4.123298638911129105e-02,4.095971750137887095e-13,2.328844661022117513e-01
4.203362690152121633e-02,3.531372508346915030e-13,2.328844661022117513e-01
4.283426741393114856e-02,3.043428330239358900e-13,2.328844661022117513e-01
4.363490792634107385e-02,2.621896806271631237e-13,2.328844661022117513e-01
4.443554843875099913e-02,2.257881152803954036e-13,2.328844661022117513e-01
4.523618895116093136e-02,1.943656569743767647e-13,2.328844661022117513e-01
4.603682946357085665e-02,1.672518580900903392e-13,2.328844661022117513e-01
4.683746997598078887e-02,1.438650630534860653e-13,2.328844661022117513e-01
4.763811048839071416e-02,1.237008540361645426e-13,2.328844661022117513e-01
4.843875100080063945e-02,1.063219722892258860e-13,2.328844661022117513e-01
4.923939151321057167e-02,9.134953039185670196e-14,2.328844661022117513e-01
5.004003202562049696e-02,7.845535332601946125e-14,2.328844661022117513e-01
5.084067253803042918e-02,6.735530620990498389e-14,2.328844661022117513e-01
5.164131305044035447e-02,5.780348405177355450e-14,2.328844661022117513e-01
5.244195356285027976e-02,4.958715430253004531e-14,2.328844661022117513e-01
5.324259407526021198e-02,4.252235653804531629e-14,2.328844661022117513e-01
5.404323458767013727e-02,3.645007551080568501e-14,2.328844661022117513e-01
5.484387510008006950e-02,3.123291426948066184e-14,2.328844661022117513e-01
5.564451561248999478e-02,2.675220322668042808e-14,2.328844661022117513e-01
5.644515612489992007e-02,2.290548911183068420e-14,2.328844661022117513e-01
5.724579663730985229e-02,1.960435481227390405e-14,2.328844661022117513e-01
5.804643714971977758e-02,1.677252730034686224e-14,2.328844661022117513e-01
5.884707766212970981e-02,1.434423627230898762e-14,2.328844661022117513e-01
5.964771817453963509e-02,1.226279087922722916e-14,2.328844661022117513e-01
6.044835868694956038e-02,1.047934609204535786e-14,2.328844661022117513e-01
6.124899919935949261e-02,8.951833885141888711e-15,2.328844661022117513e-01
6.204963971176941789e-02,7.644037608240682308e-15,2.328844661022117513e-01
6.285028022417935012e-02,6.524790701520995551e-15,2.328844661022117513e-01
