x, u, time
2.500000000000000052e-03,7.933490760214483196e-13,7.929999999998324611e+00
7.499999999999999722e-03,1.128925914215457258e-12,7.929999999998324611e+00
1.250000000000000069e-02,1.643150351265707023e-12,7.929999999998324611e+00
1.749999999999999820e-02,2.398779328418235446e-12,7.929999999998324611e+00
2.249999999999999917e-02,3.533447064702530318e-12,7.929999999998324611e+00
2.750000000000000014e-02,5.167860632856596306e-12,7.929999999998324611e+00
3.250000000000000111e-02,7.498980285204773916e-12,7.929999999998324611e+00
3.750000000000000555e-02,1.104350437664348918e-11,7.929999999998324611e+00
4.250000000000000305e-02,1.631390508393452268e-11,7.929999999998324611e+00
4.750000000000000056e-02,2.367248159197541610e-11,7.929999999998324611e+00
5.250000000000000500e-02,3.457115190241163140e-11,7.929999999998324611e+00
5.750000000000000250e-02,5.152276440192987678e-11,7.929999999998324611e+00
6.250000000000000000e-02,7.586118206672864146e-11,7.929999999998324611e+00
6.750000000000000444e-02,1.101587475965163530e-10,7.929999999998324611e+00
7.250000000000000888e-02,1.635237044808304615e-10,7.929999999998324611e+00
7.749999999999999944e-02,2.456359615927579169e-10,7.929999999998324611e+00
8.250000000000000389e-02,3.612487762167704190e-10,7.929999999998324611e+00
8.750000000000000833e-02,5.310862976089937345e-10,7.929999999998324611e+00
9.249999999999999889e-02,8.027177589798128642e-10,7.929999999998324611e+00
9.750000000000000333e-02,1.211821659466494572e-09,7.929999999998324611e+00
1.025000000000000078e-01,1.789507997665385229e-09,7.929999999998324611e+00
1.074999999999999983e-01,2.670660001976860705e-09,7.929999999998324611e+00
1.125000000000000028e-01,4.086513503207866039e-09,7.929999999998324611e+00
1.175000000000000072e-01,6.188079398148003212e-09,7.929999999998324611e+00
1.224999999999999978e-01,9.178967839622189897e-09,7.929999999998324611e+00
1.275000000000000022e-01,1.379802138615420828e-08,7.929999999998324611e+00
1.325000000000000067e-01,2.117284596826303298e-08,7.929999999998324611e+00
1.375000000000000111e-01,3.208109428652576697e-08,7.929999999998324611e+00
1.425000000000000155e-01,4.765386347395631660e-08,7.929999999998324611e+00
1.474999999999999922e-01,7.149618013816688765e-08,7.929999999998324611e+00
1.524999999999999967e-01,1.092738135968327285e-07,7.929999999998324611e+00
