x, u, time
4.003202562049639444e-04,2.230314359094085486e-01,4.296792117488119067e-01
1.200960768614891833e-03,2.155401295698251840e-01,4.296792117488119067e-01
2.001601281024820156e-03,2.082203453525773573e-01,4.296792117488119067e-01
2.802241793434748045e-03,2.010717922633736832e-01,4.296792117488119067e-01
3.602882305844675934e-03,1.940939951049069356e-01,4.296792117488119067e-01
4.403522818254604690e-03,1.872863015182961444e-01,4.296792117488119067e-01
5.204163330664531711e-03,1.806478891161726330e-01,4.296792117488119067e-01
6.004803843074460468e-03,1.741777726880694710e-01,4.296792117488119067e-01
6.805444355484387489e-03,1.678748114592814589e-01,4.296792117488119067e-01
7.606084867894316245e-03,1.617377163847877330e-01,4.296792117488119067e-01
8.406725380304245002e-03,1.557650574604992622e-01,4.296792117488119067e-01
9.207365892714172023e-03,1.499552710346671869e-01,4.296792117488119067e-01
1.000800640512410078e-02,1.443066671028518100e-01,4.296792117488119067e-01
1.080864691753402780e-02,1.388174365705588387e-01,4.296792117488119067e-01
1.160928742994395656e-02,1.334856584683083991e-01,4.296792117488119067e-01
1.240992794235388358e-02,1.283093071046150502e-01,4.296792117488119067e-01
1.321056845476381233e-02,1.232862591430350374e-01,4.296792117488119067e-01
1.401120896717374109e-02,1.184143005901968360e-01,4.296792117488119067e-01
1.481184947958366811e-02,1.136911336824688173e-01,4.296792117488119067e-01
1.561248999199359687e-02,1.091143836596377564e-01,4.296792117488119067e-01
1.641313050440352389e-02,1.046816054147673564e-01,4.296792117488119067e-01
1.721377101681344918e-02,1.003902900101274615e-01,4.296792117488119067e-01
1.801441152922337793e-02,9.623787104987643892e-02,4.296792117488119067e-01
1.881505204163330669e-02,9.222173090090812764e-02,4.296792117488119067e-01
1.961569255404323545e-02,8.833920675402021083e-02,4.296792117488119067e-01
2.041633306645316420e-02,8.458759651833250293e-02,4.296792117488119067e-01
2.121697357886308949e-02,8.096416454260095541e-02,4.296792117488119067e-01
2.201761409127301825e-02,7.746614715778633864e-02,4.296792117488119067e-01
2.281825460368294700e-02,7.409075803595470411e-02,4.296792117488119067e-01
2.361889511609287576e-02,7.083519336129641408e-02,4.296792117488119067e-01
2.441953562850280104e-02,6.769663680969185970e-02,4.296792117488119067e-01
2.522017614091272980e-02,6.467226433394140939e-02,4.296792117488119067e-01
2.602081665332265856e-02,6.175924875239510725e-02,4.296792117488119067e-01
2.682145716573258731e-02,5.895476413935256399e-02,4.296792117488119067e-01
2.762209767814251607e-02,5.625599001618294265e-02,4.296792117488119067e-01
2.842273819055244136e-02,5.366011534268228661e-02,4.296792117488119067e-01
2.922337870296237011e-02,5.116434230875585576e-02,4.296792117488119067e-01
3.002401921537229887e-02,4.876588992701114816e-02,4.296792117488119067e-01
3.082465972778222763e-02,4.646199742735322713e-02,4.296792117488119067e-01
3.162530024019215291e-02,4.424992745514776810e-02,4.296792117488119067e-01
3.242594075260208514e-02,4.212696907494926229e-02,4.296792117488119067e-01
3.322658126501201042e-02,4.009044058222172024e-02,4.296792117488119067e-01
3.402722177742193571e-02,3.813769212585679108e-02,4.296792117488119067e-01
3.482786228983186794e-02,3.626610814466961485e-02,4.296792117488119067e-01
3.562850280224179322e-02,3.447310962137799251e-02,4.296792117488119067e-01
3.642914331465172545e-02,3.275615615788663587e-02,4.296792117488119067e-01
3.722978382706165074e-02,3.111274787597205840e-02,4.296792117488119067e-01
3.803042433947157602e-02,2.954042714773151904e-02,4.296792117488119067e-01
3.883106485188150825e-02,2.803678016038515380e-02,4.296792117488119067e-01
3.963170536429143354e-02,2.659943832021772342e-02,4.296792117488119067e-01
4.043234587670136576e-02,2.522607950063891075e-02,4.296792117488119067e-01
4.123298638911129105e-02,2.391442913948690213e-02,4.296792117488119067e-01
4.203362690152121633e-02,2.266226119083598889e-02,4.296792117488119067e-01
4.283426741393114856e-02,2.146739893668164409e-02,4.296792117488119067e-01
4.363490792634107385e-02,2.032771566395842264e-02,4.296792117488119067e-01
4.443554843875099913e-02,1.924113521241826302e-02,4.296792117488119067e-01
4.523618895116093136e-02,1.820563239893452714e-02,4.296792117488119067e-01
4.603682946357085665e-02,1.721923332384023633e-02,4.296792117488119067e-01
4.683746997598078887e-02,1.628001556490437166e-02,4.296792117488119067e-01
4.763811048839071416e-02,1.538610826455104851e-02,4.296792117488119067e-01
