x, u, time
2.500000000000000052e-03,5.091006993640094513e-02,3.605000000000371241e+00
7.499999999999999722e-03,6.587819097826200232e-02,3.605000000000371241e+00
1.250000000000000069e-02,8.612353883695000878e-02,3.605000000000371241e+00
1.749999999999999820e-02,1.112403217883951856e-01,3.605000000000371241e+00
2.249999999999999917e-02,1.416008605517392327e-01,3.605000000000371241e+00
2.750000000000000014e-02,1.776568308386082540e-01,3.605000000000371241e+00
3.250000000000000111e-02,2.197070907563000441e-01,3.605000000000371241e+00
3.750000000000000555e-02,2.678431539110738835e-01,3.605000000000371241e+00
4.250000000000000305e-02,3.218530058172980879e-01,3.605000000000371241e+00
4.750000000000000056e-02,3.812166850515623095e-01,3.605000000000371241e+00
5.250000000000000500e-02,4.452456237261570582e-01,3.605000000000371241e+00
5.750000000000000250e-02,5.130188192958116122e-01,3.605000000000371241e+00
6.250000000000000000e-02,5.830073570005256389e-01,3.605000000000371241e+00
6.750000000000000444e-02,6.530077956379655157e-01,3.605000000000371241e+00
7.250000000000000888e-02,7.207531737446660758e-01,3.605000000000371241e+00
7.749999999999999944e-02,7.843723168029591575e-01,3.605000000000371241e+00
8.250000000000000389e-02,8.418694683116809685e-01,3.605000000000371241e+00
8.750000000000000833e-02,8.904731728651169576e-01,3.605000000000371241e+00
9.249999999999999889e-02,9.273478825099541467e-01,3.605000000000371241e+00
9.750000000000000333e-02,9.512563118407574292e-01,3.605000000000371241e+00
1.025000000000000078e-01,9.630093491271812800e-01,3.605000000000371241e+00
1.074999999999999983e-01,9.638407106147579562e-01,3.605000000000371241e+00
1.125000000000000028e-01,9.535627983440680966e-01,3.605000000000371241e+00
1.175000000000000072e-01,9.306896693835349232e-01,3.605000000000371241e+00
1.224999999999999978e-01,8.942837862958059603e-01,3.605000000000371241e+00
1.275000000000000022e-01,8.454059522329462339e-01,3.605000000000371241e+00
1.325000000000000067e-01,7.868556537690788444e-01,3.605000000000371241e+00
1.375000000000000111e-01,7.218780680043836995e-01,3.605000000000371241e+00
1.425000000000000155e-01,6.532200610464538038e-01,3.605000000000371241e+00
1.474999999999999922e-01,5.830418959860005357e-01,3.605000000000371241e+00
1.524999999999999967e-01,5.132176781605719551e-01,3.605000000000371241e+00
1.575000000000000011e-01,4.454779626072928322e-01,3.605000000000371241e+00
1.625000000000000056e-01,3.813156256615560236e-01,3.605000000000371241e+00
1.675000000000000100e-01,3.218633055207165694e-01,3.605000000000371241e+00
1.725000000000000144e-01,2.678755391234209915e-01,3.605000000000371241e+00
1.775000000000000189e-01,2.197838549634955618e-01,3.605000000000371241e+00
1.824999999999999956e-01,1.777510132443054502e-01,3.605000000000371241e+00
1.875000000000000000e-01,1.417030831235157606e-01,3.605000000000371241e+00
1.925000000000000044e-01,1.113593734893892490e-01,3.605000000000371241e+00
1.975000000000000089e-01,8.627651341821597486e-02,3.605000000000371241e+00
2.025000000000000133e-01,6.590348661678699371e-02,3.605000000000371241e+00
2.075000000000000178e-01,4.963592648891917980e-02,3.605000000000371241e+00
2.124999999999999944e-01,3.686135285929390687e-02,3.605000000000371241e+00
2.174999999999999989e-01,2.699279610053043760e-02,3.605000000000371241e+00
2.225000000000000033e-01,1.949144124471484732e-02,3.605000000000371241e+00
2.275000000000000078e-01,1.387991412153393410e-02,3.605000000000371241e+00
2.325000000000000122e-01,9.748048643526931872e-03,3.605000000000371241e+00
2.375000000000000167e-01,6.752982061875931717e-03,3.605000000000371241e+00
2.424999999999999933e-01,4.615285298801519338e-03,3.605000000000371241e+00
2.474999999999999978e-01,3.112595141797600256e-03,3.605000000000371241e+00
2.525000000000000022e-01,2.071942408539732220e-03,3.605000000000371241e+00
2.575000000000000067e-01,1.361696650024440871e-03,3.605000000000371241e+00
2.625000000000000111e-01,8.837860646373305474e-04,3.605000000000371241e+00
2.675000000000000155e-01,5.666187154300782050e-04,3.605000000000371241e+00
2.725000000000000200e-01,3.589423536994201824e-04,3.605000000000371241e+00
2.775000000000000244e-01,2.247357306060452221e-04,3.605000000000371241e+00
2.825000000000000289e-01,1.391167022357549254e-04,3.605000000000371241e+00
2.875000000000000333e-01,8.517649413681074606e-05,3.605000000000371241e+00
2.924999999999999822e-01,5.160429169385932947e-05,3.605000000000371241e+00
2.974999999999999867e-01,3.095034195958449615e-05,3.605000000000371241e+00
