x, rho, v, P, time
-4.383333333333333748e+00,3.857142998946291979e+00,2.629369000511894150e+00,1.033329999547224354e+01,1.021953724158860544e+00
-4.349999999999999645e+00,3.857142999303619035e+00,2.629369000273741097e+00,1.033329999711141944e+01,1.021953724158860544e+00
-4.316666666666666430e+00,3.857143003607786724e+00,2.629368998209693942e+00,1.033330001271936638e+01,1.021953724158860544e+00
-4.283333333333333215e+00,3.857142995842224309e+00,2.629369001968953512e+00,1.033329998441019804e+01,1.021953724158860544e+00
-4.250000000000000000e+00,3.857142998797379541e+00,2.629369000654120381e+00,1.033329999444532099e+01,1.021953724158860544e+00
-4.216666666666666785e+00,3.857143010581891129e+00,2.629368994594402764e+00,1.033330003964429977e+01,1.021953724158860544e+00
-4.183333333333333570e+00,3.857142988202448386e+00,2.629369005816602822e+00,1.033329995545362046e+01,1.021953724158860544e+00
-4.150000000000000355e+00,3.857142993246116980e+00,2.629369003709473684e+00,1.033329997252616295e+01,1.021953724158860544e+00
-4.116666666666667140e+00,3.857143032622501799e+00,2.629368982671227428e+00,1.033330012639164686e+01,1.021953724158860544e+00
-4.083333333333333037e+00,3.857142978635344388e+00,2.629369012535565542e+00,1.033329991026442940e+01,1.021953724158860544e+00
-4.049999999999999822e+00,3.857142949500059981e+00,2.629369022062398642e+00,1.033329982562891303e+01,1.021953724158860544e+00
-4.016666666666666607e+00,3.857143106187652659e+00,2.629368951754572414e+00,1.033330037528983780e+01,1.021953724158860544e+00
-3.983333333333333393e+00,3.857142991224838724e+00,2.629368997257595542e+00,1.033329999336276650e+01,1.021953724158860544e+00
-3.950000000000000178e+00,3.857142803867377179e+00,2.629369106882294194e+00,1.033329924270454114e+01,1.021953724158860544e+00
-3.916666666666666963e+00,3.857143153276085368e+00,2.629368915544950447e+00,1.033330056789575835e+01,1.021953724158860544e+00
-3.883333333333333304e+00,3.857143311440027311e+00,2.629368844987495901e+00,1.033330124234199943e+01,1.021953724158860544e+00
-3.850000000000000089e+00,3.857142513055389799e+00,2.629369258135055620e+00,1.033329796692115821e+01,1.021953724158860544e+00
-3.816666666666666430e+00,3.857142513583801335e+00,2.629369201776565745e+00,1.033329859620237556e+01,1.021953724158860544e+00
-3.783333333333333215e+00,3.857144434631379681e+00,2.629368368390819555e+00,1.033330466107663348e+01,1.021953724158860544e+00
-3.750000000000000000e+00,3.857143109080725107e+00,2.629368791745503309e+00,1.033330145763287788e+01,1.021953724158860544e+00
-3.716666666666666785e+00,3.857140765936764915e+00,2.629370352093200136e+00,1.033329036587776173e+01,1.021953724158860544e+00
-3.683333333333333570e+00,3.857141964232574161e+00,2.629369217120681945e+00,1.033329712095784991e+01,1.021953724158860544e+00
-3.650000000000000355e+00,3.857148528235125884e+00,2.629366565657034638e+00,1.033332100198929737e+01,1.021953724158860544e+00
-3.616666666666666696e+00,3.857145151857416909e+00,2.629367612377710550e+00,1.033330467532721286e+01,1.021953724158860544e+00
-3.583333333333333481e+00,3.857131577510527265e+00,2.629374889596595377e+00,1.033326665049547977e+01,1.021953724158860544e+00
-3.549999999999999822e+00,3.857133480745804199e+00,2.629373927271272393e+00,1.033324515697953849e+01,1.021953724158860544e+00
-3.516666666666666607e+00,3.857135823978036449e+00,2.629371897109950229e+00,1.033331120526692715e+01,1.021953724158860544e+00
-3.483333333333333393e+00,3.857117318931847727e+00,2.629382419094195456e+00,1.033317600065935515e+01,1.021953724158860544e+00
-3.450000000000000178e+00,3.856868363719027304e+00,2.629509666212611396e+00,1.033212142679632350e+01,1.021953724158860544e+00
-3.416666666666666963e+00,3.855899122650114919e+00,2.629997871704635060e+00,1.032848444426223722e+01,1.021953724158860544e+00
-3.383333333333333304e+00,3.853322437430255043e+00,2.631292247741749968e+00,1.031886944293702690e+01,1.021953724158860544e+00
-3.350000000000000089e+00,3.847072458689707819e+00,2.634426808861715763e+00,1.029552672315501560e+01,1.021953724158860544e+00
-3.316666666666666430e+00,3.832197318784851259e+00,2.641928478076500220e+00,1.023983389982520364e+01,1.021953724158860544e+00
-3.283333333333333215e+00,3.805120348305709221e+00,2.655618208116599099e+00,1.013878110538345112e+01,1.021953724158860544e+00
-3.250000000000000000e+00,3.765993754085909639e+00,2.675573419812316445e+00,9.993048127286465743e+00,1.021953724158860544e+00
-3.216666666666666785e+00,3.717170609895799505e+00,2.700677639853467760e+00,9.812220797305238662e+00,1.021953724158860544e+00
-3.183333333333333570e+00,3.670380613330728625e+00,2.724973645582724036e+00,9.639846528160985528e+00,1.021953724158860544e+00
-3.150000000000000355e+00,3.648094238218416940e+00,2.736659546044517111e+00,9.557972073659330547e+00,1.021953724158860544e+00
-3.116666666666666696e+00,3.688995536778119089e+00,2.715470168230778469e+00,9.707507196338156064e+00,1.021953724158860544e+00
-3.083333333333333481e+00,3.857155951251930670e+00,2.628259774653006531e+00,1.033715733484420340e+01,1.021953724158860544e+00
-3.049999999999999822e+00,3.998628896837121971e+00,2.559987912776779506e+00,1.086686949415116388e+01,1.021953724158860544e+00
-3.016666666666666607e+00,4.046611607369087871e+00,2.536444297903924561e+00,1.105123620191714906e+01,1.021953724158860544e+00
-2.983333333333333393e+00,4.064144066565899216e+00,2.527513917107032437e+00,1.111836875875207298e+01,1.021953724158860544e+00
-2.950000000000000178e+00,4.070432988461359258e+00,2.524150915419785424e+00,1.114261530532905375e+01,1.021953724158860544e+00
-2.916666666666666963e+00,4.069051228327310810e+00,2.524763446470771111e+00,1.113741936530614751e+01,1.021953724158860544e+00
-2.883333333333333304e+00,4.061633023132681153e+00,2.528518025623976317e+00,1.110906335986206628e+01,1.021953724158860544e+00
-2.850000000000000089e+00,4.049341164409828053e+00,2.534696861168490134e+00,1.106205885012433932e+01,1.021953724158860544e+00
-2.816666666666666874e+00,4.033098105882453766e+00,2.542678836870127856e+00,1.099999798675740159e+01,1.021953724158860544e+00
-2.783333333333333215e+00,4.013715121694370502e+00,2.552032427355743760e+00,1.092602295498046416e+01,1.021953724158860544e+00
-2.750000000000000000e+00,3.991906128883569771e+00,2.562521498138108811e+00,1.084293195820366762e+01,1.021953724158860544e+00
-2.716666666666666785e+00,3.968220338197172570e+00,2.574028080222735326e+00,1.075291045110752464e+01,1.021953724158860544e+00
-2.683333333333333570e+00,3.943014716992875535e+00,2.586450017730554940e+00,1.065738185382557823e+01,1.021953724158860544e+00
-2.649999999999999911e+00,3.916487258181971853e+00,2.599653772703937715e+00,1.055712246585156677e+01,1.021953724158860544e+00
-2.616666666666666696e+00,3.888783635139987815e+00,2.613487937783233850e+00,1.045270185587629719e+01,1.021953724158860544e+00
-2.583333333333333481e+00,3.860103407678479925e+00,2.627822331421780788e+00,1.034491520928320618e+01,1.021953724158860544e+00
-2.550000000000000266e+00,3.830691256691018065e+00,2.642579800780500587e+00,1.023472680642109722e+01,1.021953724158860544e+00
-2.516666666666666607e+00,3.800804467007758536e+00,2.657697092934669936e+00,1.012311178501541420e+01,1.021953724158860544e+00
-2.483333333333333393e+00,3.770799290549739169e+00,2.673013346266376544e+00,1.001138380785365101e+01,1.021953724158860544e+00
-2.450000000000000178e+00,3.741213387307654070e+00,2.688220626798889512e+00,9.901538049933137131e+00,1.021953724158860544e+00
-2.416666666666666963e+00,3.712672849465811886e+00,2.702958797226459708e+00,9.795896330491226323e+00,1.021953724158860544e+00
-2.383333333333333304e+00,3.685739546540761413e+00,2.716930105132481454e+00,9.696522509895183717e+00,1.021953724158860544e+00
-2.350000000000000089e+00,3.660901849610106673e+00,2.729891869977239871e+00,9.605143097593908053e+00,1.021953724158860544e+00
-2.316666666666666874e+00,3.638804257449051782e+00,2.741513182312399710e+00,9.523962244333018745e+00,1.021953724158860544e+00
-2.283333333333333215e+00,3.620700860268485144e+00,2.751081760182250147e+00,9.457584994673366552e+00,1.021953724158860544e+00
-2.250000000000000000e+00,3.609056700140538698e+00,2.757244713797077029e+00,9.415003814788727610e+00,1.021953724158860544e+00
-2.216666666666666785e+00,3.607214765422712244e+00,2.758211547443516931e+00,9.408324727931926645e+00,1.021953724158860544e+00
-2.183333333333333570e+00,3.620415307378825442e+00,2.751160652174712506e+00,9.456880033206962466e+00,1.021953724158860544e+00
-2.149999999999999911e+00,3.662638643799785321e+00,2.728982876652259471e+00,9.611635421645980060e+00,1.021953724158860544e+00
-2.116666666666666696e+00,3.742137379133296360e+00,2.687808491078126139e+00,9.904323554754370207e+00,1.021953724158860544e+00
-2.083333333333333481e+00,3.840987982399193257e+00,2.637465677777310447e+00,1.027281225356232142e+01,1.021953724158860544e+00
-2.050000000000000266e+00,3.930497676026667886e+00,2.592683404594186669e+00,1.061006241922035365e+01,1.021953724158860544e+00
-2.016666666666666607e+00,3.996065515207765539e+00,2.560650742295521809e+00,1.085759147058047880e+01,1.021953724158860544e+00
-1.983333333333333393e+00,4.037615629460084676e+00,2.540148948245830596e+00,1.101844043514180704e+01,1.021953724158860544e+00
-1.950000000000000178e+00,4.063164758098989360e+00,2.527946043323193948e+00,1.111494589585779735e+01,1.021953724158860544e+00
-1.916666666666666963e+00,4.077555857722697574e+00,2.521913337344827699e+00,1.116345116561764428e+01,1.021953724158860544e+00
-1.883333333333333304e+00,4.079905780205701049e+00,2.520558748381676040e+00,1.117426438308191017e+01,1.021953724158860544e+00
-1.850000000000000089e+00,4.073557780161453756e+00,2.522852706042528315e+00,1.115595438809313933e+01,1.021953724158860544e+00
-1.816666666666666874e+00,4.061242242043809014e+00,2.528262385485430030e+00,1.111273188297121806e+01,1.021953724158860544e+00
-1.783333333333333215e+00,4.044959391791812742e+00,2.536355668146593079e+00,1.104868407414935483e+01,1.021953724158860544e+00
-1.750000000000000000e+00,4.025802737988104063e+00,2.546586719636090734e+00,1.096766231821298376e+01,1.021953724158860544e+00
-1.716666666666666785e+00,4.003109089232665951e+00,2.558620436668050502e+00,1.087293766847319709e+01,1.021953724158860544e+00
-1.683333333333333570e+00,3.975082568921763482e+00,2.572224266826076633e+00,1.076668627855248062e+01,1.021953724158860544e+00
-1.649999999999999911e+00,3.941681154986503177e+00,2.587295682230493554e+00,1.065044723741942789e+01,1.021953724158860544e+00
-1.616666666666666696e+00,3.904987583816664110e+00,2.603765596707987129e+00,1.052599732808178956e+01,1.021953724158860544e+00
-1.583333333333333481e+00,3.866973111935842145e+00,2.621291690006354980e+00,1.039390175017359219e+01,1.021953724158860544e+00
-1.550000000000000266e+00,3.829924908322769106e+00,2.639681611339341760e+00,1.025719395036333026e+01,1.021953724158860544e+00
-1.516666666666666607e+00,3.795191012527713958e+00,2.658559000971011610e+00,1.011908331831440044e+01,1.021953724158860544e+00
-1.483333333333333393e+00,3.760262852809693968e+00,2.677157211755260224e+00,9.980683766550496827e+00,1.021953724158860544e+00
-1.450000000000000178e+00,3.718493042105290414e+00,2.695497467380311374e+00,9.848698649498629720e+00,1.021953724158860544e+00
-1.416666666666666963e+00,3.661039162156246363e+00,2.712865380615625543e+00,9.726704329014111750e+00,1.021953724158860544e+00
-1.383333333333333304e+00,3.592152070150278931e+00,2.728848609193855967e+00,9.615586059831075616e+00,1.021953724158860544e+00
-1.350000000000000089e+00,3.528040396951618973e+00,2.742812946169026045e+00,9.520015053333985122e+00,1.021953724158860544e+00
-1.316666666666666874e+00,3.485645432627443085e+00,2.753886671930621421e+00,9.446785198420370122e+00,1.021953724158860544e+00
-1.283333333333333659e+00,3.477006090208043076e+00,2.760465329564074644e+00,9.404019718454025067e+00,1.021953724158860544e+00
-1.250000000000000000e+00,3.524438029719072496e+00,2.760647696974328102e+00,9.403784681175707760e+00,1.021953724158860544e+00
-1.216666666666666785e+00,3.678408873160841086e+00,2.752430778419747259e+00,9.464849847075777589e+00,1.021953724158860544e+00
-1.183333333333333570e+00,3.913322688822884476e+00,2.735301084012615735e+00,9.589006490810511707e+00,1.021953724158860544e+00
-1.149999999999999911e+00,4.133036992536506027e+00,2.710159187659304525e+00,9.773584426173803408e+00,1.021953724158860544e+00
-1.116666666666666696e+00,4.239950865862215146e+00,2.681045702065138592e+00,1.000790191193519263e+01,1.021953724158860544e+00
-1.083333333333333481e+00,4.128985774991324575e+00,2.647352552960740901e+00,1.026165073152982643e+01,1.021953724158860544e+00
-1.050000000000000266e+00,3.829503669848227432e+00,2.615052371810495213e+00,1.049202356757527888e+01,1.021953724158860544e+00
-1.016666666666666607e+00,3.524316476450152447e+00,2.586907249569409650e+00,1.067409150895936243e+01,1.021953724158860544e+00
-9.833333333333333925e-01,3.396201167978573299e+00,2.562825863557207207e+00,1.081107445610271078e+01,1.021953724158860544e+00
-9.500000000000001776e-01,3.525550448529461978e+00,2.543032992862794384e+00,1.092113923321921298e+01,1.021953724158860544e+00
-9.166666666666669627e-01,3.864554764963729738e+00,2.527915623476059359e+00,1.100511116320925353e+01,1.021953724158860544e+00
-8.833333333333337478e-01,4.288245289469748478e+00,2.517767136824190288e+00,1.106269282840729673e+01,1.021953724158860544e+00
-8.500000000000005329e-01,4.633710226657957065e+00,2.512876432576743646e+00,1.109738574179619164e+01,1.021953724158860544e+00
-8.166666666666664298e-01,4.741729185446356354e+00,2.512967427844322810e+00,1.110555788954030731e+01,1.021953724158860544e+00
-7.833333333333332149e-01,4.523488018008221978e+00,2.517930761378599058e+00,1.108575341688570859e+01,1.021953724158860544e+00
-7.500000000000000000e-01,4.072622355163511898e+00,2.526974597430359015e+00,1.103875102550837362e+01,1.021953724158860544e+00
-7.166666666666667851e-01,3.611222519622161009e+00,2.539343633536874645e+00,1.097208615192400138e+01,1.021953724158860544e+00
-6.833333333333335702e-01,3.357335631462024850e+00,2.555507374232626638e+00,1.089886713591511125e+01,1.021953724158860544e+00
-6.500000000000003553e-01,3.401392965467240348e+00,2.573300753900238824e+00,1.080509463016619520e+01,1.021953724158860544e+00
-6.166666666666671404e-01,3.669901718271886271e+00,2.593426489237522503e+00,1.068429304665157353e+01,1.021953724158860544e+00
-5.833333333333330373e-01,4.019082838742495056e+00,2.615831042955371277e+00,1.053546990465832067e+01,1.021953724158860544e+00
-5.499999999999998224e-01,4.301897759744982785e+00,2.640020731778062846e+00,1.035359623858354183e+01,1.021953724158860544e+00
-5.166666666666666075e-01,4.426223617027432056e+00,2.665629946304525877e+00,1.015152285739062954e+01,1.021953724158860544e+00
-4.833333333333333925e-01,4.350616166223440828e+00,2.690858587974991334e+00,9.946268764774551130e+00,1.021953724158860544e+00
-4.500000000000001776e-01,4.039051077866838924e+00,2.711027528781890794e+00,9.738702122429456765e+00,1.021953724158860544e+00
-4.166666666666669627e-01,3.406946666774675059e+00,2.699580195807803396e+00,9.403379910581609380e+00,1.021953724158860544e+00
-3.833333333333337478e-01,2.263213951911926536e+00,2.258373950968542765e+00,6.764734659316570919e+00,1.021953724158860544e+00
-3.500000000000005329e-01,1.090817507378154305e+00,6.732178623109846827e-01,1.915683496325915280e+00,1.021953724158860544e+00
-3.166666666666664298e-01,8.212493006405571228e-01,3.955190540114661424e-02,1.040504975078779815e+00,1.021953724158860544e+00
-2.833333333333332149e-01,8.032946576420911811e-01,1.529354584377778936e-03,1.001619905352546747e+00,1.021953724158860544e+00
-2.500000000000000000e-01,8.102424543553934377e-01,4.646360311996784623e-05,1.000068387573107787e+00,1.021953724158860544e+00
-2.166666666666667851e-01,8.232898778424971864e-01,-5.081709218126169967e-06,9.999909258693499003e-01,1.021953724158860544e+00
-1.833333333333335702e-01,8.412858682419752654e-01,2.174669488339740229e-06,1.000002421533009000e+00,1.021953724158860544e+00
-1.500000000000003553e-01,8.636727250421382118e-01,7.071220512902136282e-07,1.000000780263083922e+00,1.021953724158860544e+00
-1.166666666666671404e-01,8.898380963152422440e-01,-1.193637600274215127e-07,9.999998650333381534e-01,1.021953724158860544e+00
-8.333333333333303727e-02,9.190570825609319927e-01,-6.470337101776969367e-09,9.999999929827634304e-01,1.021953724158860544e+00
-4.999999999999982236e-02,9.505192149112269284e-01,8.740708606731483400e-09,1.000000010092521929e+00,1.021953724158860544e+00
-1.666666666666660745e-02,9.833526161729779780e-01,-7.238507253269714277e-10,9.999999991415643441e-01,1.021953724158860544e+00
1.666666666666660745e-02,1.016647382990399029e+00,-2.911419988710947189e-10,9.999999996537967117e-01,1.021953724158860544e+00
4.999999999999982236e-02,1.049480791926284295e+00,8.394229476483813191e-11,1.000000000102076791e+00,1.021953724158860544e+00
8.333333333333303727e-02,1.080942912714267790e+00,2.143821942000867786e-12,1.000000000002553735e+00,1.021953724158860544e+00
1.166666666666662522e-01,1.110161819173175024e+00,-4.306092796407922835e-12,9.999999999946340701e-01,1.021953724158860544e+00
1.499999999999994671e-01,1.136327752005242386e+00,5.682113655045463065e-13,1.000000000000720757e+00,1.021953724158860544e+00
1.833333333333335702e-01,1.158715560649918208e+00,1.219338073498026539e-13,1.000000000000154765e+00,1.021953724158860544e+00
2.166666666666667851e-01,1.176704799752291031e+00,-4.642272648537487610e-14,9.999999999999406031e-01,1.021953724158860544e+00
2.500000000000000000e-01,1.189796923871119239e+00,1.307979430159103690e-15,1.000000000000002220e+00,1.021953724158860544e+00
2.833333333333332149e-01,1.197629103941594053e+00,1.924616276860686201e-15,1.000000000000003331e+00,1.021953724158860544e+00
3.166666666666664298e-01,1.199984282552575054e+00,-3.174992313579952772e-16,1.000000000000000000e+00,1.021953724158860544e+00
3.499999999999996447e-01,1.196797189374787518e+00,8.692791926106710162e-16,1.000000000000000000e+00,1.021953724158860544e+00
3.833333333333328596e-01,1.188156150032532832e+00,1.289439133691466385e-15,1.000000000000000000e+00,1.021953724158860544e+00
4.166666666666669627e-01,1.174300638288253040e+00,6.684673541574067971e-16,1.000000000000000000e+00,1.021953724158860544e+00
4.500000000000001776e-01,1.155614639377584130e+00,-6.432568041771767667e-16,1.000000000000000000e+00,1.021953724158860544e+00
4.833333333333333925e-01,1.132616008420367137e+00,-1.579398919175792194e-15,1.000000000000000000e+00,1.021953724158860544e+00
5.166666666666666075e-01,1.105942118823689757e+00,-7.880884268953490023e-16,1.000000000000000000e+00,1.021953724158860544e+00
5.499999999999998224e-01,1.076332198410466567e+00,6.456748955554883420e-16,1.000000000000000000e+00,1.021953724158860544e+00
5.833333333333330373e-01,1.044606842801909963e+00,1.692126159669689983e-15,1.000000000000000000e+00,1.021953724158860544e+00
6.166666666666662522e-01,1.011645273810523049e+00,9.303877982603091890e-16,1.000000000000000000e+00,1.021953724158860544e+00
6.499999999999994671e-01,9.783609730939788474e-01,-5.646597674205826426e-16,1.000000000000000000e+00,1.021953724158860544e+00
6.833333333333335702e-01,9.456763663475145076e-01,-1.795804463811077060e-15,1.000000000000000000e+00,1.021953724158860544e+00
7.166666666666667851e-01,9.144972596254169472e-01,-1.260910005276531454e-15,1.000000000000000000e+00,1.021953724158860544e+00
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.021953724158860544e+00
7.833333333333332149e-01,8.600462100142062249e-01,1.122445666831957203e-15,1.000000000000000000e+00,1.021953724158860544e+00
8.166666666666664298e-01,8.382832982963295265e-01,1.643688130639137505e-15,1.000000000000000000e+00,1.021953724158860544e+00
8.499999999999996447e-01,8.210021283542834336e-01,1.288823597669304587e-15,1.000000000000000000e+00,1.021953724158860544e+00
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,1.021953724158860544e+00
9.166666666666669627e-01,8.016632256114460953e-01,-1.998320020607478210e-15,1.000000000000000000e+00,1.021953724158860544e+00
9.500000000000001776e-01,8.001414422049244468e-01,-2.111374162004826755e-15,1.000000000000000000e+00,1.021953724158860544e+00
9.833333333333333925e-01,8.041584463094708646e-01,-1.413002246061720965e-16,1.000000000000000000e+00,1.021953724158860544e+00
1.016666666666666607e+00,8.136029125337106427e-01,1.659063182152481333e-15,1.000000000000000000e+00,1.021953724158860544e+00
1.049999999999999822e+00,8.282131013146815102e-01,1.823047648921981283e-15,1.000000000000000000e+00,1.021953724158860544e+00
1.083333333333333037e+00,8.475841126468637299e-01,6.381162893479520115e-16,1.000000000000000000e+00,1.021953724158860544e+00
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,1.021953724158860544e+00
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,1.021953724158860544e+00
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,1.021953724158860544e+00
1.216666666666666785e+00,9.602951493733877797e-01,-6.355747578784307982e-16,1.000000000000000000e+00,1.021953724158860544e+00
1.250000000000000000e+00,9.933641566904886089e-01,-1.098847253131938327e-15,1.000000000000000000e+00,1.021953724158860544e+00
1.283333333333333215e+00,1.026617066695838743e+00,-1.063628670910244444e-15,1.000000000000000000e+00,1.021953724158860544e+00
1.316666666666666430e+00,1.059132323641831963e+00,-5.759011147097180668e-16,1.000000000000000000e+00,1.021953724158860544e+00
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,1.021953724158860544e+00
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,1.021953724158860544e+00
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,1.021953724158860544e+00
1.450000000000000178e+00,1.164616175802301257e+00,3.459504536451864161e-16,1.000000000000000000e+00,1.021953724158860544e+00
1.483333333333333393e+00,1.181178412375551767e+00,1.160326944079737371e-15,1.000000000000000000e+00,1.021953724158860544e+00
1.516666666666666607e+00,1.192719554336632459e+00,1.114869675656916986e-15,1.000000000000000000e+00,1.021953724158860544e+00
1.549999999999999822e+00,1.198919755822235089e+00,2.473542363930187985e-16,1.000000000000000000e+00,1.021953724158860544e+00
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,1.021953724158860544e+00
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,1.021953724158860544e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,1.021953724158860544e+00
1.683333333333333570e+00,1.169165161264239527e+00,-2.458123127190890301e-16,1.000000000000000000e+00,1.021953724158860544e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.141338327629346396e-15,1.000000000000000000e+00,1.021953724158860544e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.216710978290922816e-15,1.000000000000000000e+00,1.021953724158860544e+00
1.783333333333333215e+00,1.097305603889877412e+00,-3.922812801142051214e-16,1.000000000000000000e+00,1.021953724158860544e+00
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,1.021953724158860544e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.021953724158860544e+00
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,1.021953724158860544e+00
1.916666666666666075e+00,9.684216269506574770e-01,3.868894811350958086e-16,1.000000000000000000e+00,1.021953724158860544e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.099080545995434392e-15,1.000000000000000000e+00,1.021953724158860544e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.589288538188735822e-15,1.000000000000000000e+00,1.021953724158860544e+00
2.016666666666666607e+00,8.776050063706025695e-01,6.235765217868160033e-16,1.000000000000000000e+00,1.021953724158860544e+00
2.049999999999999822e+00,8.530603139190409134e-01,-6.307905439296822418e-16,1.000000000000000000e+00,1.021953724158860544e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.411246181002213369e-15,1.000000000000000000e+00,1.021953724158860544e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.375678006614381228e-15,1.000000000000000000e+00,1.021953724158860544e+00
2.149999999999999467e+00,8.060004264158644460e-01,-6.546202581413439439e-16,1.000000000000000000e+00,1.021953724158860544e+00
2.183333333333333570e+00,8.006223182621639012e-01,1.233898192837517711e-16,1.000000000000000000e+00,1.021953724158860544e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.021953724158860544e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.021953724158860544e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.021953724158860544e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.021953724158860544e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.021953724158860544e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.021953724158860544e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.021953724158860544e+00
2.450000000000000178e+00,9.377761290037744946e-01,5.347962730783432293e-17,1.000000000000000000e+00,1.021953724158860544e+00
2.483333333333333393e+00,9.701709204060462444e-01,-5.169389931447883992e-17,1.000000000000000000e+00,1.021953724158860544e+00
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.021953724158860544e+00
2.549999999999999822e+00,1.036519826926226795e+00,9.640654758868641828e-16,1.000000000000000000e+00,1.021953724158860544e+00
2.583333333333333037e+00,1.068635179176729011e+00,1.574792741743746853e-15,1.000000000000000000e+00,1.021953724158860544e+00
2.616666666666666252e+00,1.098848407858253662e+00,6.581970184045480185e-16,1.000000000000000000e+00,1.021953724158860544e+00
