x, u, time
2.500000000000000052e-03,5.897189476917827670e-18,4.080000000000458371e+00
7.499999999999999722e-03,3.735028393379443333e-18,4.080000000000458371e+00
1.250000000000000069e-02,1.768051317230393476e-18,4.080000000000458371e+00
1.749999999999999820e-02,6.506486693174750324e-19,4.080000000000458371e+00
2.249999999999999917e-02,3.285257707855242184e-19,4.080000000000458371e+00
2.750000000000000014e-02,6.718601003480154169e-19,4.080000000000458371e+00
3.250000000000000111e-02,1.181763309884554242e-18,4.080000000000458371e+00
3.750000000000000555e-02,1.288533097031359469e-18,4.080000000000458371e+00
4.250000000000000305e-02,1.547470146033527926e-18,4.080000000000458371e+00
4.750000000000000056e-02,4.450421637015844819e-18,4.080000000000458371e+00
5.250000000000000500e-02,7.996670312903743413e-18,4.080000000000458371e+00
5.750000000000000250e-02,8.535950929382284869e-18,4.080000000000458371e+00
6.250000000000000000e-02,1.141960794247501597e-17,4.080000000000458371e+00
6.750000000000000444e-02,3.057356716369854591e-17,4.080000000000458371e+00
7.250000000000000888e-02,4.442913144395085605e-17,4.080000000000458371e+00
7.749999999999999944e-02,4.610494253884683011e-17,4.080000000000458371e+00
8.250000000000000389e-02,9.875755961946401035e-17,4.080000000000458371e+00
8.750000000000000833e-02,2.035832347817766742e-16,4.080000000000458371e+00
9.249999999999999889e-02,2.260687153718630926e-16,4.080000000000458371e+00
9.750000000000000333e-02,2.978395507773236727e-16,4.080000000000458371e+00
1.025000000000000078e-01,7.703572581781733263e-16,4.080000000000458371e+00
1.074999999999999983e-01,1.148519144786466131e-15,4.080000000000458371e+00
1.125000000000000028e-01,1.186141491819080224e-15,4.080000000000458371e+00
1.175000000000000072e-01,2.297003968050996985e-15,4.080000000000458371e+00
1.224999999999999978e-01,4.984059855124490141e-15,4.080000000000458371e+00
1.275000000000000022e-01,5.883205995677888226e-15,4.080000000000458371e+00
1.325000000000000067e-01,6.701551009784790086e-15,4.080000000000458371e+00
1.375000000000000111e-01,1.688047006772092911e-14,4.080000000000458371e+00
1.425000000000000155e-01,2.842513623798369375e-14,4.080000000000458371e+00
1.474999999999999922e-01,2.971548075027259847e-14,4.080000000000458371e+00
1.524999999999999967e-01,4.485342272610493315e-14,4.080000000000458371e+00
1.575000000000000011e-01,1.077939565258571485e-13,4.080000000000458371e+00
1.625000000000000056e-01,1.504204680955114371e-13,4.080000000000458371e+00
1.675000000000000100e-01,1.548730383856744462e-13,4.080000000000458371e+00
1.725000000000000144e-01,2.947013925122667315e-13,4.080000000000458371e+00
1.775000000000000189e-01,6.336269789935985814e-13,4.080000000000458371e+00
1.824999999999999956e-01,7.758348512173239126e-13,4.080000000000458371e+00
1.875000000000000000e-01,8.241773072742900058e-13,4.080000000000458371e+00
1.925000000000000044e-01,1.858106914624895607e-12,4.080000000000458371e+00
1.975000000000000089e-01,3.512198926560045777e-12,4.080000000000458371e+00
2.025000000000000133e-01,3.970170601459544215e-12,4.080000000000458371e+00
2.075000000000000178e-01,4.538439986617277308e-12,4.080000000000458371e+00
2.124999999999999944e-01,1.067691982464935338e-11,4.080000000000458371e+00
2.174999999999999989e-01,1.935303855173403963e-11,4.080000000000458371e+00
2.225000000000000033e-01,2.235742617174768315e-11,4.080000000000458371e+00
2.275000000000000078e-01,2.819511338384061006e-11,4.080000000000458371e+00
2.325000000000000122e-01,5.794661046877533652e-11,4.080000000000458371e+00
2.375000000000000167e-01,1.048744858802612768e-10,4.080000000000458371e+00
2.424999999999999933e-01,1.367100508648389424e-10,4.080000000000458371e+00
2.474999999999999978e-01,1.752682100335969423e-10,4.080000000000458371e+00
2.525000000000000022e-01,3.134123441032889729e-10,4.080000000000458371e+00
2.575000000000000067e-01,5.726773403371281823e-10,4.080000000000458371e+00
2.625000000000000111e-01,8.386067888055895897e-10,4.080000000000458371e+00
2.675000000000000155e-01,1.123171090039644136e-09,4.080000000000458371e+00
2.725000000000000200e-01,1.795575538400210260e-09,4.080000000000458371e+00
2.775000000000000244e-01,3.202446437107530242e-09,4.080000000000458371e+00
2.825000000000000289e-01,5.132037751322673068e-09,4.080000000000458371e+00
2.875000000000000333e-01,7.374552090703690343e-09,4.080000000000458371e+00
2.924999999999999822e-01,1.108693055193930888e-08,4.080000000000458371e+00
2.974999999999999867e-01,1.857335513222768060e-08,4.080000000000458371e+00
3.024999999999999911e-01,3.092207582332236884e-08,4.080000000000458371e+00
3.074999999999999956e-01,4.758473327041187021e-08,4.080000000000458371e+00
3.125000000000000000e-01,7.110506803451187663e-08,4.080000000000458371e+00
3.175000000000000044e-01,1.115908123278619059e-07,4.080000000000458371e+00
3.225000000000000089e-01,1.823861315839010255e-07,4.080000000000458371e+00
3.275000000000000133e-01,2.916186193556235866e-07,4.080000000000458371e+00
3.325000000000000178e-01,4.476921554744383369e-07,4.080000000000458371e+00
3.375000000000000222e-01,6.830127632687021345e-07,4.080000000000458371e+00
3.425000000000000266e-01,1.069482637490551193e-06,4.080000000000458371e+00
3.475000000000000311e-01,1.701748994955402559e-06,4.080000000000458371e+00
3.525000000000000355e-01,2.675459982846733883e-06,4.080000000000458371e+00
3.574999999999999845e-01,4.121642502093671544e-06,4.080000000000458371e+00
3.624999999999999889e-01,6.308370293694307135e-06,4.080000000000458371e+00
3.674999999999999933e-01,9.735985058127848027e-06,4.080000000000458371e+00
3.724999999999999978e-01,1.515434807573266478e-05,4.080000000000458371e+00
3.775000000000000022e-01,2.354455358062035298e-05,4.080000000000458371e+00
3.825000000000000067e-01,3.621570917393542136e-05,4.080000000000458371e+00
3.875000000000000111e-01,5.516444192856994006e-05,4.080000000000458371e+00
3.925000000000000155e-01,8.373396710278833380e-05,4.080000000000458371e+00
3.975000000000000200e-01,1.274211322818218203e-04,4.080000000000458371e+00
4.025000000000000244e-01,1.944959038906501946e-04,4.080000000000458371e+00
4.075000000000000289e-01,2.962506552165341503e-04,4.080000000000458371e+00
4.125000000000000333e-01,4.475379599559713975e-04,4.080000000000458371e+00
4.175000000000000377e-01,6.692721461443317151e-04,4.080000000000458371e+00
4.224999999999999867e-01,9.941800215799148285e-04,4.080000000000458371e+00
4.274999999999999911e-01,1.474493091277627281e-03,4.080000000000458371e+00
4.324999999999999956e-01,2.187695291802189967e-03,4.080000000000458371e+00
4.375000000000000000e-01,3.237759740632122248e-03,4.080000000000458371e+00
4.425000000000000044e-01,4.754880850206847157e-03,4.080000000000458371e+00
4.475000000000000089e-01,6.900766257497090508e-03,4.080000000000458371e+00
4.525000000000000133e-01,9.882927494248188935e-03,4.080000000000458371e+00
4.575000000000000178e-01,1.397239000089397880e-02,4.080000000000458371e+00
4.625000000000000222e-01,1.951501404534684500e-02,4.080000000000458371e+00
4.675000000000000266e-01,2.693273625886081352e-02,4.080000000000458371e+00
4.725000000000000311e-01,3.671938650143509453e-02,4.080000000000458371e+00
4.775000000000000355e-01,4.943391079735758031e-02,4.080000000000458371e+00
4.824999999999999845e-01,6.568362597822106907e-02,4.080000000000458371e+00
4.874999999999999889e-01,8.608846443543859139e-02,4.080000000000458371e+00
4.924999999999999933e-01,1.112326611022324135e-01,4.080000000000458371e+00
4.974999999999999978e-01,1.416253687181851240e-01,4.080000000000458371e+00
5.024999999999999467e-01,1.776807516845805013e-01,4.080000000000458371e+00
5.074999999999999512e-01,2.196961043889619769e-01,4.080000000000458371e+00
5.124999999999999556e-01,2.677939885289082333e-01,4.080000000000458371e+00
5.174999999999999600e-01,3.218296380297522297e-01,4.080000000000458371e+00
5.224999999999999645e-01,3.813167929209100304e-01,4.080000000000458371e+00
5.274999999999999689e-01,4.454260242803935732e-01,4.080000000000458371e+00
5.324999999999999734e-01,5.130385192425694907e-01,4.080000000000458371e+00
5.374999999999999778e-01,5.827666054837886689e-01,4.080000000000458371e+00
5.424999999999999822e-01,6.528785249397762724e-01,4.080000000000458371e+00
5.474999999999999867e-01,7.211940408672862235e-01,4.080000000000458371e+00
5.524999999999999911e-01,7.851252383261247969e-01,4.080000000000458371e+00
5.574999999999999956e-01,8.419842010988989323e-01,4.080000000000458371e+00
5.625000000000000000e-01,8.894702729437018451e-01,4.080000000000458371e+00
5.675000000000000044e-01,9.260592126752082986e-01,4.080000000000458371e+00
5.725000000000000089e-01,9.510361632475393678e-01,4.080000000000458371e+00
5.775000000000000133e-01,9.641600931799338969e-01,4.080000000000458371e+00
5.824999999999999067e-01,9.652263711325047568e-01,4.080000000000458371e+00
5.874999999999999112e-01,9.538716697834872527e-01,4.080000000000458371e+00
5.924999999999999156e-01,9.297751058449693629e-01,4.080000000000458371e+00
5.974999999999999201e-01,8.931086493040344410e-01,4.080000000000458371e+00
6.024999999999999245e-01,8.449155456811772158e-01,4.080000000000458371e+00
6.074999999999999289e-01,7.871644335911017754e-01,4.080000000000458371e+00
6.124999999999999334e-01,7.224570235256748685e-01,4.080000000000458371e+00
6.174999999999999378e-01,6.535717059848700217e-01,4.080000000000458371e+00
6.224999999999999423e-01,5.830726523120921545e-01,4.080000000000458371e+00
6.274999999999999467e-01,5.131123768879822800e-01,4.080000000000458371e+00
6.324999999999999512e-01,4.454129390467008731e-01,4.080000000000458371e+00
6.374999999999999556e-01,3.813296752860131922e-01,4.080000000000458371e+00
6.424999999999999600e-01,3.219092083272759863e-01,4.080000000000458371e+00
6.474999999999999645e-01,2.679095235671423714e-01,4.080000000000458371e+00
6.524999999999999689e-01,2.197979583441472817e-01,4.080000000000458371e+00
6.574999999999999734e-01,1.777560341982046266e-01,4.080000000000458371e+00
6.624999999999999778e-01,1.417065213207815699e-01,4.080000000000458371e+00
6.674999999999999822e-01,1.113601213811664381e-01,4.080000000000458371e+00
6.724999999999999867e-01,8.627083806959708057e-02,4.080000000000458371e+00
6.774999999999999911e-01,6.589065477263944537e-02,4.080000000000458371e+00
6.824999999999999956e-01,4.961884504502920429e-02,4.080000000000458371e+00
6.875000000000000000e-01,3.684410953011618695e-02,4.080000000000458371e+00
6.925000000000000044e-01,2.697831326125390075e-02,4.080000000000458371e+00
6.975000000000000089e-01,1.948073698082052399e-02,4.080000000000458371e+00
7.025000000000000133e-01,1.387265893156144902e-02,4.080000000000458371e+00
7.074999999999999067e-01,9.743454406451131783e-03,4.080000000000458371e+00
7.124999999999999112e-01,6.750358974610981035e-03,4.080000000000458371e+00
7.174999999999999156e-01,4.614162483912693548e-03,4.080000000000458371e+00
7.224999999999999201e-01,3.112623873597464893e-03,4.080000000000458371e+00
7.274999999999999245e-01,2.072801447358654011e-03,4.080000000000458371e+00
