x, u, time
4.003202562049639444e-04,8.436642695230274491e-02,4.096151220460803599e-01
1.200960768614891833e-03,8.075060411642867586e-02,4.096151220460803599e-01
2.001601281024820156e-03,7.726002914341312255e-02,4.096151220460803599e-01
2.802241793434748045e-03,7.389191451121601695e-02,4.096151220460803599e-01
3.602882305844675934e-03,7.064345551437228865e-02,4.096151220460803599e-01
4.403522818254604690e-03,6.751183523196450931e-02,4.096151220460803599e-01
5.204163330664531711e-03,6.449422930109846575e-02,4.096151220460803599e-01
6.004803843074460468e-03,6.158781049368096394e-02,4.096151220460803599e-01
6.805444355484387489e-03,5.878975309487499690e-02,4.096151220460803599e-01
7.606084867894316245e-03,5.609723708222657396e-02,4.096151220460803599e-01
8.406725380304245002e-03,5.350745210502971805e-02,4.096151220460803599e-01
9.207365892714172023e-03,5.101760126403070972e-02,4.096151220460803599e-01
1.000800640512410078e-02,4.862490469209956867e-02,4.096151220460803599e-01
1.080864691753402780e-02,4.632660293697769827e-02,4.096151220460803599e-01
1.160928742994395656e-02,4.411996014771114860e-02,4.096151220460803599e-01
1.240992794235388358e-02,4.200226706677339522e-02,4.096151220460803599e-01
1.321056845476381233e-02,3.997084383034136407e-02,4.096151220460803599e-01
1.401120896717374109e-02,3.802304257955602118e-02,4.096151220460803599e-01
1.481184947958366811e-02,3.615624988595267375e-02,4.096151220460803599e-01
1.561248999199359687e-02,3.436788899460020003e-02,4.096151220460803599e-01
1.641313050440352389e-02,3.265542188878031021e-02,4.096151220460803599e-01
1.721377101681344918e-02,3.101635118032816316e-02,4.096151220460803599e-01
1.801441152922337793e-02,2.944822182999914592e-02,4.096151220460803599e-01
1.881505204163330669e-02,2.794862270247176414e-02,4.096151220460803599e-01
1.961569255404323545e-02,2.651518796078622744e-02,4.096151220460803599e-01
2.041633306645316420e-02,2.514559830520254891e-02,4.096151220460803599e-01
2.121697357886308949e-02,2.383758206161282200e-02,4.096151220460803599e-01
2.201761409127301825e-02,2.258891612477816405e-02,4.096151220460803599e-01
2.281825460368294700e-02,2.139742676176822900e-02,4.096151220460803599e-01
2.361889511609287576e-02,2.026099028106409169e-02,4.096151220460803599e-01
2.441953562850280104e-02,1.917753357285054833e-02,4.096151220460803599e-01
2.522017614091272980e-02,1.814503452607538203e-02,4.096151220460803599e-01
2.602081665332265856e-02,1.716152232787775123e-02,4.096151220460803599e-01
2.682145716573258731e-02,1.622507765099139715e-02,4.096151220460803599e-01
2.762209767814251607e-02,1.533383273473169425e-02,4.096151220460803599e-01
2.842273819055244136e-02,1.448597136513996367e-02,4.096151220460803599e-01
2.922337870296237011e-02,1.367972875983235366e-02,4.096151220460803599e-01
3.002401921537229887e-02,1.291339136304259054e-02,4.096151220460803599e-01
3.082465972778222763e-02,1.218529655628024753e-02,4.096151220460803599e-01
3.162530024019215291e-02,1.149383228995399901e-02,4.096151220460803599e-01
3.242594075260208514e-02,1.083743664121471044e-02,4.096151220460803599e-01
3.322658126501201042e-02,1.021459730317444969e-02,4.096151220460803599e-01
3.402722177742193571e-02,9.623851010547935028e-03,4.096151220460803599e-01
3.482786228983186794e-02,9.063782906636166578e-03,4.096151220460803599e-01
3.562850280224179322e-02,8.533025856452117197e-03,4.096151220460803599e-01
3.642914331465172545e-02,8.030259710642001503e-03,4.096151220460803599e-01
3.722978382706165074e-02,7.554210524721423868e-03,4.096151220460803599e-01
3.803042433947157602e-02,7.103649737991992244e-03,4.096151220460803599e-01
3.883106485188150825e-02,6.677393316352164300e-03,4.096151220460803599e-01
3.963170536429143354e-02,6.274300863061711524e-03,4.096151220460803599e-01
4.043234587670136576e-02,5.893274701359896804e-03,4.096151220460803599e-01
4.123298638911129105e-02,5.533258932675142946e-03,4.096151220460803599e-01
4.203362690152121633e-02,5.193238474003725354e-03,4.096151220460803599e-01
4.283426741393114856e-02,4.872238077872645054e-03,4.096151220460803599e-01
4.363490792634107385e-02,4.569321338138061274e-03,4.096151220460803599e-01
4.443554843875099913e-02,4.283589684708898927e-03,4.096151220460803599e-01
4.523618895116093136e-02,4.014181370125436722e-03,4.096151220460803599e-01
4.603682946357085665e-02,3.760270450760496656e-03,4.096151220460803599e-01
4.683746997598078887e-02,3.521065765254877133e-03,4.096151220460803599e-01
4.763811048839071416e-02,3.295809912640292137e-03,4.096151220460803599e-01
4.843875100080063945e-02,3.083778232451163479e-03,4.096151220460803599e-01
4.923939151321057167e-02,2.884277788975849691e-03,4.096151220460803599e-01
5.004003202562049696e-02,2.696646361648472913e-03,4.096151220460803599e-01
5.084067253803042918e-02,2.520251443440381899e-03,4.096151220460803599e-01
5.164131305044035447e-02,2.354489248968449130e-03,4.096151220460803599e-01
5.244195356285027976e-02,2.198783733901017810e-03,4.096151220460803599e-01
5.324259407526021198e-02,2.052585627110457313e-03,4.096151220460803599e-01
5.404323458767013727e-02,1.915371476892405037e-03,4.096151220460803599e-01
5.484387510008006950e-02,1.786642712448436145e-03,4.096151220460803599e-01
5.564451561248999478e-02,1.665924721709842763e-03,4.096151220460803599e-01
5.644515612489992007e-02,1.552765946466243057e-03,4.096151220460803599e-01
5.724579663730985229e-02,1.446736995652328711e-03,4.096151220460803599e-01
5.804643714971977758e-02,1.347429777542123600e-03,4.096151220460803599e-01
5.884707766212970981e-02,1.254456651499732565e-03,4.096151220460803599e-01
5.964771817453963509e-02,1.167449599840710180e-03,4.096151220460803599e-01
6.044835868694956038e-02,1.086059420267968543e-03,4.096151220460803599e-01
6.124899919935949261e-02,1.009954939260883887e-03,4.096151220460803599e-01
6.204963971176941789e-02,9.388222467152273132e-04,4.096151220460803599e-01
6.285028022417935012e-02,8.723639520562211005e-04,4.096151220460803599e-01
6.365092073658927541e-02,8.102984619753374196e-04,4.096151220460803599e-01
6.445156124899921457e-02,7.523592798748318308e-04,4.096151220460803599e-01
6.525220176140913986e-02,6.982943270418907672e-04,4.096151220460803599e-01
6.605284227381906514e-02,6.478652855160244159e-04,4.096151220460803599e-01
6.685348278622899043e-02,6.008469625600343237e-04,4.096151220460803599e-01
6.765412329863891572e-02,5.570266765947879707e-04,4.096151220460803599e-01
6.845476381104885488e-02,5.162036644131536359e-04,4.096151220460803599e-01
6.925540432345878017e-02,4.781885094459715699e-04,4.096151220460803599e-01
7.005604483586870546e-02,4.428025908151682799e-04,4.096151220460803599e-01
7.085668534827863074e-02,4.098775528746249940e-04,4.096151220460803599e-01
7.165732586068855603e-02,3.792547949082619198e-04,4.096151220460803599e-01
7.245796637309849519e-02,3.507849806270428193e-04,4.096151220460803599e-01
