x, u, time
2.500000000000000052e-03,3.087278165170404350e-06,2.725000000000077360e+00
7.499999999999999722e-03,4.717441968190137423e-06,2.725000000000077360e+00
1.250000000000000069e-02,7.408653851170153134e-06,2.725000000000077360e+00
1.749999999999999820e-02,1.165914818264557164e-05,2.725000000000077360e+00
2.249999999999999917e-02,1.829668698380710676e-05,2.725000000000077360e+00
2.750000000000000014e-02,2.855331861645781839e-05,2.725000000000077360e+00
3.250000000000000111e-02,4.444935526028619626e-05,2.725000000000077360e+00
3.750000000000000555e-02,6.914983522852058070e-05,2.725000000000077360e+00
4.250000000000000305e-02,1.070762383916061680e-04,2.725000000000077360e+00
4.750000000000000056e-02,1.646981756128526435e-04,2.725000000000077360e+00
5.250000000000000500e-02,2.525014418316001426e-04,2.725000000000077360e+00
5.750000000000000250e-02,3.865862840217413081e-04,2.725000000000077360e+00
6.250000000000000000e-02,5.891289332436669846e-04,2.725000000000077360e+00
6.750000000000000444e-02,8.905820377774917524e-04,2.725000000000077360e+00
7.250000000000000888e-02,1.336487299126017710e-03,2.725000000000077360e+00
7.749999999999999944e-02,1.996690306613468305e-03,2.725000000000077360e+00
8.250000000000000389e-02,2.971872295283459111e-03,2.725000000000077360e+00
8.750000000000000833e-02,4.395823283246266810e-03,2.725000000000077360e+00
9.249999999999999889e-02,6.436909618596743481e-03,2.725000000000077360e+00
9.750000000000000333e-02,9.303200836008357344e-03,2.725000000000077360e+00
1.025000000000000078e-01,1.325347909217663295e-02,2.725000000000077360e+00
1.074999999999999983e-01,1.861415275024079150e-02,2.725000000000077360e+00
1.125000000000000028e-01,2.579830677303428590e-02,2.725000000000077360e+00
1.175000000000000072e-01,3.531390401661639589e-02,2.725000000000077360e+00
1.224999999999999978e-01,4.774324589027150595e-02,2.725000000000077360e+00
1.275000000000000022e-01,6.369609546170967862e-02,2.725000000000077360e+00
1.325000000000000067e-01,8.377327247665494747e-02,2.725000000000077360e+00
1.375000000000000111e-01,1.085685558855414845e-01,2.725000000000077360e+00
1.425000000000000155e-01,1.386684090494547106e-01,2.725000000000077360e+00
1.474999999999999922e-01,1.745788347656159478e-01,2.725000000000077360e+00
1.524999999999999967e-01,2.166005359865613711e-01,2.725000000000077360e+00
1.575000000000000011e-01,2.647744545235539149e-01,2.725000000000077360e+00
1.625000000000000056e-01,3.189390373355540098e-01,2.725000000000077360e+00
1.675000000000000100e-01,3.787492885067688109e-01,2.725000000000077360e+00
1.725000000000000144e-01,4.435205881704253339e-01,2.725000000000077360e+00
1.775000000000000189e-01,5.120401431155731098e-01,2.725000000000077360e+00
1.824999999999999956e-01,5.826306478707253822e-01,2.725000000000077360e+00
1.875000000000000000e-01,6.534472730164121446e-01,2.725000000000077360e+00
1.925000000000000044e-01,7.226102205706556036e-01,2.725000000000077360e+00
1.975000000000000089e-01,7.879434579912160119e-01,2.725000000000077360e+00
2.025000000000000133e-01,8.467113950101696762e-01,2.725000000000077360e+00
2.075000000000000178e-01,8.959676274592258682e-01,2.725000000000077360e+00
2.124999999999999944e-01,9.334905155129258336e-01,2.725000000000077360e+00
2.174999999999999989e-01,9.584743585675175037e-01,2.725000000000077360e+00
2.225000000000000033e-01,9.712252707430149012e-01,2.725000000000077360e+00
2.275000000000000078e-01,9.721043868715995018e-01,2.725000000000077360e+00
2.325000000000000122e-01,9.607610610509804694e-01,2.725000000000077360e+00
2.375000000000000167e-01,9.364007000712557538e-01,2.725000000000077360e+00
2.424999999999999933e-01,8.987920785774347054e-01,2.725000000000077360e+00
2.474999999999999978e-01,8.490635545513481874e-01,2.725000000000077360e+00
2.525000000000000022e-01,7.896543377887730308e-01,2.725000000000077360e+00
2.575000000000000067e-01,7.235983582183015406e-01,2.725000000000077360e+00
