x, u, time
4.003202562049639444e-04,6.405422207256828746e-07,2.823716138674154386e-01
1.200960768614891833e-03,5.767363797993429362e-07,2.823716138674154386e-01
2.001601281024820156e-03,5.190866955545028662e-07,2.823716138674154386e-01
2.802241793434748045e-03,4.670199291448592731e-07,2.823716138674154386e-01
3.602882305844675934e-03,4.200141235149818848e-07,2.823716138674154386e-01
4.403522818254604690e-03,3.775942220369504334e-07,2.823716138674154386e-01
5.204163330664531711e-03,3.393280417567684008e-07,2.823716138674154386e-01
6.004803843074460468e-03,3.048225743784036766e-07,2.823716138674154386e-01
6.805444355484387489e-03,2.737205899853514268e-07,2.823716138674154386e-01
7.606084867894316245e-03,2.456975202555123987e-07,2.823716138674154386e-01
8.406725380304245002e-03,2.204585995710789868e-07,2.823716138674154386e-01
9.207365892714172023e-03,1.977362439666833384e-07,2.823716138674154386e-01
1.000800640512410078e-02,1.772876493017425864e-07,2.823716138674154386e-01
1.080864691753402780e-02,1.588925913923354082e-07,2.823716138674154386e-01
1.160928742994395656e-02,1.423514120989499795e-07,2.823716138674154386e-01
1.240992794235388358e-02,1.274831765442994351e-07,2.823716138674154386e-01
1.321056845476381233e-02,1.141239877345210208e-07,2.823716138674154386e-01
1.401120896717374109e-02,1.021254458822421837e-07,2.823716138674154386e-01
1.481184947958366811e-02,9.135324068548607702e-08,2.823716138674154386e-01
1.561248999199359687e-02,8.168586570622251536e-08,2.823716138674154386e-01
1.641313050440352389e-02,7.301344482063215052e-08,2.823716138674154386e-01
1.721377101681344918e-02,6.523666148356657489e-08,2.823716138674154386e-01
1.801441152922337793e-02,5.826578226573159021e-08,2.823716138674154386e-01
1.881505204163330669e-02,5.201976678731189351e-08,2.823716138674154386e-01
1.961569255404323545e-02,4.642545678924208650e-08,2.823716138674154386e-01
2.041633306645316420e-02,4.141683765615800059e-08,2.823716138674154386e-01
2.121697357886308949e-02,3.693436623616408424e-08,2.823716138674154386e-01
2.201761409127301825e-02,3.292435929460775642e-08,2.823716138674154386e-01
2.281825460368294700e-02,2.933843739467027831e-08,2.823716138674154386e-01
2.361889511609287576e-02,2.613301941918634450e-08,2.823716138674154386e-01
2.441953562850280104e-02,2.326886333802108145e-08,2.823716138674154386e-01
2.522017614091272980e-02,2.071064918565794216e-08,2.823716138674154386e-01
2.602081665332265856e-02,1.842660054649259643e-08,2.823716138674154386e-01
2.682145716573258731e-02,1.638814115254147809e-08,2.823716138674154386e-01
2.762209767814251607e-02,1.456958348170842642e-08,2.823716138674154386e-01
2.842273819055244136e-02,1.294784650604429997e-08,2.823716138674154386e-01
2.922337870296237011e-02,1.150219998020665180e-08,2.823716138674154386e-01
3.002401921537229887e-02,1.021403288202913416e-08,2.823716138674154386e-01
3.082465972778222763e-02,9.066643821157048339e-09,2.823716138674154386e-01
3.162530024019215291e-02,8.045051419377033493e-09,2.823716138674154386e-01
3.242594075260208514e-02,7.135822838775769498e-09,2.823716138674154386e-01
3.322658126501201042e-02,6.326918792352007104e-09,2.823716138674154386e-01
3.402722177742193571e-02,5.607553517219241398e-09,2.823716138674154386e-01
3.482786228983186794e-02,4.968068324064222228e-09,2.823716138674154386e-01
3.562850280224179322e-02,4.399817458981155920e-09,2.823716138674154386e-01
3.642914331465172545e-02,3.895065126047902974e-09,2.823716138674154386e-01
3.722978382706165074e-02,3.446892621827277504e-09,2.823716138674154386e-01
3.803042433947157602e-02,3.049114627110457712e-09,2.823716138674154386e-01
3.883106485188150825e-02,2.696203787354561406e-09,2.823716138674154386e-01
3.963170536429143354e-02,2.383222792037062732e-09,2.823716138674154386e-01
4.043234587670136576e-02,2.105763235142801579e-09,2.823716138674154386e-01
4.123298638911129105e-02,1.859890604767823411e-09,2.823716138674154386e-01
4.203362690152121633e-02,1.642094809864669308e-09,2.823716138674154386e-01
4.283426741393114856e-02,1.449245706942224556e-09,2.823716138674154386e-01
4.363490792634107385e-02,1.278553139497109987e-09,2.823716138674154386e-01
4.443554843875099913e-02,1.127531048493652878e-09,2.823716138674154386e-01
4.523618895116093136e-02,9.939652536964085275e-10,2.823716138674154386e-01
