x, u, time
3.125000000000000173e-03,3.984713630001292149e-14,2.773437499999021894e-01
9.374999999999999653e-03,8.058375096146161943e-15,2.773437499999021894e-01
1.562500000000000000e-02,8.546987341219263667e-17,2.773437499999021894e-01
2.187499999999999861e-02,5.111507474287373840e-17,2.773437499999021894e-01
2.812499999999999722e-02,3.372843293470624560e-17,2.773437499999021894e-01
3.437499999999999584e-02,1.875115661903171473e-17,2.773437499999021894e-01
4.062500000000000139e-02,6.970828966289309199e-18,2.773437499999021894e-01
4.687500000000000000e-02,5.987864742168838356e-19,2.773437499999021894e-01
5.312499999999999861e-02,8.233285079008020031e-20,2.773437499999021894e-01
5.937499999999999722e-02,6.350442384999074423e-20,2.773437499999021894e-01
6.562499999999998890e-02,5.261103570253344460e-20,2.773437499999021894e-01
7.187499999999999445e-02,3.745979459100967598e-20,2.773437499999021894e-01
7.812500000000000000e-02,1.853219539467735155e-20,2.773437499999021894e-01
8.437499999999999167e-02,3.871900944750747963e-21,2.773437499999021894e-01
9.062499999999999722e-02,8.292988256955077058e-22,2.773437499999021894e-01
9.687499999999998890e-02,7.209964342519294099e-22,2.773437499999021894e-01
1.031249999999999944e-01,6.241074563620628349e-22,2.773437499999021894e-01
1.093750000000000000e-01,4.450166512552232371e-22,2.773437499999021894e-01
1.156249999999999917e-01,2.149050477502047095e-22,2.773437499999021894e-01
1.218749999999999972e-01,3.679316699745036250e-23,2.773437499999021894e-01
1.281249999999999889e-01,1.885497747160434628e-24,2.773437499999021894e-01
1.343749999999999667e-01,1.748970852376271742e-24,2.773437499999021894e-01
1.406249999999999722e-01,1.622553010334183645e-24,2.773437499999021894e-01
1.468749999999999778e-01,1.344257327695281702e-24,2.773437499999021894e-01
1.531249999999999833e-01,9.014683765765633986e-25,2.773437499999021894e-01
1.593749999999999889e-01,4.099035381453289877e-25,2.773437499999021894e-01
1.656249999999999667e-01,6.020112659077267276e-26,2.773437499999021894e-01
1.718749999999999722e-01,3.158231480229498710e-27,2.773437499999021894e-01
1.781249999999999778e-01,2.945319677255608865e-27,2.773437499999021894e-01
1.843749999999999833e-01,2.735862034920910731e-27,2.773437499999021894e-01
1.906249999999999611e-01,2.269393326241747385e-27,2.773437499999021894e-01
1.968749999999999667e-01,1.527209977854780521e-27,2.773437499999021894e-01
2.031249999999999722e-01,6.998691365117655133e-28,2.773437499999021894e-01
2.093749999999999778e-01,1.043812564582850085e-28,2.773437499999021894e-01
2.156249999999999833e-01,3.304770269874472337e-30,2.773437499999021894e-01
2.218749999999999611e-01,3.142417011614173386e-30,2.773437499999021894e-01
2.281249999999999667e-01,2.976988861934489502e-30,2.773437499999021894e-01
2.343749999999999722e-01,2.570964801185439223e-30,2.773437499999021894e-01
2.406249999999999778e-01,1.853095637918956834e-30,2.773437499999021894e-01
2.468749999999999556e-01,9.816388025957328980e-31,2.773437499999021894e-01
2.531249999999999889e-01,4.638198507047476580e-31,2.773437499999021894e-01
2.593749999999999667e-01,4.760722782228310278e-31,2.773437499999021894e-01
2.656249999999999445e-01,7.784096898650404249e-31,2.773437499999021894e-01
2.718749999999999778e-01,2.425271939680690204e-30,2.773437499999021894e-01
2.781249999999999556e-01,9.856086474940677896e-30,2.773437499999021894e-01
2.843749999999999889e-01,4.149111656605723927e-29,2.773437499999021894e-01
2.906249999999999667e-01,1.727242275890047604e-28,2.773437499999021894e-01
2.968749999999999445e-01,7.075355703917564330e-28,2.773437499999021894e-01
3.031249999999999778e-01,2.852598772176307661e-27,2.773437499999021894e-01
3.093749999999999556e-01,1.132358314322149141e-26,2.773437499999021894e-01
3.156249999999999889e-01,4.426391791163098212e-26,2.773437499999021894e-01
3.218749999999999667e-01,1.704029666819930132e-25,2.773437499999021894e-01
3.281249999999999445e-01,6.460971730099512224e-25,2.773437499999021894e-01
3.343749999999999778e-01,2.412947452520115693e-24,2.773437499999021894e-01
3.406249999999999556e-01,8.877118072466939184e-24,2.773437499999021894e-01
3.468749999999999334e-01,3.217569139230830495e-23,2.773437499999021894e-01
3.531249999999999667e-01,1.149186315722713060e-22,2.773437499999021894e-01
3.593749999999999445e-01,4.045356000228831314e-22,2.773437499999021894e-01
3.656249999999999778e-01,1.403949046254623804e-21,2.773437499999021894e-01
3.718749999999999556e-01,4.805424029713389691e-21,2.773437499999021894e-01
3.781249999999999334e-01,1.622906184935040866e-20,2.773437499999021894e-01
3.843749999999999667e-01,5.410962670527866449e-20,2.773437499999021894e-01
3.906249999999999445e-01,1.782210005117358334e-19,2.773437499999021894e-01
3.968749999999999778e-01,5.803329640268777554e-19,2.773437499999021894e-01
4.031249999999999556e-01,1.869848081876602824e-18,2.773437499999021894e-01
4.093749999999999334e-01,5.967118837369011613e-18,2.773437499999021894e-01
4.156249999999999667e-01,1.888015398335356811e-17,2.773437499999021894e-01
4.218749999999999445e-01,5.929339401691253276e-17,2.773437499999021894e-01
4.281249999999999778e-01,1.850357385337097209e-16,2.773437499999021894e-01
4.343749999999999556e-01,5.744315305333662806e-16,2.773437499999021894e-01
4.406249999999999334e-01,1.775905700129069560e-15,2.773437499999021894e-01
4.468749999999999667e-01,5.473090854123033390e-15,2.773437499999021894e-01
4.531249999999999445e-01,1.682920351355056429e-14,2.773437499999021894e-01
4.593749999999999778e-01,5.167098876031890267e-14,2.773437499999021894e-01
4.656249999999999556e-01,1.585113488149305824e-13,2.773437499999021894e-01
4.718749999999999334e-01,4.861021481634847060e-13,2.773437499999021894e-01
4.781249999999999667e-01,1.490807412497325907e-12,2.773437499999021894e-01
4.843749999999999445e-01,4.573755880676527088e-12,2.773437499999021894e-01
4.906249999999999223e-01,1.404036189048179228e-11,2.773437499999021894e-01
4.968749999999999556e-01,4.313285636389029468e-11,2.773437499999021894e-01
5.031249999999999334e-01,1.326219237837703632e-10,2.773437499999021894e-01
5.093750000000000222e-01,4.068051003109804680e-10,2.773437499999021894e-01
5.156250000000000000e-01,1.207103073554508959e-09,2.773437499999021894e-01
5.218749999999999778e-01,3.434968995076368570e-09,2.773437499999021894e-01
5.281249999999999556e-01,9.413080575212820444e-09,2.773437499999021894e-01
5.343750000000000444e-01,2.490443614009426245e-08,2.773437499999021894e-01
5.406250000000000222e-01,6.371460279938620309e-08,2.773437499999021894e-01
5.468750000000000000e-01,1.578156366364359048e-07,2.773437499999021894e-01
5.531249999999999778e-01,3.788524521563953512e-07,2.773437499999021894e-01
5.593749999999999556e-01,8.822833969536294169e-07,2.773437499999021894e-01
5.656250000000000444e-01,1.994938273474077542e-06,2.773437499999021894e-01
5.718750000000000222e-01,4.382907537391303515e-06,2.773437499999021894e-01
5.781250000000000000e-01,9.362746109381886100e-06,2.773437499999021894e-01
5.843749999999999778e-01,1.945905405312677272e-05,2.773437499999021894e-01
5.906249999999999556e-01,3.936977240516005040e-05,2.773437499999021894e-01
5.968750000000000444e-01,7.758004296563625639e-05,2.773437499999021894e-01
6.031250000000000222e-01,1.489659654423838690e-04,2.773437499999021894e-01
6.093750000000000000e-01,2.788441169364193036e-04,2.773437499999021894e-01
6.156249999999999778e-01,5.090330318419730585e-04,2.773437499999021894e-01
6.218749999999999556e-01,9.065649387667454404e-04,2.773437499999021894e-01
6.281250000000000444e-01,1.575669069047544836e-03,2.773437499999021894e-01
6.343750000000000222e-01,2.673478177473974718e-03,2.773437499999021894e-01
6.406250000000000000e-01,4.429516021036623494e-03,2.773437499999021894e-01
6.468749999999999778e-01,7.168328218227291125e-03,2.773437499999021894e-01
6.531249999999999556e-01,1.133355643069830498e-02,2.773437499999021894e-01
6.593750000000000444e-01,1.751034272752491697e-02,2.773437499999021894e-01
6.656250000000000222e-01,2.644140523795449754e-02,2.773437499999021894e-01
6.718750000000000000e-01,3.903089488545522651e-02,2.773437499999021894e-01
6.781249999999999778e-01,5.632963059984235493e-02,2.773437499999021894e-01
6.843749999999999556e-01,7.949537762957918641e-02,2.773437499999021894e-01
6.906249999999999334e-01,1.097217503464732596e-01,2.773437499999021894e-01
