x, u, time
2.500000000000000052e-03,3.177473805729247159e-12,5.899999999999449685e+00
7.499999999999999722e-03,4.593560127679074566e-12,5.899999999999449685e+00
1.250000000000000069e-02,6.800540763655227252e-12,5.899999999999449685e+00
1.749999999999999820e-02,1.022500522382800739e-11,5.899999999999449685e+00
2.249999999999999917e-02,1.531264257692525757e-11,5.899999999999449685e+00
2.750000000000000014e-02,2.258110122114409059e-11,5.899999999999449685e+00
3.250000000000000111e-02,3.385453393049659314e-11,5.899999999999449685e+00
3.750000000000000555e-02,5.134732832516129752e-11,5.899999999999449685e+00
4.250000000000000305e-02,7.606563586783915947e-11,5.899999999999449685e+00
4.750000000000000056e-02,1.127489228165253078e-10,5.899999999999449685e+00
5.250000000000000500e-02,1.721431389269361403e-10,5.899999999999449685e+00
5.750000000000000250e-02,2.604717918845404050e-10,5.899999999999449685e+00
6.250000000000000000e-02,3.850496150313693465e-10,5.899999999999449685e+00
6.750000000000000444e-02,5.822322130895635172e-10,5.899999999999449685e+00
7.250000000000000888e-02,9.000541547050021749e-10,5.899999999999449685e+00
7.749999999999999944e-02,1.359041082303993667e-09,5.899999999999449685e+00
8.250000000000000389e-02,2.031915186356479120e-09,5.899999999999449685e+00
8.750000000000000833e-02,3.134894561046373304e-09,5.899999999999449685e+00
9.249999999999999889e-02,4.875663161222356336e-09,5.899999999999449685e+00
9.750000000000000333e-02,7.383653571916040862e-09,5.899999999999449685e+00
1.025000000000000078e-01,1.117846834660468214e-08,5.899999999999449685e+00
1.074999999999999983e-01,1.740338299502611009e-08,5.899999999999449685e+00
1.125000000000000028e-01,2.707334728615198754e-08,5.899999999999449685e+00
1.175000000000000072e-01,4.108398233765544372e-08,5.899999999999449685e+00
1.224999999999999978e-01,6.236467609007241709e-08,5.899999999999449685e+00
1.275000000000000022e-01,9.669917073526324984e-08,5.899999999999449685e+00
1.325000000000000067e-01,1.497376012112404572e-07,5.899999999999449685e+00
1.375000000000000111e-01,2.271608344986919034e-07,5.899999999999449685e+00
1.425000000000000155e-01,3.435628927934104109e-07,5.899999999999449685e+00
1.474999999999999922e-01,5.279554976311272083e-07,5.899999999999449685e+00
1.524999999999999967e-01,8.142330229335582195e-07,5.899999999999449685e+00
1.575000000000000011e-01,1.237551379155662990e-06,5.899999999999449685e+00
1.625000000000000056e-01,1.864853423376525258e-06,5.899999999999449685e+00
1.675000000000000100e-01,2.832933372322333676e-06,5.899999999999449685e+00
1.725000000000000144e-01,4.337596846317354000e-06,5.899999999999449685e+00
1.775000000000000189e-01,6.601263701320067649e-06,5.899999999999449685e+00
1.824999999999999956e-01,9.935429174942336797e-06,5.899999999999449685e+00
