x, u, time
4.003202562049639444e-04,8.089073728144238491e-04,3.463459318333134696e-01
1.200960768614891833e-03,7.510609498885381695e-04,3.463459318333134696e-01
2.001601281024820156e-03,6.970830692065567522e-04,3.463459318333134696e-01
2.802241793434748045e-03,6.467357246954081283e-04,3.463459318333134696e-01
3.602882305844675934e-03,5.997940210022551216e-04,3.463459318333134696e-01
4.403522818254604690e-03,5.560455599261113560e-04,3.463459318333134696e-01
5.204163330664531711e-03,5.152898481235118969e-04,3.463459318333134696e-01
6.004803843074460468e-03,4.773377258604798905e-04,3.463459318333134696e-01
6.805444355484387489e-03,4.420108165451028595e-04,3.463459318333134696e-01
7.606084867894316245e-03,4.091409967405054021e-04,3.463459318333134696e-01
8.406725380304245002e-03,3.785698863270071089e-04,3.463459318333134696e-01
9.207365892714172023e-03,3.501483584545035969e-04,3.463459318333134696e-01
1.000800640512410078e-02,3.237360689015443332e-04,3.463459318333134696e-01
1.080864691753402780e-02,2.992010044358510163e-04,3.463459318333134696e-01
1.160928742994395656e-02,2.764190497521730005e-04,3.463459318333134696e-01
1.240992794235388358e-02,2.552735725472270027e-04,3.463459318333134696e-01
1.321056845476381233e-02,2.356550262777668610e-04,3.463459318333134696e-01
1.401120896717374109e-02,2.174605701366072181e-04,3.463459318333134696e-01
1.481184947958366811e-02,2.005937057723214672e-04,3.463459318333134696e-01
1.561248999199359687e-02,1.849639302714386688e-04,3.463459318333134696e-01
1.641313050440352389e-02,1.704864049169120056e-04,3.463459318333134696e-01
1.721377101681344918e-02,1.570816392335065638e-04,3.463459318333134696e-01
1.801441152922337793e-02,1.446751898292590892e-04,3.463459318333134696e-01
1.881505204163330669e-02,1.331973735422166817e-04,3.463459318333134696e-01
1.961569255404323545e-02,1.225829944032307516e-04,3.463459318333134696e-01
2.041633306645316420e-02,1.127710839284197373e-04,3.463459318333134696e-01
2.121697357886308949e-02,1.037046542589509663e-04,3.463459318333134696e-01
2.201761409127301825e-02,9.533046367100215721e-05,3.463459318333134696e-01
2.281825460368294700e-02,8.759879398489528414e-05,3.463459318333134696e-01
2.361889511609287576e-02,8.046323940942214255e-05,3.463459318333134696e-01
2.441953562850280104e-02,7.388050636532430887e-05,3.463459318333134696e-01
2.522017614091272980e-02,6.781022384036272503e-05,3.463459318333134696e-01
2.602081665332265856e-02,6.221476383769227261e-05,3.463459318333134696e-01
2.682145716573258731e-02,5.705907148892014764e-05,3.463459318333134696e-01
