x, u, time
4.003202562049639444e-04,2.999020285994704509e-04,3.359613231053821258e-01
1.200960768614891833e-03,2.770698527303402914e-04,3.359613231053821258e-01
2.001601281024820156e-03,2.558775056581661668e-04,3.359613231053821258e-01
2.802241793434748045e-03,2.362152364791741206e-04,3.359613231053821258e-01
3.602882305844675934e-03,2.179800110403010756e-04,3.359613231053821258e-01
4.403522818254604690e-03,2.010751481697916709e-04,3.359613231053821258e-01
5.204163330664531711e-03,1.854099721846149968e-04,3.359613231053821258e-01
6.004803843074460468e-03,1.708994811886072615e-04,3.359613231053821258e-01
6.805444355484387489e-03,1.574640306720683012e-04,3.359613231053821258e-01
7.606084867894316245e-03,1.450290319219562317e-04,3.359613231053821258e-01
8.406725380304245002e-03,1.335246647519118730e-04,3.359613231053821258e-01
9.207365892714172023e-03,1.228856040627733666e-04,3.359613231053821258e-01
1.000800640512410078e-02,1.130507597471202202e-04,3.359613231053821258e-01
1.080864691753402780e-02,1.039630294553721223e-04,3.359613231053821258e-01
1.160928742994395656e-02,9.556906374609417049e-05,3.359613231053821258e-01
1.240992794235388358e-02,8.781904314933038894e-05,3.359613231053821258e-01
1.321056845476381233e-02,8.066646667879332313e-05,3.359613231053821258e-01
1.401120896717374109e-02,7.406795133655691584e-05,3.359613231053821258e-01
1.481184947958366811e-02,6.798304216250746987e-05,3.359613231053821258e-01
1.561248999199359687e-02,6.237403238991649638e-05,3.359613231053821258e-01
1.641313050440352389e-02,5.720579327826011613e-05,3.359613231053821258e-01
1.721377101681344918e-02,5.244561320460200139e-05,3.359613231053821258e-01
1.801441152922337793e-02,4.806304560542577103e-05,3.359613231053821258e-01
1.881505204163330669e-02,4.402976537174285943e-05,3.359613231053821258e-01
1.961569255404323545e-02,4.031943331145871321e-05,3.359613231053821258e-01
2.041633306645316420e-02,3.690756830440118939e-05,3.359613231053821258e-01
2.121697357886308949e-02,3.377142678692867961e-05,3.359613231053821258e-01
2.201761409127301825e-02,3.088988921469852574e-05,3.359613231053821258e-01
2.281825460368294700e-02,2.824335316386013581e-05,3.359613231053821258e-01
2.361889511609287576e-02,2.581363274264237458e-05,3.359613231053821258e-01
2.441953562850280104e-02,2.358386399699634103e-05,3.359613231053821258e-01
2.522017614091272980e-02,2.153841600555041793e-05,3.359613231053821258e-01
2.602081665332265856e-02,1.966280737065489905e-05,3.359613231053821258e-01
2.682145716573258731e-02,1.794362782368089194e-05,3.359613231053821258e-01
2.762209767814251607e-02,1.636846467396848914e-05,3.359613231053821258e-01
2.842273819055244136e-02,1.492583384186802384e-05,3.359613231053821258e-01
2.922337870296237011e-02,1.360511522717468090e-05,3.359613231053821258e-01
3.002401921537229887e-02,1.239649217489635950e-05,3.359613231053821258e-01
3.082465972778222763e-02,1.129089481068994242e-05,3.359613231053821258e-01
3.162530024019215291e-02,1.027994702845770988e-05,3.359613231053821258e-01
3.242594075260208514e-02,9.355916922492369924e-06,3.359613231053821258e-01
3.322658126501201042e-02,8.511670466181795697e-06,3.359613231053821258e-01
3.402722177742193571e-02,7.740628248633150385e-06,3.359613231053821258e-01
3.482786228983186794e-02,7.036725089642920624e-06,3.359613231053821258e-01
3.562850280224179322e-02,6.394372362218756888e-06,3.359613231053821258e-01
3.642914331465172545e-02,5.808422860341087111e-06,3.359613231053821258e-01
3.722978382706165074e-02,5.274138057851702133e-06,3.359613231053821258e-01
3.803042433947157602e-02,4.787157612257997408e-06,3.359613231053821258e-01
3.883106485188150825e-02,4.343470974846130812e-06,3.359613231053821258e-01
3.963170536429143354e-02,3.939390975822408756e-06,3.359613231053821258e-01
4.043234587670136576e-02,3.571529260225560502e-06,3.359613231053821258e-01
4.123298638911129105e-02,3.236773457103164628e-06,3.359613231053821258e-01
4.203362690152121633e-02,2.932265970908216973e-06,3.359613231053821258e-01
4.283426741393114856e-02,2.655384290261607816e-06,3.359613231053821258e-01
4.363490792634107385e-02,2.403722715143640571e-06,3.359613231053821258e-01
4.443554843875099913e-02,2.175075409233014728e-06,3.359613231053821258e-01
4.523618895116093136e-02,1.967420689505173820e-06,3.359613231053821258e-01
4.603682946357085665e-02,1.778906470345437180e-06,3.359613231053821258e-01
4.683746997598078887e-02,1.607836784330368165e-06,3.359613231053821258e-01
4.763811048839071416e-02,1.452659306490463056e-06,3.359613231053821258e-01
4.843875100080063945e-02,1.311953813296426121e-06,3.359613231053821258e-01
4.923939151321057167e-02,1.184421511818109991e-06,3.359613231053821258e-01
5.004003202562049696e-02,1.068875178494978319e-06,3.359613231053821258e-01
5.084067253803042918e-02,9.642300507399507990e-07,3.359613231053821258e-01
5.164131305044035447e-02,8.694954181807333248e-07,3.359613231053821258e-01
5.244195356285027976e-02,7.837668637324870794e-07,3.359613231053821258e-01
5.324259407526021198e-02,7.062191079001593534e-07,3.359613231053821258e-01
5.404323458767013727e-02,6.360994127362472014e-07,3.359613231053821258e-01
5.484387510008006950e-02,5.727215047365922509e-07,3.359613231053821258e-01
5.564451561248999478e-02,5.154599786514106460e-07,3.359613231053821258e-01
5.644515612489992007e-02,4.637451467277806358e-07,3.359613231053821258e-01
5.724579663730985229e-02,4.170583002900284001e-07,3.359613231053821258e-01
5.804643714971977758e-02,3.749273528138315975e-07,3.359613231053821258e-01
5.884707766212970981e-02,3.369228357638863824e-07,3.359613231053821258e-01
