x, u, time
8.064516129032258058e-04,6.429264576199720009e-09,7.515608740842978364e-01
2.419354838709677092e-03,8.188285651156831442e-09,7.515608740842978364e-01
4.032258064516128920e-03,1.041231782252362309e-08,7.515608740842978364e-01
5.645161290322580315e-03,1.321979055871875877e-08,7.515608740842978364e-01
7.258064516129031710e-03,1.675808714243547042e-08,7.515608740842978364e-01
8.870967741935483972e-03,2.121030965375579664e-08,7.515608740842978364e-01
1.048387096774193450e-02,2.680354593568526530e-08,7.515608740842978364e-01
1.209677419354838503e-02,3.381895303241550242e-08,7.515608740842978364e-01
1.370967741935483729e-02,4.260403303716680927e-08,7.515608740842978364e-01
1.532258064516128955e-02,5.358754976027080163e-08,7.515608740842978364e-01
1.693548387096774008e-02,6.729761990008987923e-08,7.515608740842978364e-01
1.854838709677418887e-02,8.438361248227688808e-08,7.515608740842978364e-01
2.016129032258064113e-02,1.056426075061882580e-07,7.515608740842978364e-01
2.177419354838709339e-02,1.320513015725310119e-07,7.515608740842978364e-01
2.338709677419354219e-02,1.648044076534088043e-07,7.515608740842978364e-01
2.499999999999999445e-02,2.053607813386210692e-07,7.515608740842978364e-01
2.661290322580644671e-02,2.554987204540111359e-07,7.515608740842978364e-01
2.822580645161289897e-02,3.173821328962644660e-07,7.515608740842978364e-01
2.983870967741935123e-02,3.936395532766467206e-07,7.515608740842978364e-01
3.145161290322580350e-02,4.874583173619028553e-07,7.515608740842978364e-01
3.306451612903225923e-02,6.026965796401817262e-07,7.515608740842978364e-01
3.467741935483870802e-02,7.440162893779440888e-07,7.515608740842978364e-01
3.629032258064515681e-02,9.170407304822976079e-07,7.515608740842978364e-01
3.790322580645161255e-02,1.128540787006277059e-06,7.515608740842978364e-01
3.951612903225806134e-02,1.386654726324053296e-06,7.515608740842978364e-01
4.112903225806451013e-02,1.701147003352179614e-06,7.515608740842978364e-01
4.274193548387096586e-02,2.083712389538510936e-06,7.515608740842978364e-01
4.435483870967741465e-02,2.548332627803681486e-06,7.515608740842978364e-01
4.596774193548386345e-02,3.111693817508435036e-06,7.515608740842978364e-01
4.758064516129031918e-02,3.793673850219323510e-06,7.515608740842978364e-01
4.919354838709676797e-02,4.617910455875594679e-06,7.515608740842978364e-01
5.080645161290322370e-02,5.612461787999018215e-06,7.515608740842978364e-01
5.241935483870967249e-02,6.810572983470704255e-06,7.515608740842978364e-01
5.403225806451612129e-02,8.251563784068147858e-06,7.515608740842978364e-01
5.564516129032257702e-02,9.981854109390445303e-06,7.515608740842978364e-01
5.725806451612902581e-02,1.205614642865905848e-05,7.515608740842978364e-01
5.887096774193548154e-02,1.453878589519399999e-05,7.515608740842978364e-01
6.048387096774193034e-02,1.750532148304569915e-05,7.515608740842978364e-01
6.209677419354837913e-02,2.104429379870987544e-05,7.515608740842978364e-01
6.370967741935483486e-02,2.525927782741129110e-05,7.515608740842978364e-01
6.532258064516129059e-02,3.027121160487297600e-05,7.515608740842978364e-01
6.693548387096773244e-02,3.622104466939575019e-05,7.515608740842978364e-01
6.854838709677418818e-02,4.327274312820427859e-05,7.515608740842978364e-01
7.016129032258064391e-02,5.161669124377732095e-05,7.515608740842978364e-01
7.177419354838708576e-02,6.147353258147435001e-05,7.515608740842978364e-01
7.338709677419354149e-02,7.309849692363410139e-05,7.515608740842978364e-01
7.499999999999999722e-02,8.678626230447007445e-05,7.515608740842978364e-01
7.661290322580643908e-02,1.028764046033897145e-04,7.515608740842978364e-01
7.822580645161289481e-02,1.217594900919307538e-04,7.515608740842978364e-01
7.983870967741935054e-02,1.438838690923019002e-04,7.515608740842978364e-01
8.145161290322579239e-02,1.697632313945349560e-04,7.515608740842978364e-01
8.306451612903224813e-02,1.999849862056948824e-04,7.515608740842978364e-01
8.467741935483870386e-02,2.352195310690307370e-04,7.515608740842978364e-01
