x, u, time
4.003202562049639444e-04,1.249600703986440904e-12,1.981408986297500952e-01
1.200960768614891833e-03,1.080508342904741028e-12,1.981408986297500952e-01
2.001601281024820156e-03,9.339378039080863938e-13,1.981408986297500952e-01
2.802241793434748045e-03,8.069390877070820926e-13,1.981408986297500952e-01
3.602882305844675934e-03,6.969418087697452122e-13,1.981408986297500952e-01
4.403522818254604690e-03,6.017072587606760226e-13,1.981408986297500952e-01
5.204163330664531711e-03,5.192864023339024611e-13,1.981408986297500952e-01
6.004803843074460468e-03,4.479830868863082116e-13,1.981408986297500952e-01
6.805444355484387489e-03,3.863218328549062962e-13,1.981408986297500952e-01
7.606084867894316245e-03,3.330196463198563180e-13,1.981408986297500952e-01
8.406725380304245002e-03,2.869613621547959320e-13,1.981408986297500952e-01
9.207365892714172023e-03,2.471780847254208673e-13,1.981408986297500952e-01
1.000800640512410078e-02,2.128283450484292203e-13,1.981408986297500952e-01
1.080864691753402780e-02,1.831816391626558960e-13,1.981408986297500952e-01
1.160928742994395656e-02,1.576040529233251949e-13,1.981408986297500952e-01
1.240992794235388358e-02,1.355457141240473193e-13,1.981408986297500952e-01
1.321056845476381233e-02,1.165298443256509320e-13,1.981408986297500952e-01
1.401120896717374109e-02,1.001432105121313957e-13,1.981408986297500952e-01
1.481184947958366811e-02,8.602780113345630605e-14,1.981408986297500952e-01
1.561248999199359687e-02,7.387357261532264390e-14,1.981408986297500952e-01
1.641313050440352389e-02,6.341213135732322393e-14,1.981408986297500952e-01
1.721377101681344918e-02,5.441123290452475539e-14,1.981408986297500952e-01
1.801441152922337793e-02,4.666999463038842332e-14,1.981408986297500952e-01
1.881505204163330669e-02,4.001473114786277375e-14,1.981408986297500952e-01
1.961569255404323545e-02,3.429533297991735947e-14,1.981408986297500952e-01
2.041633306645316420e-02,2.938211895614840286e-14,1.981408986297500952e-01
2.121697357886308949e-02,2.516310152255458752e-14,1.981408986297500952e-01
2.201761409127301825e-02,2.154161180208208700e-14,1.981408986297500952e-01
2.281825460368294700e-02,1.843423795230028914e-14,1.981408986297500952e-01
2.361889511609287576e-02,1.576903624681578843e-14,1.981408986297500952e-01
2.441953562850280104e-02,1.348397945870994534e-14,1.981408986297500952e-01
2.522017614091272980e-02,1.152561163558761583e-14,1.981408986297500952e-01
2.602081665332265856e-02,9.847882304557582125e-15,1.981408986297500952e-01
2.682145716573258731e-02,8.411136600189558012e-15,1.981408986297500952e-01
2.762209767814251607e-02,7.181240829632390584e-15,1.981408986297500952e-01
2.842273819055244136e-02,6.128825629851297980e-15,1.981408986297500952e-01
2.922337870296237011e-02,5.228631179176309020e-15,1.981408986297500952e-01
3.002401921537229887e-02,4.458940940261178102e-15,1.981408986297500952e-01
3.082465972778222763e-02,3.801092170373799380e-15,1.981408986297500952e-01
3.162530024019215291e-02,3.239052969518770692e-15,1.981408986297500952e-01
3.242594075260208514e-02,2.759056975215565376e-15,1.981408986297500952e-01
3.322658126501201042e-02,2.349287979393171833e-15,1.981408986297500952e-01
3.402722177742193571e-02,1.999607759375472798e-15,1.981408986297500952e-01
3.482786228983186794e-02,1.701321300237497784e-15,1.981408986297500952e-01
3.562850280224179322e-02,1.446974356503659730e-15,1.981408986297500952e-01
3.642914331465172545e-02,1.230178971763217514e-15,1.981408986297500952e-01
3.722978382706165074e-02,1.045463158037598506e-15,1.981408986297500952e-01
3.803042433947157602e-02,8.881414437905551497e-16,1.981408986297500952e-01
3.883106485188150825e-02,7.542034400875178857e-16,1.981408986297500952e-01
3.963170536429143354e-02,6.402179571161019754e-16,1.981408986297500952e-01
4.043234587670136576e-02,5.432505355382258963e-16,1.981408986297500952e-01
4.123298638911129105e-02,4.607925454760142252e-16,1.981408986297500952e-01
4.203362690152121633e-02,3.907002560338435543e-16,1.981408986297500952e-01
4.283426741393114856e-02,3.311424950990590755e-16,1.981408986297500952e-01
4.363490792634107385e-02,2.805557070843018091e-16,1.981408986297500952e-01
4.443554843875099913e-02,2.376053790579319266e-16,1.981408986297500952e-01
4.523618895116093136e-02,2.011529466560561292e-16,1.981408986297500952e-01
4.603682946357085665e-02,1.702274131546087399e-16,1.981408986297500952e-01
4.683746997598078887e-02,1.440010206065651456e-16,1.981408986297500952e-01
4.763811048839071416e-02,1.217684031981445599e-16,1.981408986297500952e-01
4.843875100080063945e-02,1.029287318447974837e-16,1.981408986297500952e-01
4.923939151321057167e-02,8.697042718339192860e-17,1.981408986297500952e-01
5.004003202562049696e-02,7.345807695478242452e-17,1.981408986297500952e-01
5.084067253803042918e-02,6.202124455743560201e-17,1.981408986297500952e-01
5.164131305044035447e-02,5.234489937020652636e-17,1.981408986297500952e-01
5.244195356285027976e-02,4.416123723023414664e-17,1.981408986297500952e-01
5.324259407526021198e-02,3.724269202557170959e-17,1.981408986297500952e-01
5.404323458767013727e-02,3.139596742867534582e-17,1.981408986297500952e-01
5.484387510008006950e-02,2.645694196914075140e-17,1.981408986297500952e-01
5.564451561248999478e-02,2.228632145327890487e-17,1.981408986297500952e-01
5.644515612489992007e-02,1.876593064427062113e-17,1.981408986297500952e-01
5.724579663730985229e-02,1.579555151788387494e-17,1.981408986297500952e-01
5.804643714971977758e-02,1.329022864970978024e-17,1.981408986297500952e-01
5.884707766212970981e-02,1.117797366855203310e-17,1.981408986297500952e-01
5.964771817453963509e-02,9.397810484610132302e-18,1.981408986297500952e-01
6.044835868694956038e-02,7.898111393047696930e-18,1.981408986297500952e-01
6.124899919935949261e-02,6.635181355695093366e-18,1.981408986297500952e-01
6.204963971176941789e-02,5.572053941958384769e-18,1.981408986297500952e-01
6.285028022417935012e-02,4.677467707734113734e-18,1.981408986297500952e-01
6.365092073658927541e-02,3.924996331772144512e-18,1.981408986297500952e-01
6.445156124899921457e-02,3.292309718978587299e-18,1.981408986297500952e-01
6.525220176140913986e-02,2.760546611366307477e-18,1.981408986297500952e-01
6.605284227381906514e-02,2.313782098778126412e-18,1.981408986297500952e-01
6.685348278622899043e-02,1.938575861164218525e-18,1.981408986297500952e-01
6.765412329863891572e-02,1.623589060642473326e-18,1.981408986297500952e-01
6.845476381104885488e-02,1.359259585164046955e-18,1.981408986297500952e-01
6.925540432345878017e-02,1.137526869643857370e-18,1.981408986297500952e-01
7.005604483586870546e-02,9.515988221019580346e-19,1.981408986297500952e-01
7.085668534827863074e-02,7.957544936505383089e-19,1.981408986297500952e-01
7.165732586068855603e-02,6.651770794914723114e-19,1.981408986297500952e-01
7.245796637309849519e-02,5.558126470044429112e-19,1.981408986297500952e-01
7.325860688550842048e-02,4.642506767009514292e-19,1.981408986297500952e-01
7.405924739791834577e-02,3.876230896120343149e-19,1.981408986297500952e-01
7.485988791032827105e-02,3.235189354044717998e-19,1.981408986297500952e-01
7.566052842273819634e-02,2.699123418939873280e-19,1.981408986297500952e-01
7.646116893514813551e-02,2.251016895279297987e-19,1.981408986297500952e-01
7.726180944755806079e-02,1.876582831580178289e-19,1.981408986297500952e-01
7.806244995996798608e-02,1.563830559843237677e-19,1.981408986297500952e-01
7.886309047237791137e-02,1.302700637374447227e-19,1.981408986297500952e-01
7.966373098478783665e-02,1.084757167996153918e-19,1.981408986297500952e-01
8.046437149719777582e-02,9.029285902174419201e-20,1.981408986297500952e-01
8.126501200960770110e-02,7.512893871960027105e-20,1.981408986297500952e-01
8.206565252201762639e-02,6.248763335387548825e-20,1.981408986297500952e-01
8.286629303442755168e-02,5.195338780854176733e-20,1.981408986297500952e-01
8.366693354683747696e-02,4.317840961737605664e-20,1.981408986297500952e-01
8.446757405924741613e-02,3.587173519763205533e-20,1.981408986297500952e-01
8.526821457165734142e-02,2.979004104810534925e-20,1.981408986297500952e-01
8.606885508406726670e-02,2.472992458719203973e-20,1.981408986297500952e-01
8.686949559647719199e-02,2.052142223350224425e-20,1.981408986297500952e-01
8.767013610888711728e-02,1.702256864847040757e-20,1.981408986297500952e-01
8.847077662129704256e-02,1.411483177180143313e-20,1.981408986297500952e-01
8.927141713370698173e-02,1.169928424061315990e-20,1.981408986297500952e-01
9.007205764611690701e-02,9.693393717451466563e-21,1.981408986297500952e-01
9.087269815852683230e-02,8.028333177269815068e-21,1.981408986297500952e-01
9.167333867093675759e-02,6.646727842267208504e-21,1.981408986297500952e-01
9.247397918334668288e-02,5.500768650113932015e-21,1.981408986297500952e-01
9.327461969575662204e-02,4.550633272210325899e-21,1.981408986297500952e-01
9.407526020816654733e-02,3.763165083464020026e-21,1.981408986297500952e-01
9.487590072057647261e-02,3.110768394233892140e-21,1.981408986297500952e-01
9.567654123298639790e-02,2.570484917751497618e-21,1.981408986297500952e-01
9.647718174539632319e-02,2.123222056550384576e-21,1.981408986297500952e-01
9.727782225780626235e-02,1.753108313442354152e-21,1.981408986297500952e-01
9.807846277021618764e-02,1.446955105296967298e-21,1.981408986297500952e-01
9.887910328262611293e-02,1.193807598787070924e-21,1.981408986297500952e-01
9.967974379503603821e-02,9.845699956362784343e-22,1.981408986297500952e-01
1.004803843074459635e-01,8.116930546282205804e-22,1.981408986297500952e-01
1.012810248198559027e-01,6.689136195383366737e-22,1.981408986297500952e-01
1.020816653322658280e-01,5.510375860151097346e-22,1.981408986297500952e-01
1.028823058446757532e-01,4.537591367084471661e-22,1.981408986297500952e-01
1.036829463570856785e-01,3.735102451576043430e-22,1.981408986297500952e-01
1.044835868694956038e-01,3.073354309674720565e-22,1.981408986297500952e-01
1.052842273819055430e-01,2.527875718336848581e-22,1.981408986297500952e-01
1.060848678943154683e-01,2.078412674700082416e-22,1.981408986297500952e-01
1.068855084067253935e-01,1.708208278675341092e-22,1.981408986297500952e-01
1.076861489191353188e-01,1.403404416007986066e-22,1.981408986297500952e-01
1.084867894315452441e-01,1.152544842524055342e-22,1.981408986297500952e-01
1.092874299439551833e-01,9.461626520247736289e-23,1.981408986297500952e-01
1.100880704563651086e-01,7.764379373445014750e-23,1.981408986297500952e-01
1.108887109687750339e-01,6.369138164284180642e-23,1.981408986297500952e-01
1.116893514811849591e-01,5.222609684707518055e-23,1.981408986297500952e-01
1.124899919935948844e-01,4.280824725923133068e-23,1.981408986297500952e-01
1.132906325060048236e-01,3.507521164219064612e-23,1.981408986297500952e-01
1.140912730184147489e-01,2.872804888869461075e-23,1.981408986297500952e-01
1.148919135308246742e-01,2.352041279008611391e-23,1.981408986297500952e-01
1.156925540432345995e-01,1.924937907828820142e-23,1.981408986297500952e-01
1.164931945556445247e-01,1.574785793907745107e-23,1.981408986297500952e-01
1.172938350680544639e-01,1.287832050471487054e-23,1.981408986297500952e-01
1.180944755804643892e-01,1.052761387676594870e-23,1.981408986297500952e-01
1.188951160928743145e-01,8.602677542034364081e-24,1.981408986297500952e-01
1.196957566052842398e-01,7.027005910533039417e-24,1.981408986297500952e-01
1.204963971176941651e-01,5.737728197732167114e-24,1.981408986297500952e-01
1.212970376301040903e-01,4.683198890519386361e-24,1.981408986297500952e-01
1.220976781425140295e-01,3.821010325947011816e-24,1.981408986297500952e-01
1.228983186549239548e-01,3.116354098616590214e-24,1.981408986297500952e-01
1.236989591673338801e-01,2.540670617566438060e-24,1.981408986297500952e-01
1.244995996797438054e-01,2.070536591285356124e-24,1.981408986297500952e-01
1.253002401921537168e-01,1.686748892117469634e-24,1.981408986297500952e-01
1.261008807045636559e-01,1.373570440543042896e-24,1.981408986297500952e-01
1.269015212169735674e-01,1.118109706851022812e-24,1.981408986297500952e-01
1.277021617293835065e-01,9.098103616805240386e-25,1.981408986297500952e-01
1.285028022417934457e-01,7.400316917884915122e-25,1.981408986297500952e-01
1.293034427542033571e-01,6.017037779007603749e-25,1.981408986297500952e-01
1.301040832666132963e-01,4.890442279109440142e-25,1.981408986297500952e-01
1.309047237790232077e-01,3.973255709585620444e-25,1.981408986297500952e-01
1.317053642914331468e-01,3.226843290628772505e-25,1.981408986297500952e-01
1.325060048038430860e-01,2.619643619356543513e-25,1.981408986297500952e-01
1.333066453162529974e-01,2.125883845416773350e-25,1.981408986297500952e-01
1.341072858286629366e-01,1.724526333666404434e-25,1.981408986297500952e-01
1.349079263410728480e-01,1.398405455272475611e-25,1.981408986297500952e-01
1.357085668534827871e-01,1.133520474229192167e-25,1.981408986297500952e-01
1.365092073658927263e-01,9.184565359309471855e-26,1.981408986297500952e-01
1.373098478783026377e-01,7.439107417658476502e-26,1.981408986297500952e-01
1.381104883907125769e-01,6.023043938345170196e-26,1.981408986297500952e-01
1.389111289031224883e-01,4.874658700386552333e-26,1.981408986297500952e-01
1.397117694155324275e-01,3.943713686060457640e-26,1.981408986297500952e-01
1.405124099279423666e-01,3.189330473495400808e-26,1.981408986297500952e-01
1.413130504403522780e-01,2.578259631315999173e-26,1.981408986297500952e-01
1.421136909527622172e-01,2.083467625993830445e-26,1.981408986297500952e-01
1.429143314651721286e-01,1.682983452775328393e-26,1.981408986297500952e-01
1.437149719775820678e-01,1.358957632551352270e-26,1.981408986297500952e-01
1.445156124899920069e-01,1.096894781510063108e-26,1.981408986297500952e-01
1.453162530024019183e-01,8.850279891036964830e-27,1.981408986297500952e-01
1.461168935148118575e-01,7.138090057603467724e-27,1.981408986297500952e-01
1.469175340272217689e-01,5.754929697921837720e-27,1.981408986297500952e-01
1.477181745396317081e-01,4.638002782998031741e-27,1.981408986297500952e-01
1.485188150520416472e-01,3.736413820042448088e-27,1.981408986297500952e-01
1.493194555644515586e-01,3.008928842908301845e-27,1.981408986297500952e-01
1.501200960768614978e-01,2.422154534870321814e-27,1.981408986297500952e-01
1.509207365892714092e-01,1.949057993314975175e-27,1.981408986297500952e-01
1.517213771016813484e-01,1.567763894154078402e-27,1.981408986297500952e-01
1.525220176140912876e-01,1.260577463354909923e-27,1.981408986297500952e-01
1.533226581265011990e-01,1.013191183904766720e-27,1.981408986297500952e-01
1.541232986389111381e-01,8.140409445283287182e-28,1.981408986297500952e-01
1.549239391513210495e-01,6.537836879788179734e-28,1.981408986297500952e-01
1.557245796637309887e-01,5.248738012034558117e-28,1.981408986297500952e-01
1.565252201761409279e-01,4.212197198136208699e-28,1.981408986297500952e-01
1.573258606885508393e-01,3.379056693160856244e-28,1.981408986297500952e-01
1.581265012009607784e-01,2.709662781831266149e-28,1.981408986297500952e-01
1.589271417133706898e-01,2.172040898691001439e-28,1.981408986297500952e-01
1.597277822257806290e-01,1.740418679040120414e-28,1.981408986297500952e-01
1.605284227381905682e-01,1.394031083882533083e-28,1.981408986297500952e-01
1.613290632506004796e-01,1.116154114938902402e-28,1.981408986297500952e-01
1.621297037630104187e-01,8.933237018264687484e-29,1.981408986297500952e-01
1.629303442754203302e-01,7.147045294878908484e-29,1.981408986297500952e-01
