x, u, time
4.003202562049639444e-04,4.372148025233450926e-03,3.658330988289377195e-01
1.200960768614891833e-03,4.097668397402218395e-03,3.658330988289377195e-01
2.001601281024820156e-03,3.838943561607390843e-03,3.658330988289377195e-01
2.802241793434748045e-03,3.595171467052991204e-03,3.658330988289377195e-01
3.602882305844675934e-03,3.365584146410284961e-03,3.658330988289377195e-01
4.403522818254604690e-03,3.149446695057162623e-03,3.658330988289377195e-01
5.204163330664531711e-03,2.946056253793404110e-03,3.658330988289377195e-01
6.004803843074460468e-03,2.754740997080352624e-03,3.658330988289377195e-01
6.805444355484387489e-03,2.574859128707456240e-03,3.658330988289377195e-01
7.606084867894316245e-03,2.405797886648529654e-03,3.658330988289377195e-01
8.406725380304245002e-03,2.246972558730840532e-03,3.658330988289377195e-01
9.207365892714172023e-03,2.097825510606399820e-03,3.658330988289377195e-01
1.000800640512410078e-02,1.957825227386561246e-03,3.658330988289377195e-01
1.080864691753402780e-02,1.826465370175034495e-03,3.658330988289377195e-01
1.160928742994395656e-02,1.703263848614083951e-03,3.658330988289377195e-01
1.240992794235388358e-02,1.587761910442750087e-03,3.658330988289377195e-01
1.321056845476381233e-02,1.479523248955252196e-03,3.658330988289377195e-01
1.401120896717374109e-02,1.378133129140904269e-03,3.658330988289377195e-01
1.481184947958366811e-02,1.283197533185925126e-03,3.658330988289377195e-01
1.561248999199359687e-02,1.194342325920749737e-03,3.658330988289377195e-01
1.641313050440352389e-02,1.111212440704600511e-03,3.658330988289377195e-01
1.721377101681344918e-02,1.033471086152345673e-03,3.658330988289377195e-01
1.801441152922337793e-02,9.607989740265988638e-04,3.658330988289377195e-01
1.881505204163330669e-02,8.928935685405880529e-04,3.658330988289377195e-01
1.961569255404323545e-02,8.294683572445287530e-04,3.658330988289377195e-01
2.041633306645316420e-02,7.702521436001392909e-04,3.658330988289377195e-01
2.121697357886308949e-02,7.149883612841925100e-04,3.658330988289377195e-01
2.201761409127301825e-02,6.634344102029017748e-04,3.658330988289377195e-01
2.281825460368294700e-02,6.153610141437183476e-04,3.658330988289377195e-01
2.361889511609287576e-02,5.705515999402747387e-04,3.658330988289377195e-01
2.441953562850280104e-02,5.288016979795511852e-04,3.658330988289377195e-01
2.522017614091272980e-02,4.899183638371473618e-04,3.658330988289377195e-01
2.602081665332265856e-02,4.537196207873700742e-04,3.658330988289377195e-01
2.682145716573258731e-02,4.200339228992547888e-04,3.658330988289377195e-01
2.762209767814251607e-02,3.886996383975425116e-04,3.658330988289377195e-01
2.842273819055244136e-02,3.595645529385784844e-04,3.658330988289377195e-01
2.922337870296237011e-02,3.324853924257563180e-04,3.658330988289377195e-01
3.002401921537229887e-02,3.073273649662056745e-04,3.658330988289377195e-01
3.082465972778222763e-02,2.839637215507605792e-04,3.658330988289377195e-01
3.162530024019215291e-02,2.622753350220724945e-04,3.658330988289377195e-01
3.242594075260208514e-02,2.421502968813817329e-04,3.658330988289377195e-01
3.322658126501201042e-02,2.234835314722811029e-04,3.658330988289377195e-01
3.402722177742193571e-02,2.061764270700515770e-04,3.658330988289377195e-01
3.482786228983186794e-02,1.901364833974671120e-04,3.658330988289377195e-01
3.562850280224179322e-02,1.752769750824026049e-04,3.658330988289377195e-01
3.642914331465172545e-02,1.615166305687296133e-04,3.658330988289377195e-01
3.722978382706165074e-02,1.487793259899786158e-04,3.658330988289377195e-01
3.803042433947157602e-02,1.369937935147775621e-04,3.658330988289377195e-01
3.883106485188150825e-02,1.260933436742059832e-04,3.658330988289377195e-01
3.963170536429143354e-02,1.160156011834971151e-04,3.658330988289377195e-01
4.043234587670136576e-02,1.067022537742969555e-04,3.658330988289377195e-01
4.123298638911129105e-02,9.809881355843635270e-05,3.658330988289377195e-01
4.203362690152121633e-02,9.015439045001193998e-05,3.658330988289377195e-01
4.283426741393114856e-02,8.282147717933564877e-05,3.658330988289377195e-01
4.363490792634107385e-02,7.605574543991418517e-05,3.658330988289377195e-01
4.443554843875099913e-02,6.981585271796769666e-05,3.658330988289377195e-01
4.523618895116093136e-02,6.406325936295111903e-05,3.658330988289377195e-01
4.603682946357085665e-02,5.876205546715932576e-05,3.658330988289377195e-01
4.683746997598078887e-02,5.387879713250034243e-05,3.658330988289377195e-01
4.763811048839071416e-02,4.938235171301863611e-05,3.658330988289377195e-01
4.843875100080063945e-02,4.524375163257048120e-05,3.658330988289377195e-01
4.923939151321057167e-02,4.143605638815882564e-05,3.658330988289377195e-01
5.004003202562049696e-02,3.793422236076732451e-05,3.658330988289377195e-01
5.084067253803042918e-02,3.471498006703719014e-05,3.658330988289377195e-01
5.164131305044035447e-02,3.175671849674032007e-05,3.658330988289377195e-01
5.244195356285027976e-02,2.903937619269133155e-05,3.658330988289377195e-01
5.324259407526021198e-02,2.654433874144071541e-05,3.658330988289377195e-01
5.404323458767013727e-02,2.425434235479886655e-05,3.658330988289377195e-01
5.484387510008006950e-02,2.215338323385712026e-05,3.658330988289377195e-01
5.564451561248999478e-02,2.022663241873220248e-05,3.658330988289377195e-01
5.644515612489992007e-02,1.846035583867946145e-05,3.658330988289377195e-01
5.724579663730985229e-02,1.684183928851114675e-05,3.658330988289377195e-01
5.804643714971977758e-02,1.535931806836092196e-05,3.658330988289377195e-01
5.884707766212970981e-02,1.400191103475446552e-05,3.658330988289377195e-01
5.964771817453963509e-02,1.275955882165155321e-05,3.658330988289377195e-01
6.044835868694956038e-02,1.162296600059931885e-05,3.658330988289377195e-01
6.124899919935949261e-02,1.058354695937144783e-05,3.658330988289377195e-01
6.204963971176941789e-02,9.633375288441393204e-06,3.658330988289377195e-01
6.285028022417935012e-02,8.765136474347830808e-06,3.658330988289377195e-01
6.365092073658927541e-02,7.972083708448239736e-06,3.658330988289377195e-01
6.445156124899921457e-02,7.247996628706660048e-06,3.658330988289377195e-01
6.525220176140913986e-02,6.587142821030904220e-06,3.658330988289377195e-01
6.605284227381906514e-02,5.984241915253163670e-06,3.658330988289377195e-01
6.685348278622899043e-02,5.434432119130073082e-06,3.658330988289377195e-01
6.765412329863891572e-02,4.933239041734311606e-06,3.658330988289377195e-01
6.845476381104885488e-02,4.476546665305596377e-06,3.658330988289377195e-01
6.925540432345878017e-02,4.060570332042292444e-06,3.658330988289377195e-01
7.005604483586870546e-02,3.681831619430156025e-06,3.658330988289377195e-01
7.085668534827863074e-02,3.337134984540556997e-06,3.658330988289377195e-01
7.165732586068855603e-02,3.023546064280363837e-06,3.658330988289377195e-01
7.245796637309849519e-02,2.738371524851146932e-06,3.658330988289377195e-01
7.325860688550842048e-02,2.479140359676751884e-06,3.658330988289377195e-01
7.405924739791834577e-02,2.243586540792064199e-06,3.658330988289377195e-01
7.485988791032827105e-02,2.029632934161617962e-06,3.658330988289377195e-01
7.566052842273819634e-02,1.835376394616432631e-06,3.658330988289377195e-01
7.646116893514813551e-02,1.659073961070193423e-06,3.658330988289377195e-01
7.726180944755806079e-02,1.499130077409327738e-06,3.658330988289377195e-01
7.806244995996798608e-02,1.354084768951267442e-06,3.658330988289377195e-01
7.886309047237791137e-02,1.222602708639466920e-06,3.658330988289377195e-01
7.966373098478783665e-02,1.103463111200937409e-06,3.658330988289377195e-01
8.046437149719777582e-02,9.955503973373484489e-07,3.658330988289377195e-01
8.126501200960770110e-02,8.978455736650027524e-07,3.658330988289377195e-01
8.206565252201762639e-02,8.094182775672539955e-07,3.658330988289377195e-01
8.286629303442755168e-02,7.294194393843140478e-07,3.658330988289377195e-01
8.366693354683747696e-02,6.570745174466082005e-07,3.658330988289377195e-01
8.446757405924741613e-02,5.916772643666130017e-07,3.658330988289377195e-01
8.526821457165734142e-02,5.325839857488341130e-07,3.658330988289377195e-01
8.606885508406726670e-02,4.792082550632422167e-07,3.658330988289377195e-01
8.686949559647719199e-02,4.310160508637612349e-07,3.658330988289377195e-01
8.767013610888711728e-02,3.875212848252076255e-07,3.658330988289377195e-01
8.847077662129704256e-02,3.482816912275012298e-07,3.658330988289377195e-01
8.927141713370698173e-02,3.128950505412051832e-07,3.658330988289377195e-01
9.007205764611690701e-02,2.809957216693798873e-07,3.658330988289377195e-01
9.087269815852683230e-02,2.522514591846187693e-07,3.658330988289377195e-01
9.167333867093675759e-02,2.263604935722014724e-07,3.658330988289377195e-01
9.247397918334668288e-02,2.030488540566508675e-07,3.658330988289377195e-01
9.327461969575662204e-02,1.820679150553913975e-07,3.658330988289377195e-01
9.407526020816654733e-02,1.631921486746345355e-07,3.658330988289377195e-01
9.487590072057647261e-02,1.462170669448114590e-07,3.658330988289377195e-01
9.567654123298639790e-02,1.309573386904514238e-07,3.658330988289377195e-01
9.647718174539632319e-02,1.172450670473155055e-07,3.658330988289377195e-01
9.727782225780626235e-02,1.049282146823340680e-07,3.658330988289377195e-01
9.807846277021618764e-02,9.386916474392586758e-08,3.658330988289377195e-01
9.887910328262611293e-02,8.394340647577072002e-08,3.658330988289377195e-01
9.967974379503603821e-02,7.503833526995950934e-08,3.658330988289377195e-01
1.004803843074459635e-01,6.705215771963813078e-08,3.658330988289377195e-01
1.012810248198559027e-01,5.989289296019519675e-08,3.658330988289377195e-01
1.020816653322658280e-01,5.347746226531376571e-08,3.658330988289377195e-01
1.028823058446757532e-01,4.773085949304693709e-08,3.658330988289377195e-01
1.036829463570856785e-01,4.258539556045755813e-08,3.658330988289377195e-01
1.044835868694956038e-01,3.798001066639805911e-08,3.658330988289377195e-01
1.052842273819055430e-01,3.385964848330035724e-08,3.658330988289377195e-01
1.060848678943154683e-01,3.017468700311111234e-08,3.658330988289377195e-01
1.068855084067253935e-01,2.688042115219047111e-08,3.658330988289377195e-01
1.076861489191353188e-01,2.393659268738120630e-08,3.658330988289377195e-01
1.084867894315452441e-01,2.130696325282212767e-08,3.658330988289377195e-01
1.092874299439551833e-01,1.895892681640856448e-08,3.658330988289377195e-01
1.100880704563651086e-01,1.686315801810077406e-08,3.658330988289377195e-01
1.108887109687750339e-01,1.499329325133127671e-08,3.658330988289377195e-01
1.116893514811849591e-01,1.332564156530063978e-08,3.658330988289377195e-01
1.124899919935948844e-01,1.183892272157169860e-08,3.658330988289377195e-01
1.132906325060048236e-01,1.051402996459263183e-08,3.658330988289377195e-01
1.140912730184147489e-01,9.333815273996483999e-09,3.658330988289377195e-01
1.148919135308246742e-01,8.282895058063109368e-09,3.658330988289377195e-01
1.156925540432345995e-01,7.347474423830691516e-09,3.658330988289377195e-01
1.164931945556445247e-01,6.515188321132217608e-09,3.658330988289377195e-01
1.172938350680544639e-01,5.774958006421084077e-09,3.658330988289377195e-01
1.180944755804643892e-01,5.116861408601678392e-09,3.658330988289377195e-01
1.188951160928743145e-01,4.532016104153607859e-09,3.658330988289377195e-01
1.196957566052842398e-01,4.012473723491958597e-09,3.658330988289377195e-01
1.204963971176941651e-01,3.551124715547247442e-09,3.658330988289377195e-01
1.212970376301040903e-01,3.141612493732765423e-09,3.658330988289377195e-01
1.220976781425140295e-01,2.778256074487884076e-09,3.658330988289377195e-01
1.228983186549239548e-01,2.455980400092624123e-09,3.658330988289377195e-01
1.236989591673338801e-01,2.170253611039825773e-09,3.658330988289377195e-01
1.244995996797438054e-01,1.917030600487241777e-09,3.658330988289377195e-01
1.253002401921537168e-01,1.692702244701268818e-09,3.658330988289377195e-01
1.261008807045636559e-01,1.494049759430225577e-09,3.658330988289377195e-01
1.269015212169735674e-01,1.318203683244839614e-09,3.658330988289377195e-01
1.277021617293835065e-01,1.162607035465367166e-09,3.658330988289377195e-01
1.285028022417934457e-01,1.024982238736197231e-09,3.658330988289377195e-01
1.293034427542033571e-01,9.033014349541200712e-10,3.658330988289377195e-01
