x, u, time
4.003202562049639444e-04,1.508109823264689580e-08,2.553844516793963293e-01
1.200960768614891833e-03,1.340393495598627174e-08,2.553844516793963293e-01
2.001601281024820156e-03,1.190870727690631866e-08,2.553844516793963293e-01
2.802241793434748045e-03,1.057620582807067945e-08,2.553844516793963293e-01
3.602882305844675934e-03,9.389190136337979738e-09,2.553844516793963293e-01
4.403522818254604690e-03,8.332193347087041475e-09,2.553844516793963293e-01
5.204163330664531711e-03,7.391345613802505235e-09,2.553844516793963293e-01
6.004803843074460468e-03,6.554214442491302757e-09,2.553844516793963293e-01
6.805444355484387489e-03,5.809660429711817748e-09,2.553844516793963293e-01
7.606084867894316245e-03,5.147706969937864412e-09,2.553844516793963293e-01
8.406725380304245002e-03,4.559422633590315296e-09,2.553844516793963293e-01
9.207365892714172023e-03,4.036815032220491196e-09,2.553844516793963293e-01
1.000800640512410078e-02,3.572735092830996340e-09,2.553844516793963293e-01
1.080864691753402780e-02,3.160790759925819968e-09,2.553844516793963293e-01
1.160928742994395656e-02,2.795269232290515320e-09,2.553844516793963293e-01
1.240992794235388358e-02,2.471066922370389607e-09,2.553844516793963293e-01
1.321056845476381233e-02,2.183626400035136075e-09,2.553844516793963293e-01
1.401120896717374109e-02,1.928879650055908677e-09,2.553844516793963293e-01
1.481184947958366811e-02,1.703197034290744528e-09,2.553844516793963293e-01
1.561248999199359687e-02,1.503341405854586196e-09,2.553844516793963293e-01
1.641313050440352389e-02,1.326426873885372652e-09,2.553844516793963293e-01
1.721377101681344918e-02,1.169881764314241010e-09,2.553844516793963293e-01
1.801441152922337793e-02,1.031415364686190705e-09,2.553844516793963293e-01
1.881505204163330669e-02,9.089880799043570445e-10,2.553844516793963293e-01
1.961569255404323545e-02,8.007846611078525858e-10,2.553844516793963293e-01
2.041633306645316420e-02,7.051902020375549015e-10,2.553844516793963293e-01
2.121697357886308949e-02,6.207686264674137474e-10,2.553844516793963293e-01
2.201761409127301825e-02,5.462434168330294255e-10,2.553844516793963293e-01
2.281825460368294700e-02,4.804803583049800874e-10,2.553844516793963293e-01
2.361889511609287576e-02,4.224720944437720812e-10,2.553844516793963293e-01
2.441953562850280104e-02,3.713243104314212025e-10,2.553844516793963293e-01
2.522017614091272980e-02,3.262433778806030711e-10,2.553844516793963293e-01
2.602081665332265856e-02,2.865253115402511800e-10,2.553844516793963293e-01
2.682145716573258731e-02,2.515459029962643425e-10,2.553844516793963293e-01
2.762209767814251607e-02,2.207519098466832280e-10,2.553844516793963293e-01
2.842273819055244136e-02,1.936531909373935543e-10,2.553844516793963293e-01
2.922337870296237011e-02,1.698156891931501893e-10,2.553844516793963293e-01
