x, u, time
2.500000000000000052e-03,4.746609871679541405e-14,6.959999999998862208e+00
7.499999999999999722e-03,6.788185454518676121e-14,6.959999999998862208e+00
1.250000000000000069e-02,1.009656710669186046e-13,6.959999999998862208e+00
1.749999999999999820e-02,1.503966296194117805e-13,6.959999999998862208e+00
2.249999999999999917e-02,2.192702729221837096e-13,6.959999999998862208e+00
2.750000000000000014e-02,3.251415809883127193e-13,6.959999999998862208e+00
3.250000000000000111e-02,4.902886074982581829e-13,6.959999999998862208e+00
3.750000000000000555e-02,7.150941917491338391e-13,6.959999999998862208e+00
4.250000000000000305e-02,1.038885570689320196e-12,6.959999999998862208e+00
4.750000000000000056e-02,1.571714325172279191e-12,6.959999999998862208e+00
5.250000000000000500e-02,2.339681527869013810e-12,6.959999999998862208e+00
5.750000000000000250e-02,3.351275461285210994e-12,6.959999999998862208e+00
6.250000000000000000e-02,4.964116700366586181e-12,6.959999999998862208e+00
6.750000000000000444e-02,7.561896871658424316e-12,6.959999999998862208e+00
7.250000000000000888e-02,1.100252543374459372e-11,6.959999999998862208e+00
7.749999999999999944e-02,1.580213059226081921e-11,6.959999999998862208e+00
8.250000000000000389e-02,2.395239475082880892e-11,6.959999999998862208e+00
8.750000000000000833e-02,3.619801048499848531e-11,6.959999999998862208e+00
9.249999999999999889e-02,5.196238196035078332e-11,6.959999999998862208e+00
9.750000000000000333e-02,7.600961634191809414e-11,6.959999999998862208e+00
1.025000000000000078e-01,1.169793021711589366e-10,6.959999999998862208e+00
1.074999999999999983e-01,1.751218541557582218e-10,6.959999999998862208e+00
1.125000000000000028e-01,2.518616170206508156e-10,6.959999999998862208e+00
1.175000000000000072e-01,3.766050584457530878e-10,6.959999999998862208e+00
1.224999999999999978e-01,5.847518893411077474e-10,6.959999999998862208e+00
1.275000000000000022e-01,8.743584617545938360e-10,6.959999999998862208e+00
1.325000000000000067e-01,1.272824956290892690e-09,6.959999999998862208e+00
1.375000000000000111e-01,1.935234469401862808e-09,6.959999999998862208e+00
1.425000000000000155e-01,3.022584375839720948e-09,6.959999999998862208e+00
1.474999999999999922e-01,4.551278434277094790e-09,6.959999999998862208e+00
1.524999999999999967e-01,6.709917436610886035e-09,6.959999999998862208e+00
1.575000000000000011e-01,1.025537051206430068e-08,6.959999999998862208e+00
1.625000000000000056e-01,1.603031757929734739e-08,6.959999999998862208e+00
1.675000000000000100e-01,2.434597743399790189e-08,6.959999999998862208e+00
1.725000000000000144e-01,3.616141811596172505e-08,6.959999999998862208e+00
1.775000000000000189e-01,5.490371082641578153e-08,6.959999999998862208e+00
1.824999999999999956e-01,8.519349889449063548e-08,6.959999999998862208e+00
1.875000000000000000e-01,1.300564043785443377e-07,6.959999999998862208e+00
1.925000000000000044e-01,1.940328023246382124e-07,6.959999999998862208e+00
1.975000000000000089e-01,2.914849261183283740e-07,6.959999999998862208e+00
2.025000000000000133e-01,4.468467345700402221e-07,6.959999999998862208e+00
2.075000000000000178e-01,6.839871402782883078e-07,6.959999999998862208e+00
2.124999999999999944e-01,1.027696944535731666e-06,6.959999999998862208e+00
2.174999999999999989e-01,1.533239945875969018e-06,6.959999999998862208e+00
2.225000000000000033e-01,2.313436470831669147e-06,6.959999999998862208e+00
2.275000000000000078e-01,3.522208538957803022e-06,6.959999999998862208e+00
2.325000000000000122e-01,5.325527434269202607e-06,6.959999999998862208e+00
2.375000000000000167e-01,7.951940888539239100e-06,6.959999999998862208e+00
2.424999999999999933e-01,1.183995198467537540e-05,6.959999999998862208e+00
2.474999999999999978e-01,1.775277869132786484e-05,6.959999999998862208e+00
2.525000000000000022e-01,2.674460550899809174e-05,6.959999999998862208e+00
2.575000000000000067e-01,4.010787293151896047e-05,6.959999999998862208e+00
2.625000000000000111e-01,5.962089834963190879e-05,6.959999999998862208e+00
2.675000000000000155e-01,8.821511250317150071e-05,6.959999999998862208e+00
2.725000000000000200e-01,1.307305119210210530e-04,6.959999999998862208e+00
2.775000000000000244e-01,1.943188850270903426e-04,6.959999999998862208e+00
2.825000000000000289e-01,2.886000641469202194e-04,6.959999999998862208e+00
2.875000000000000333e-01,4.263648904767662032e-04,6.959999999998862208e+00
2.924999999999999822e-01,6.256657443974806892e-04,6.959999999998862208e+00
2.974999999999999867e-01,9.135238437465595602e-04,6.959999999998862208e+00
3.024999999999999911e-01,1.330875853641991756e-03,6.959999999998862208e+00
3.074999999999999956e-01,1.937948305691065878e-03,6.959999999998862208e+00
3.125000000000000000e-01,2.818623347571283522e-03,6.959999999998862208e+00
3.175000000000000044e-01,4.082368661555652554e-03,6.959999999998862208e+00
3.225000000000000089e-01,5.864943260872302125e-03,6.959999999998862208e+00
3.275000000000000133e-01,8.333512995970402890e-03,6.959999999998862208e+00
3.325000000000000178e-01,1.170191914208494263e-02,6.959999999998862208e+00
3.375000000000000222e-01,1.625289404868663842e-02,6.959999999998862208e+00
3.425000000000000266e-01,2.235270851635381278e-02,6.959999999998862208e+00
3.475000000000000311e-01,3.044494599545049390e-02,6.959999999998862208e+00
3.525000000000000355e-01,4.102733453981994433e-02,6.959999999998862208e+00
