x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.803886548119636224e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,7.803886548119636224e-01
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,7.803886548119636224e-01
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,7.803886548119636224e-01
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,7.803886548119636224e-01
-3.883333333333333304e+00,3.857142999999662258e+00,2.629369000000169265e+00,1.033329999999873472e+01,7.803886548119636224e-01
-3.850000000000000089e+00,3.857142999995752497e+00,2.629369000002131251e+00,1.033329999998407267e+01,7.803886548119636224e-01
-3.816666666666666430e+00,3.857142999988655063e+00,2.629369000005694179e+00,1.033329999995745752e+01,7.803886548119636224e-01
-3.783333333333333215e+00,3.857142999764565428e+00,2.629369000118208621e+00,1.033329999911698671e+01,7.803886548119636224e-01
-3.750000000000000000e+00,3.857142983773357514e+00,2.629369008145856057e+00,1.033329993915241296e+01,7.803886548119636224e-01
-3.716666666666666785e+00,3.857142955462330658e+00,2.629369022364789199e+00,1.033329983293499765e+01,7.803886548119636224e-01
-3.683333333333333570e+00,3.857142914954600599e+00,2.629369042704098547e+00,1.033329968100134266e+01,7.803886548119636224e-01
-3.650000000000000355e+00,3.857135139361810072e+00,2.629372952491678461e+00,1.033327049192205926e+01,7.803886548119636224e-01
-3.616666666666666696e+00,3.857081027782556681e+00,2.629400110690034431e+00,1.033306759826437826e+01,7.803886548119636224e-01
-3.583333333333333481e+00,3.857044703457456425e+00,2.629418360811372590e+00,1.033293129780400399e+01,7.803886548119636224e-01
-3.549999999999999822e+00,3.857000758854397304e+00,2.629440426992542879e+00,1.033276647427617867e+01,7.803886548119636224e-01
-3.516666666666666607e+00,3.852905119372677767e+00,2.631491255475026492e+00,1.031742268005934626e+01,7.803886548119636224e-01
-3.483333333333333393e+00,3.831542695967046441e+00,2.642275339720618454e+00,1.023730744774353951e+01,7.803886548119636224e-01
-3.450000000000000178e+00,3.793073851708976818e+00,2.661709299413902219e+00,1.009407159308254442e+01,7.803886548119636224e-01
-3.416666666666666963e+00,3.741507500575095513e+00,2.688177144178353739e+00,9.901989410432822325e+00,7.803886548119636224e-01
-3.383333333333333304e+00,3.680023875562881130e+00,2.719900309888305223e+00,9.675457190089307602e+00,7.803886548119636224e-01
-3.350000000000000089e+00,3.635993311481654278e+00,2.743128001423618123e+00,9.513126777011521540e+00,7.803886548119636224e-01
