x, u, time
8.064516129032258058e-04,4.265205226073982293e-26,9.422476586619739081e-01
2.419354838709677092e-03,6.526876070577893148e-26,9.422476586619739081e-01
4.032258064516128920e-03,9.972422358294552643e-26,9.422476586619739081e-01
5.645161290322580315e-03,1.521338004603145533e-25,9.422476586619739081e-01
7.258064516129031710e-03,2.317290121570548916e-25,9.422476586619739081e-01
8.870967741935483972e-03,3.524233245325603870e-25,9.422476586619739081e-01
1.048387096774193450e-02,5.351534247410053929e-25,9.422476586619739081e-01
1.209677419354838503e-02,8.113744008948860898e-25,9.422476586619739081e-01
1.370967741935483729e-02,1.228269073653754818e-24,9.422476586619739081e-01
1.532258064516128955e-02,1.856499568354428452e-24,9.422476586619739081e-01
1.693548387096774008e-02,2.801723071487845875e-24,9.422476586619739081e-01
1.854838709677418887e-02,4.221671900347121475e-24,9.422476586619739081e-01
2.016129032258064113e-02,6.351445370615049472e-24,9.422476586619739081e-01
2.177419354838709339e-02,9.540900692465271845e-24,9.422476586619739081e-01
2.338709677419354219e-02,1.430984090860293978e-23,9.422476586619739081e-01
2.499999999999999445e-02,2.142933826836739210e-23,9.422476586619739081e-01
2.661290322580644671e-02,3.204137498078005417e-23,9.422476586619739081e-01
2.822580645161289897e-02,4.783456880310300213e-23,9.422476586619739081e-01
2.983870967741935123e-02,7.130185415174368452e-23,9.422476586619739081e-01
3.145161290322580350e-02,1.061177253370294512e-22,9.422476586619739081e-01
3.306451612903225923e-02,1.576896168388777412e-22,9.422476586619739081e-01
3.467741935483870802e-02,2.339624874478874239e-22,9.422476586619739081e-01
3.629032258064515681e-02,3.465909664157235581e-22,9.422476586619739081e-01
3.790322580645161255e-02,5.126441858626532624e-22,9.422476586619739081e-01
3.951612903225806134e-02,7.570813257360736676e-22,9.422476586619739081e-01
4.112903225806451013e-02,1.116340409292657836e-21,9.422476586619739081e-01
4.274193548387096586e-02,1.643532458436909678e-21,9.422476586619739081e-01
4.435483870967741465e-02,2.415946810989092958e-21,9.422476586619739081e-01
4.596774193548386345e-02,3.545878182904391756e-21,9.422476586619739081e-01
4.758064516129031918e-02,5.196220010566027414e-21,9.422476586619739081e-01
4.919354838709676797e-02,7.602885417729036436e-21,9.422476586619739081e-01
5.080645161290322370e-02,1.110699236680511938e-20,9.422476586619739081e-01
5.241935483870967249e-02,1.620098929882464170e-20,9.422476586619739081e-01
5.403225806451612129e-02,2.359465064884666094e-20,9.422476586619739081e-01
5.564516129032257702e-02,3.430934633272470121e-20,9.422476586619739081e-01
5.725806451612902581e-02,4.981247666229416452e-20,9.422476586619739081e-01
5.887096774193548154e-02,7.220887005965400520e-20,9.422476586619739081e-01
6.048387096774193034e-02,1.045128305120573363e-19,9.422476586619739081e-01
6.209677419354837913e-02,1.510341802771966043e-19,9.422476586619739081e-01
6.370967741935483486e-02,2.179251603572388336e-19,9.422476586619739081e-01
6.532258064516129059e-02,3.139539352928735246e-19,9.422476586619739081e-01
6.693548387096773244e-02,4.515967851076379197e-19,9.422476586619739081e-01
6.854838709677418818e-02,6.485777328242076234e-19,9.422476586619739081e-01
7.016129032258064391e-02,9.300353132841586114e-19,9.422476586619739081e-01
7.177419354838708576e-02,1.331566885308209826e-18,9.422476586619739081e-01
7.338709677419354149e-02,1.903498799535186024e-18,9.422476586619739081e-01
7.499999999999999722e-02,2.716866097439603471e-18,9.422476586619739081e-01
7.661290322580643908e-02,3.871772232154787410e-18,9.422476586619739081e-01
7.822580645161289481e-02,5.509056674092527451e-18,9.422476586619739081e-01
7.983870967741935054e-02,7.826552220124458769e-18,9.422476586619739081e-01
8.145161290322579239e-02,1.110169975337425367e-17,9.422476586619739081e-01
8.306451612903224813e-02,1.572295413337173599e-17,9.422476586619739081e-01
8.467741935483870386e-02,2.223332590462475037e-17,9.422476586619739081e-01
8.629032258064514571e-02,3.139064758791723275e-17,9.422476586619739081e-01
8.790322580645160144e-02,4.425084922991382925e-17,9.422476586619739081e-01
8.951612903225805717e-02,6.228283564074777689e-17,9.422476586619739081e-01
9.112903225806449903e-02,8.752669251376262097e-17,9.422476586619739081e-01
9.274193548387095476e-02,1.228111992005010823e-16,9.422476586619739081e-01
9.435483870967741049e-02,1.720523792232260419e-16,9.422476586619739081e-01
9.596774193548386622e-02,2.406625930335857889e-16,9.422476586619739081e-01
9.758064516129030808e-02,3.361101616248779664e-16,9.422476586619739081e-01
9.919354838709676381e-02,4.686836243225925124e-16,9.422476586619739081e-01
1.008064516129032195e-01,6.525337026369314609e-16,9.422476586619739081e-01
1.024193548387096614e-01,9.070914878627946081e-16,9.422476586619739081e-01
1.040322580645161171e-01,1.258995443567185409e-15,9.422476586619739081e-01
1.056451612903225729e-01,1.744705358285352202e-15,9.422476586619739081e-01
1.072580645161290147e-01,2.414042150337501599e-15,9.422476586619739081e-01
1.088709677419354704e-01,3.334973356862129065e-15,9.422476586619739081e-01
1.104838709677419262e-01,4.600071728271279470e-15,9.422476586619739081e-01
1.120967741935483680e-01,6.335217119209353262e-15,9.422476586619739081e-01
1.137096774193548238e-01,8.711300976754466090e-15,9.422476586619739081e-01
1.153225806451612795e-01,1.195994276000511925e-14,9.422476586619739081e-01
1.169354838709677352e-01,1.639455760534458307e-14,9.422476586619739081e-01
1.185483870967741771e-01,2.243854924334245677e-14,9.422476586619739081e-01
1.201612903225806328e-01,3.066297375284546692e-14,9.422476586619739081e-01
1.217741935483870885e-01,4.183676992941994824e-14,9.422476586619739081e-01
1.233870967741935304e-01,5.699363484695767811e-14,9.422476586619739081e-01
1.249999999999999861e-01,7.752090834709952528e-14,9.422476586619739081e-01
1.266129032258064280e-01,1.052775076042439845e-13,9.422476586619739081e-01
1.282258064516128837e-01,1.427501382412923162e-13,9.422476586619739081e-01
1.298387096774193394e-01,1.932598502038562898e-13,9.422476586619739081e-01
1.314516129032257674e-01,2.612346950000937876e-13,9.422476586619739081e-01
1.330645161290322231e-01,3.525690192701956515e-13,9.422476586619739081e-01
1.346774193548386789e-01,4.750961084314376813e-13,9.422476586619739081e-01
1.362903225806451346e-01,6.392088687370202850e-13,9.422476586619739081e-01
1.379032258064515903e-01,8.586735089896232187e-13,9.422476586619739081e-01
