x, u, time
4.003202562049639444e-04,3.239277474207259977e-01,4.391022826315644223e-01
1.200960768614891833e-03,3.144677617769765510e-01,4.391022826315644223e-01
2.001601281024820156e-03,3.051666512137912179e-01,4.391022826315644223e-01
2.802241793434748045e-03,2.960267641684471984e-01,4.391022826315644223e-01
3.602882305844675934e-03,2.870501959823925642e-01,4.391022826315644223e-01
4.403522818254604690e-03,2.782387933064451868e-01,4.391022826315644223e-01
5.204163330664531711e-03,2.695941588441247982e-01,4.391022826315644223e-01
6.004803843074460468e-03,2.611176564120199495e-01,4.391022826315644223e-01
6.805444355484387489e-03,2.528104162960330137e-01,4.391022826315644223e-01
7.606084867894316245e-03,2.446733408821307187e-01,4.391022826315644223e-01
8.406725380304245002e-03,2.367071105401645503e-01,4.391022826315644223e-01
9.207365892714172023e-03,2.289121897394026661e-01,4.391022826315644223e-01
1.000800640512410078e-02,2.212888333743844027e-01,4.391022826315644223e-01
1.080864691753402780e-02,2.138370932799431023e-01,4.391022826315644223e-01
1.160928742994395656e-02,2.065568249143694135e-01,4.391022826315644223e-01
1.240992794235388358e-02,1.994476941899363809e-01,4.391022826315644223e-01
1.321056845476381233e-02,1.925091844303917499e-01,4.391022826315644223e-01
1.401120896717374109e-02,1.857406034352568347e-01,4.391022826315644223e-01
1.481184947958366811e-02,1.791410906312959073e-01,4.391022826315644223e-01
1.561248999199359687e-02,1.727096242919024249e-01,4.391022826315644223e-01
1.641313050440352389e-02,1.664450288056129323e-01,4.391022826315644223e-01
1.721377101681344918e-02,1.603459819756134219e-01,4.391022826315644223e-01
1.801441152922337793e-02,1.544110223325272369e-01,4.391022826315644223e-01
1.881505204163330669e-02,1.486385564434599960e-01,4.391022826315644223e-01
1.961569255404323545e-02,1.430268662009026026e-01,4.391022826315644223e-01
2.041633306645316420e-02,1.375741160757303905e-01,4.391022826315644223e-01
2.121697357886308949e-02,1.322783603192303759e-01,4.391022826315644223e-01
2.201761409127301825e-02,1.271375500997554975e-01,4.391022826315644223e-01
2.281825460368294700e-02,1.221495405603878898e-01,4.391022826315644223e-01
2.361889511609287576e-02,1.173120977846665580e-01,4.391022826315644223e-01
2.441953562850280104e-02,1.126229056581973670e-01,4.391022826315644223e-01
2.522017614091272980e-02,1.080795726147254776e-01,4.391022826315644223e-01
2.602081665332265856e-02,1.036796382559695556e-01,4.391022826315644223e-01
2.682145716573258731e-02,9.942057983533097998e-02,4.391022826315644223e-01
2.762209767814251607e-02,9.529981859629545193e-02,4.391022826315644223e-01
2.842273819055244136e-02,9.131472595712107621e-02,4.391022826315644223e-01
2.922337870296237011e-02,8.746262953416830688e-02,4.391022826315644223e-01
3.002401921537229887e-02,8.374081899694041375e-02,4.391022826315644223e-01
3.082465972778222763e-02,8.014655174864690479e-02,4.391022826315644223e-01
3.162530024019215291e-02,7.667705842683583684e-02,4.391022826315644223e-01
3.242594075260208514e-02,7.332954821932549661e-02,4.391022826315644223e-01
3.322658126501201042e-02,7.010121399136537423e-02,4.391022826315644223e-01
3.402722177742193571e-02,6.698923722062577468e-02,4.391022826315644223e-01
3.482786228983186794e-02,6.399079273727310835e-02,4.391022826315644223e-01
3.562850280224179322e-02,6.110305326700959244e-02,4.391022826315644223e-01
3.642914331465172545e-02,5.832319377559228718e-02,4.391022826315644223e-01
