x, u, time
4.003202562049639444e-04,2.206136190540286812e-01,4.294228016567642192e-01
1.200960768614891833e-03,2.131772639019897941e-01,4.294228016567642192e-01
2.001601281024820156e-03,2.059123581541245085e-01,4.294228016567642192e-01
2.802241793434748045e-03,1.988185510639367826e-01,4.294228016567642192e-01
3.602882305844675934e-03,1.918953099258086936e-01,4.294228016567642192e-01
4.403522818254604690e-03,1.851419271479239348e-01,4.294228016567642192e-01
5.204163330664531711e-03,1.785575274105902499e-01,4.294228016567642192e-01
6.004803843074460468e-03,1.721410748907842847e-01,4.294228016567642192e-01
6.805444355484387489e-03,1.658913805342166758e-01,4.294228016567642192e-01
7.606084867894316245e-03,1.598071093567014489e-01,4.294228016567642192e-01
8.406725380304245002e-03,1.538867877572958620e-01,4.294228016567642192e-01
9.207365892714172023e-03,1.481288108262253378e-01,4.294228016567642192e-01
1.000800640512410078e-02,1.425314496311918533e-01,4.294228016567642192e-01
1.080864691753402780e-02,1.370928584663968219e-01,4.294228016567642192e-01
1.160928742994395656e-02,1.318110820492806312e-01,4.294228016567642192e-01
1.240992794235388358e-02,1.266840626506511858e-01,4.294228016567642192e-01
1.321056845476381233e-02,1.217096471446173084e-01,4.294228016567642192e-01
1.401120896717374109e-02,1.168855939654606518e-01,4.294228016567642192e-01
1.481184947958366811e-02,1.122095799593473969e-01,4.294228016567642192e-01
1.561248999199359687e-02,1.076792071194984379e-01,4.294228016567642192e-01
1.641313050440352389e-02,1.032920091942187424e-01,4.294228016567642192e-01
1.721377101681344918e-02,9.904545815792595298e-02,4.294228016567642192e-01
1.801441152922337793e-02,9.493697053611181713e-02,4.294228016567642192e-01
1.881505204163330669e-02,9.096391357586200432e-02,4.294228016567642192e-01
1.961569255404323545e-02,8.712361125436014764e-02,4.294228016567642192e-01
2.041633306645316420e-02,8.341335011852575587e-02,4.294228016567642192e-01
2.121697357886308949e-02,7.983038494966003540e-02,4.294228016567642192e-01
2.201761409127301825e-02,7.637194424769831735e-02,4.294228016567642192e-01
2.281825460368294700e-02,7.303523553036703198e-02,4.294228016567642192e-01
2.361889511609287576e-02,6.981745044324451366e-02,4.294228016567642192e-01
2.441953562850280104e-02,6.671576967737220809e-02,4.294228016567642192e-01
2.522017614091272980e-02,6.372736769173685534e-02,4.294228016567642192e-01
2.602081665332265856e-02,6.084941723856721746e-02,4.294228016567642192e-01
2.682145716573258731e-02,5.807909368999975008e-02,4.294228016567642192e-01
2.762209767814251607e-02,5.541357916524686233e-02,4.294228016567642192e-01
2.842273819055244136e-02,5.285006645797354213e-02,4.294228016567642192e-01
2.922337870296237011e-02,5.038576276413179317e-02,4.294228016567642192e-01
3.002401921537229887e-02,4.801789321100231184e-02,4.294228016567642192e-01
3.082465972778222763e-02,4.574370418868816540e-02,4.294228016567642192e-01
3.162530024019215291e-02,4.356046648577140135e-02,4.294228016567642192e-01
3.242594075260208514e-02,4.146547823126648519e-02,4.294228016567642192e-01
3.322658126501201042e-02,3.945606764542358702e-02,4.294228016567642192e-01
3.402722177742193571e-02,3.752959560231054759e-02,4.294228016567642192e-01
3.482786228983186794e-02,3.568345800745797297e-02,4.294228016567642192e-01
3.562850280224179322e-02,3.391508799418226777e-02,4.294228016567642192e-01
3.642914331465172545e-02,3.222195794249328032e-02,4.294228016567642192e-01
3.722978382706165074e-02,3.060158132477262122e-02,4.294228016567642192e-01
3.803042433947157602e-02,2.905151438266660030e-02,4.294228016567642192e-01
3.883106485188150825e-02,2.756935763983861531e-02,4.294228016567642192e-01
3.963170536429143354e-02,2.615275725544036201e-02,4.294228016567642192e-01
4.043234587670136576e-02,2.479940622332672817e-02,4.294228016567642192e-01
4.123298638911129105e-02,2.350704542218401416e-02,4.294228016567642192e-01
4.203362690152121633e-02,2.227346452187461273e-02,4.294228016567642192e-01
4.283426741393114856e-02,2.109650275139469261e-02,4.294228016567642192e-01
4.363490792634107385e-02,1.997404953393165650e-02,4.294228016567642192e-01
4.443554843875099913e-02,1.890404499455817719e-02,4.294228016567642192e-01
4.523618895116093136e-02,1.788448034614625176e-02,4.294228016567642192e-01
4.603682946357085665e-02,1.691339815911094280e-02,4.294228016567642192e-01
4.683746997598078887e-02,1.598889252058711269e-02,4.294228016567642192e-01
4.763811048839071416e-02,1.510910908864135545e-02,4.294228016567642192e-01
4.843875100080063945e-02,1.427224504708904211e-02,4.294228016567642192e-01
4.923939151321057167e-02,1.347654896644874013e-02,4.294228016567642192e-01
5.004003202562049696e-02,1.272032057650453185e-02,4.294228016567642192e-01
5.084067253803042918e-02,1.200191045588400000e-02,4.294228016567642192e-01
5.164131305044035447e-02,1.131971964397593226e-02,4.294228016567642192e-01
5.244195356285027976e-02,1.067219918041926834e-02,4.294228016567642192e-01
5.324259407526021198e-02,1.005784957729169947e-02,4.294228016567642192e-01
5.404323458767013727e-02,9.475220229011949505e-03,4.294228016567642192e-01
5.484387510008006950e-02,8.922908764846920401e-03,4.294228016567642192e-01
5.564451561248999478e-02,8.399560348785597985e-03,4.294228016567642192e-01
5.644515612489992007e-02,7.903866931398920506e-03,4.294228016567642192e-01
5.724579663730985229e-02,7.434566458166967130e-03,4.294228016567642192e-01
5.804643714971977758e-02,6.990442038597824946e-03,4.294228016567642192e-01
5.884707766212970981e-02,6.570321080313495932e-03,4.294228016567642192e-01
5.964771817453963509e-02,6.173074392120780039e-03,4.294228016567642192e-01
6.044835868694956038e-02,5.797615259924969455e-03,4.294228016567642192e-01
6.124899919935949261e-02,5.442898499181727037e-03,4.294228016567642192e-01
6.204963971176941789e-02,5.107919487423991621e-03,4.294228016567642192e-01
6.285028022417935012e-02,4.791713180234176070e-03,4.294228016567642192e-01
6.365092073658927541e-02,4.493353113871798553e-03,4.294228016567642192e-01
6.445156124899921457e-02,4.211950397604944524e-03,4.294228016567642192e-01
6.525220176140913986e-02,3.946652698631629257e-03,4.294228016567642192e-01
6.605284227381906514e-02,3.696643222318367599e-03,4.294228016567642192e-01
6.685348278622899043e-02,3.461139690326240845e-03,4.294228016567642192e-01
6.765412329863891572e-02,3.239393319037989303e-03,4.294228016567642192e-01
6.845476381104885488e-02,3.030687800547649663e-03,4.294228016567642192e-01
6.925540432345878017e-02,2.834338288323967614e-03,4.294228016567642192e-01
7.005604483586870546e-02,2.649690389512109317e-03,4.294228016567642192e-01
7.085668534827863074e-02,2.476119165694397155e-03,4.294228016567642192e-01
7.165732586068855603e-02,2.313028143792467042e-03,4.294228016567642192e-01
7.245796637309849519e-02,2.159848338656538812e-03,4.294228016567642192e-01
