x, u, time
2.500000000000000052e-03,2.138807596679664337e-10,5.204999999999834870e+00
7.499999999999999722e-03,1.317495786061219311e-10,5.204999999999834870e+00
1.250000000000000069e-02,7.213142017122985670e-11,5.204999999999834870e+00
1.749999999999999820e-02,3.683700715860365897e-11,5.204999999999834870e+00
2.249999999999999917e-02,1.805385729209427182e-11,5.204999999999834870e+00
2.750000000000000014e-02,8.774109332848897592e-12,5.204999999999834870e+00
3.250000000000000111e-02,4.472458382711291881e-12,5.204999999999834870e+00
3.750000000000000555e-02,2.503887031424196088e-12,5.204999999999834870e+00
4.250000000000000305e-02,1.492734180123948119e-12,5.204999999999834870e+00
4.750000000000000056e-02,8.594132022570715552e-13,5.204999999999834870e+00
5.250000000000000500e-02,4.323713596563255012e-13,5.204999999999834870e+00
5.750000000000000250e-02,1.753459074764272209e-13,5.204999999999834870e+00
6.250000000000000000e-02,5.496628484940821841e-14,5.204999999999834870e+00
6.750000000000000444e-02,1.875170082316685571e-14,5.204999999999834870e+00
7.250000000000000888e-02,1.551084718389089599e-14,5.204999999999834870e+00
7.749999999999999944e-02,1.497444998891716554e-14,5.204999999999834870e+00
8.250000000000000389e-02,1.150779370989390541e-14,5.204999999999834870e+00
8.750000000000000833e-02,6.473377825300798858e-15,5.204999999999834870e+00
9.249999999999999889e-02,2.504162321546016727e-15,5.204999999999834870e+00
9.750000000000000333e-02,5.570739171032597455e-16,5.204999999999834870e+00
1.025000000000000078e-01,1.611716591823279330e-16,5.204999999999834870e+00
1.074999999999999983e-01,1.606128829488412060e-16,5.204999999999834870e+00
1.125000000000000028e-01,1.542970976461506996e-16,5.204999999999834870e+00
1.175000000000000072e-01,1.161215725502310282e-16,5.204999999999834870e+00
1.224999999999999978e-01,6.045552250209567588e-17,5.204999999999834870e+00
1.275000000000000022e-01,1.787539210124786637e-17,5.204999999999834870e+00
1.325000000000000067e-01,3.467626045209288722e-18,5.204999999999834870e+00
1.375000000000000111e-01,3.125088400970806431e-18,5.204999999999834870e+00
1.425000000000000155e-01,3.230918742706268315e-18,5.204999999999834870e+00
1.474999999999999922e-01,3.286085611341143512e-18,5.204999999999834870e+00
1.524999999999999967e-01,4.791046015032860862e-18,5.204999999999834870e+00
1.575000000000000011e-01,7.857758735318985402e-18,5.204999999999834870e+00
1.625000000000000056e-01,8.852373957782125297e-18,5.204999999999834870e+00
1.675000000000000100e-01,9.666219621610572922e-18,5.204999999999834870e+00
1.725000000000000144e-01,2.131251120008665271e-17,5.204999999999834870e+00
1.775000000000000189e-01,3.431364106145896574e-17,5.204999999999834870e+00
1.824999999999999956e-01,3.564720692146914703e-17,5.204999999999834870e+00
1.875000000000000000e-01,5.572697008566262618e-17,5.204999999999834870e+00
1.925000000000000044e-01,1.328154442321981196e-16,5.204999999999834870e+00
1.975000000000000089e-01,1.799538604445151482e-16,5.204999999999834870e+00
2.025000000000000133e-01,1.862642870270823597e-16,5.204999999999834870e+00
2.075000000000000178e-01,3.787987938966160435e-16,5.204999999999834870e+00
2.124999999999999944e-01,7.796219126743363727e-16,5.204999999999834870e+00
2.174999999999999989e-01,9.137617156196085976e-16,5.204999999999834870e+00
2.225000000000000033e-01,1.014057546781973087e-15,5.204999999999834870e+00
2.275000000000000078e-01,2.424707144186885597e-15,5.204999999999834870e+00
2.325000000000000122e-01,4.251903505515244191e-15,5.204999999999834870e+00
2.375000000000000167e-01,4.565210852009930544e-15,5.204999999999834870e+00
2.424999999999999933e-01,5.897482007183462234e-15,5.204999999999834870e+00
2.474999999999999978e-01,1.419659743176947580e-14,5.204999999999834870e+00
2.525000000000000022e-01,2.229528502503881467e-14,5.204999999999834870e+00
2.575000000000000067e-01,2.312358649139939167e-14,5.204999999999834870e+00
2.625000000000000111e-01,3.358970538154568589e-14,5.204999999999834870e+00
2.675000000000000155e-01,7.895773329868518958e-14,5.204999999999834870e+00
2.725000000000000200e-01,1.153277805109069090e-13,5.204999999999834870e+00
2.775000000000000244e-01,1.184257122148617755e-13,5.204999999999834870e+00
2.825000000000000289e-01,1.845928161617199913e-13,5.204999999999834870e+00
2.875000000000000333e-01,4.213900412691304079e-13,5.204999999999834870e+00
2.924999999999999822e-01,5.948363598316450334e-13,5.204999999999834870e+00
2.974999999999999867e-01,6.088698756886833333e-13,5.204999999999834870e+00
3.024999999999999911e-01,9.550712329748702869e-13,5.204999999999834870e+00
3.074999999999999956e-01,2.180196893438004642e-12,5.204999999999834870e+00
3.125000000000000000e-01,3.100186634975266266e-12,5.204999999999834870e+00
3.175000000000000044e-01,3.174363910568700133e-12,5.204999999999834870e+00
3.225000000000000089e-01,4.782686325086516296e-12,5.204999999999834870e+00
3.275000000000000133e-01,1.091491802342868861e-11,5.204999999999834870e+00
3.325000000000000178e-01,1.603932721493869736e-11,5.204999999999834870e+00
3.375000000000000222e-01,1.654900051860252796e-11,5.204999999999834870e+00
3.425000000000000266e-01,2.240104877250268059e-11,5.204999999999834870e+00
3.475000000000000311e-01,5.215189289109894156e-11,5.204999999999834870e+00
3.525000000000000355e-01,8.709684603820557591e-11,5.204999999999834870e+00
3.574999999999999845e-01,9.973786676011451970e-11,5.204999999999834870e+00
3.624999999999999889e-01,1.238255103782134264e-10,5.204999999999834870e+00
3.674999999999999933e-01,2.392540044117689956e-10,5.204999999999834870e+00
3.724999999999999978e-01,4.433778727724028876e-10,5.204999999999834870e+00
3.775000000000000022e-01,6.205242489147501556e-10,5.204999999999834870e+00
3.825000000000000067e-01,7.701478872115322608e-10,5.204999999999834870e+00
3.875000000000000111e-01,1.192307018062751435e-09,5.204999999999834870e+00
3.925000000000000155e-01,2.186908938323006785e-09,5.204999999999834870e+00
3.975000000000000200e-01,3.572490405483914700e-09,5.204999999999834870e+00
4.025000000000000244e-01,4.992208449528276673e-09,5.204999999999834870e+00
4.075000000000000289e-01,7.028916617683503855e-09,5.204999999999834870e+00
4.125000000000000333e-01,1.144507349146200337e-08,5.204999999999834870e+00
4.175000000000000377e-01,1.949100609585273405e-08,5.204999999999834870e+00
4.224999999999999867e-01,3.056653357150981709e-08,5.204999999999834870e+00
4.274999999999999911e-01,4.458748232404082730e-08,5.204999999999834870e+00
4.324999999999999956e-01,6.647513899707824520e-08,5.204999999999834870e+00
4.375000000000000000e-01,1.061174301666396319e-07,5.204999999999834870e+00
4.425000000000000044e-01,1.718217229027519779e-07,5.204999999999834870e+00
4.475000000000000089e-01,2.668848656373544780e-07,5.204999999999834870e+00
4.525000000000000133e-01,4.000548618511414177e-07,5.204999999999834870e+00
4.575000000000000178e-01,6.036140585272300396e-07,5.204999999999834870e+00
4.625000000000000222e-01,9.380957455528159335e-07,5.204999999999834870e+00
4.675000000000000266e-01,1.476242113985569346e-06,5.204999999999834870e+00
4.725000000000000311e-01,2.291358355830384952e-06,5.204999999999834870e+00
4.775000000000000355e-01,3.485581448586667056e-06,5.204999999999834870e+00
4.824999999999999845e-01,5.262147851075753571e-06,5.204999999999834870e+00
4.874999999999999889e-01,8.003366855309323772e-06,5.204999999999834870e+00
4.924999999999999933e-01,1.230656409913045106e-05,5.204999999999834870e+00
4.974999999999999978e-01,1.896861774147507097e-05,5.204999999999834870e+00
