x, u, time
2.500000000000000052e-03,4.553975348926581919e-05,3.315000000000274394e+00
7.499999999999999722e-03,3.007300198363724829e-05,3.315000000000274394e+00
1.250000000000000069e-02,1.825474489858003538e-05,3.315000000000274394e+00
1.749999999999999820e-02,1.071092465273298449e-05,3.315000000000274394e+00
2.249999999999999917e-02,6.206924068583590754e-06,3.315000000000274394e+00
2.750000000000000014e-02,3.569249385634897312e-06,3.315000000000274394e+00
3.250000000000000111e-02,2.036331112552723813e-06,3.315000000000274394e+00
3.750000000000000555e-02,1.152160660546065810e-06,3.315000000000274394e+00
4.250000000000000305e-02,6.465826853479826902e-07,3.315000000000274394e+00
4.750000000000000056e-02,3.600244459445405160e-07,3.315000000000274394e+00
5.250000000000000500e-02,1.989493307021689220e-07,3.315000000000274394e+00
5.750000000000000250e-02,1.091071681550663211e-07,3.315000000000274394e+00
6.250000000000000000e-02,5.937185298214942252e-08,3.315000000000274394e+00
6.750000000000000444e-02,3.205325351704678519e-08,3.315000000000274394e+00
7.250000000000000888e-02,1.717361557634382100e-08,3.315000000000274394e+00
7.749999999999999944e-02,9.140255504373138302e-09,3.315000000000274394e+00
8.250000000000000389e-02,4.838776958357530547e-09,3.315000000000274394e+00
8.750000000000000833e-02,2.550214718039737004e-09,3.315000000000274394e+00
9.249999999999999889e-02,1.337349989924983296e-09,3.315000000000274394e+00
9.750000000000000333e-02,6.962475992675348864e-10,3.315000000000274394e+00
1.025000000000000078e-01,3.588743367956434658e-10,3.315000000000274394e+00
1.074999999999999983e-01,1.830148222235736344e-10,3.315000000000274394e+00
1.125000000000000028e-01,9.269085075112188978e-11,3.315000000000274394e+00
1.175000000000000072e-01,4.698986866497623183e-11,3.315000000000274394e+00
1.224999999999999978e-01,2.400156111208292205e-11,3.315000000000274394e+00
1.275000000000000022e-01,1.231641181313851746e-11,3.315000000000274394e+00
1.325000000000000067e-01,6.252111128983197713e-12,3.315000000000274394e+00
1.375000000000000111e-01,3.076727084901360702e-12,3.315000000000274394e+00
1.425000000000000155e-01,1.455212442991115318e-12,3.315000000000274394e+00
1.474999999999999922e-01,6.765385648673506661e-13,3.315000000000274394e+00
1.524999999999999967e-01,3.282759845510825842e-13,3.315000000000274394e+00
1.575000000000000011e-01,1.745504580248271862e-13,3.315000000000274394e+00
1.625000000000000056e-01,9.759410047711493755e-14,3.315000000000274394e+00
1.675000000000000100e-01,5.125521404637358999e-14,3.315000000000274394e+00
1.725000000000000144e-01,2.244143726638811058e-14,3.315000000000274394e+00
1.775000000000000189e-01,7.250699097997831015e-15,3.315000000000274394e+00
1.824999999999999956e-01,1.831890044172322272e-15,3.315000000000274394e+00
1.875000000000000000e-01,1.226654854918599452e-15,3.315000000000274394e+00
1.925000000000000044e-01,1.212649997211527070e-15,3.315000000000274394e+00
1.975000000000000089e-01,9.871029812597430849e-16,3.315000000000274394e+00
2.025000000000000133e-01,5.471063301735045325e-16,3.315000000000274394e+00
2.075000000000000178e-01,1.693177702688708301e-16,3.315000000000274394e+00
2.124999999999999944e-01,2.382892091941150926e-17,3.315000000000274394e+00
2.174999999999999989e-01,1.684730315863988006e-17,3.315000000000274394e+00
2.225000000000000033e-01,1.650409699527023787e-17,3.315000000000274394e+00
2.275000000000000078e-01,1.266504624581775161e-17,3.315000000000274394e+00
2.325000000000000122e-01,6.366488432119739578e-18,3.315000000000274394e+00
2.375000000000000167e-01,1.650440797531823374e-18,3.315000000000274394e+00
2.424999999999999933e-01,2.374105295372462291e-19,3.315000000000274394e+00
2.474999999999999978e-01,2.153336975761120791e-19,3.315000000000274394e+00
2.525000000000000022e-01,2.104794044448032307e-19,3.315000000000274394e+00
2.575000000000000067e-01,1.994653956904322564e-19,3.315000000000274394e+00
2.625000000000000111e-01,2.027815571946452730e-19,3.315000000000274394e+00
2.675000000000000155e-01,2.093014042324780781e-19,3.315000000000274394e+00
2.725000000000000200e-01,2.120813572175094434e-19,3.315000000000274394e+00
2.775000000000000244e-01,3.973817973030477075e-19,3.315000000000274394e+00
2.825000000000000289e-01,8.869279264274541678e-19,3.315000000000274394e+00
2.875000000000000333e-01,1.051378382077422006e-18,3.315000000000274394e+00
2.924999999999999822e-01,1.196907928297786392e-18,3.315000000000274394e+00
2.974999999999999867e-01,3.602217787042828283e-18,3.315000000000274394e+00
3.024999999999999911e-01,6.709342957477529883e-18,3.315000000000274394e+00
3.074999999999999956e-01,7.175334772571458533e-18,3.315000000000274394e+00
3.125000000000000000e-01,1.008701575084527983e-17,3.315000000000274394e+00
3.175000000000000044e-01,2.950249315439326515e-17,3.315000000000274394e+00
3.225000000000000089e-01,4.759804216474450044e-17,3.315000000000274394e+00
3.275000000000000133e-01,4.918258779742906009e-17,3.315000000000274394e+00
3.325000000000000178e-01,8.184706898644986338e-17,3.315000000000274394e+00
3.375000000000000222e-01,2.224034948555894333e-16,3.315000000000274394e+00
3.425000000000000266e-01,3.259566445138430082e-16,3.315000000000274394e+00
3.475000000000000311e-01,3.343572092040140866e-16,3.315000000000274394e+00
3.525000000000000355e-01,6.186895583282945651e-16,3.315000000000274394e+00
