x, u, time
4.003202562049639444e-04,5.479379560280367201e-05,3.195510772143301259e-01
1.200960768614891833e-03,5.022473149310158403e-05,3.195510772143301259e-01
2.001601281024820156e-03,4.601896281833423475e-05,3.195510772143301259e-01
2.802241793434748045e-03,4.214916672596985515e-05,3.195510772143301259e-01
3.602882305844675934e-03,3.858994187988433418e-05,3.195510772143301259e-01
4.403522818254604690e-03,3.531768429842857099e-05,3.195510772143301259e-01
5.204163330664531711e-03,3.231047034617620558e-05,3.195510772143301259e-01
6.004803843074460468e-03,2.954794653371611528e-05,3.195510772143301259e-01
6.805444355484387489e-03,2.701122579157986002e-05,3.195510772143301259e-01
7.606084867894316245e-03,2.468278989607527752e-05,3.195510772143301259e-01
8.406725380304245002e-03,2.254639773645620440e-05,3.195510772143301259e-01
9.207365892714172023e-03,2.058699912441706653e-05,3.195510772143301259e-01
1.000800640512410078e-02,1.879065385836284737e-05,3.195510772143301259e-01
1.080864691753402780e-02,1.714445576621044425e-05,3.195510772143301259e-01
1.160928742994395656e-02,1.563646146162723551e-05,3.195510772143301259e-01
1.240992794235388358e-02,1.425562355956609833e-05,3.195510772143301259e-01
1.321056845476381233e-02,1.299172810770613077e-05,3.195510772143301259e-01
1.401120896717374109e-02,1.183533600092853969e-05,3.195510772143301259e-01
1.481184947958366811e-02,1.077772815623918455e-05,3.195510772143301259e-01
1.561248999199359687e-02,9.810854235571868853e-06,3.195510772143301259e-01
1.641313050440352389e-02,8.927284713672699996e-06,3.195510772143301259e-01
1.721377101681344918e-02,8.120166097753932097e-06,3.195510772143301259e-01
1.801441152922337793e-02,7.383179114812380125e-06,3.195510772143301259e-01
1.881505204163330669e-02,6.710499691431887065e-06,3.195510772143301259e-01
1.961569255404323545e-02,6.096762559523930574e-06,3.195510772143301259e-01
2.041633306645316420e-02,5.537027329801560006e-06,3.195510772143301259e-01
2.121697357886308949e-02,5.026746882831443414e-06,3.195510772143301259e-01
2.201761409127301825e-02,4.561737935264842590e-06,3.195510772143301259e-01
2.281825460368294700e-02,4.138153646314156286e-06,3.195510772143301259e-01
2.361889511609287576e-02,3.752458136714395463e-06,3.195510772143301259e-01
2.441953562850280104e-02,3.401402799301180186e-06,3.195510772143301259e-01
2.522017614091272980e-02,3.082004286939630138e-06,3.195510772143301259e-01
2.602081665332265856e-02,2.791524069867789743e-06,3.195510772143301259e-01
2.682145716573258731e-02,2.527449460570854033e-06,3.195510772143301259e-01
2.762209767814251607e-02,2.287476010089162630e-06,3.195510772143301259e-01
2.842273819055244136e-02,2.069491185188071326e-06,3.195510772143301259e-01
2.922337870296237011e-02,1.871559241085611378e-06,3.195510772143301259e-01
3.002401921537229887e-02,1.691907209454795125e-06,3.195510772143301259e-01
3.082465972778222763e-02,1.528911926196514551e-06,3.195510772143301259e-01
3.162530024019215291e-02,1.381088028023295716e-06,3.195510772143301259e-01
3.242594075260208514e-02,1.247076851211339464e-06,3.195510772143301259e-01
3.322658126501201042e-02,1.125636169977512324e-06,3.195510772143301259e-01
3.402722177742193571e-02,1.015630715823048146e-06,3.195510772143301259e-01
3.482786228983186794e-02,9.160234228687689162e-07,3.195510772143301259e-01
3.562850280224179322e-02,8.258673476923668827e-07,3.195510772143301259e-01
3.642914331465172545e-02,7.442982154745519006e-07,3.195510772143301259e-01
3.722978382706165074e-02,6.705275473772786971e-07,3.195510772143301259e-01
3.803042433947157602e-02,6.038363270185241901e-07,3.195510772143301259e-01
3.883106485188150825e-02,5.435691666839365763e-07,3.195510772143301259e-01
3.963170536429143354e-02,4.891289365315409592e-07,3.195510772143301259e-01
4.043234587670136576e-02,4.399718225106499920e-07,3.195510772143301259e-01
4.123298638911129105e-02,3.956027810351535599e-07,3.195510772143301259e-01
4.203362690152121633e-02,3.555713606328156253e-07,3.195510772143301259e-01
4.283426741393114856e-02,3.194678628419875572e-07,3.195510772143301259e-01
4.363490792634107385e-02,2.869198165518920975e-07,3.195510772143301259e-01
4.443554843875099913e-02,2.575887417885647558e-07,3.195510772143301259e-01
4.523618895116093136e-02,2.311671806418664920e-07,3.195510772143301259e-01
4.603682946357085665e-02,2.073759746153416448e-07,3.195510772143301259e-01
4.683746997598078887e-02,1.859617691660256214e-07,3.195510772143301259e-01
4.763811048839071416e-02,1.666947275908007563e-07,3.195510772143301259e-01
4.843875100080063945e-02,1.493664377149330894e-07,3.195510772143301259e-01
4.923939151321057167e-02,1.337879960520142472e-07,3.195510772143301259e-01
5.004003202562049696e-02,1.197882552375212590e-07,3.195510772143301259e-01
5.084067253803042918e-02,1.072122215951677815e-07,3.195510772143301259e-01
5.164131305044035447e-02,9.591959068060875714e-08,3.195510772143301259e-01
5.244195356285027976e-02,8.578340956514917958e-08,3.195510772143301259e-01
5.324259407526021198e-02,7.668885547677097965e-08,3.195510772143301259e-01
5.404323458767013727e-02,6.853212121106000045e-08,3.195510772143301259e-01
