x, rho, v, P, time
-2.216666666666666785e+00,4.596208406917923206e+00,2.538248892086020447e+00,1.108328536161987721e+01,6.023620830702213214e-01
-2.183333333333333570e+00,4.315756319648917483e+00,2.530811833523804566e+00,1.117363653482295227e+01,6.023620830702213214e-01
-2.149999999999999911e+00,3.857173346058119012e+00,2.525849090513735185e+00,1.120398999344166668e+01,6.023620830702213214e-01
-2.116666666666666696e+00,3.512000687804776700e+00,2.526310989191629552e+00,1.121711960848156586e+01,6.023620830702213214e-01
-2.083333333333333481e+00,3.459769888153445994e+00,2.531048940646125178e+00,1.121212289200169288e+01,6.023620830702213214e-01
-2.050000000000000266e+00,3.692549840338391842e+00,2.536149510105008886e+00,1.115944644907421335e+01,6.023620830702213214e-01
-2.016666666666666607e+00,4.077594424624771285e+00,2.545526673010511498e+00,1.108270680529062346e+01,6.023620830702213214e-01
-1.983333333333333393e+00,4.426441962511279193e+00,2.555567036895899591e+00,1.094957367794780190e+01,6.023620830702213214e-01
-1.950000000000000178e+00,4.579508639623498745e+00,2.561552126485862502e+00,1.072693201233273719e+01,6.023620830702213214e-01
-1.916666666666666963e+00,4.427717677034430643e+00,2.542520880384463222e+00,1.022235135843421894e+01,6.023620830702213214e-01
-1.883333333333333304e+00,3.403206688014710934e+00,2.270992013202344673e+00,7.981675483247268055e+00,6.023620830702213214e-01
-1.850000000000000089e+00,1.574429921241390806e+00,9.755138551602386965e-01,2.650643245646975288e+00,6.023620830702213214e-01
-1.816666666666666874e+00,9.807310615068833837e-01,7.499293498588634199e-02,1.082102177180256808e+00,6.023620830702213214e-01
-1.783333333333333215e+00,9.048257844472105127e-01,2.954926651211786399e-03,1.003263492853369021e+00,6.023620830702213214e-01
-1.750000000000000000e+00,8.751422787945692949e-01,1.017954547068080918e-04,1.000137533358035125e+00,6.023620830702213214e-01
-1.716666666666666785e+00,8.508733628307872943e-01,-3.282316572481317875e-06,9.999912932937267129e-01,6.023620830702213214e-01
-1.683333333333333570e+00,8.308356490507008418e-01,9.605189224790877457e-07,1.000001323392637476e+00,6.023620830702213214e-01
-1.649999999999999911e+00,8.154799825948128023e-01,1.339361565008067204e-06,1.000001406054823905e+00,6.023620830702213214e-01
-1.616666666666666696e+00,8.052371398703919159e-01,-1.012365718193864941e-07,9.999998922416200031e-01,6.023620830702213214e-01
-1.583333333333333481e+00,8.003927870385723065e-01,-4.240741739584589354e-08,9.999999551902497563e-01,6.023620830702213214e-01
-1.550000000000000266e+00,8.010802536657366524e-01,1.568189166498640879e-08,1.000000016607928588e+00,6.023620830702213214e-01
-1.516666666666666607e+00,8.072804461780698215e-01,8.387654282553131344e-10,1.000000000887354856e+00,6.023620830702213214e-01
-1.483333333333333393e+00,8.188215870355396442e-01,-9.447853886322259830e-10,9.999999989872638828e-01,6.023620830702213214e-01
-1.450000000000000178e+00,8.353838242592669383e-01,9.630257337445044472e-11,1.000000000105065512e+00,6.023620830702213214e-01
-1.416666666666666963e+00,8.565081572564543499e-01,4.109364567372234424e-11,1.000000000044928949e+00,6.023620830702213214e-01
-1.383333333333333304e+00,8.816091567288342201e-01,-1.083046333513640833e-11,9.999999999879181090e-01,6.023620830702213214e-01
-1.350000000000000089e+00,9.099911852433951731e-01,-6.578046952945504417e-13,9.999999999992714717e-01,6.023620830702213214e-01
-1.316666666666666874e+00,9.408676763586812930e-01,6.734596102458442951e-13,1.000000000000774047e+00,6.023620830702213214e-01
-1.283333333333333659e+00,9.733829333041128518e-01,-6.054818491899821922e-14,9.999999999999292788e-01,6.023620830702213214e-01
-1.250000000000000000e+00,1.006635843309489742e+00,-2.570999132020369025e-14,9.999999999999701350e-01,6.023620830702213214e-01
-1.216666666666666785e+00,1.039704850626618438e+00,7.092962843028991061e-15,1.000000000000009104e+00,6.023620830702213214e-01
-1.183333333333333570e+00,1.071673496101790635e+00,5.606437258672536565e-16,1.000000000000001110e+00,6.023620830702213214e-01
-1.149999999999999911e+00,1.101655815499851698e+00,-2.489241546935702860e-16,1.000000000000000000e+00,6.023620830702213214e-01
-1.116666666666666696e+00,1.128820892706586143e+00,2.081296044491404650e-17,1.000000000000000000e+00,6.023620830702213214e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-5.077110570809052342e-17,1.000000000000000000e+00,6.023620830702213214e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-4.472624468591434620e-17,1.000000000000000000e+00,6.023620830702213214e-01
-1.016666666666666607e+00,1.186397087466289246e+00,1.141791387305855620e-16,1.000000000000000000e+00,6.023620830702213214e-01
-9.833333333333333925e-01,1.195841553690529135e+00,2.399278721715312112e-16,1.000000000000000000e+00,6.023620830702213214e-01
-9.500000000000001776e-01,1.199858557795075553e+00,3.182410077191757692e-16,1.000000000000000000e+00,6.023620830702213214e-01
-9.166666666666669627e-01,1.198336774388554016e+00,3.448047876231370732e-16,1.000000000000000000e+00,6.023620830702213214e-01
-8.833333333333337478e-01,1.191318377471515033e+00,3.168467471921764712e-16,1.000000000000000000e+00,6.023620830702213214e-01
-8.500000000000005329e-01,1.178997871645717010e+00,2.359805092789400108e-16,1.000000000000000000e+00,6.023620830702213214e-01
-8.166666666666664298e-01,1.161716701703670473e+00,1.146311485254374719e-16,1.000000000000000000e+00,6.023620830702213214e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.023620830702213214e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-7.448015910285570832e-18,1.000000000000000000e+00,6.023620830702213214e-01
-7.166666666666667851e-01,1.085502740374583164e+00,7.645688178144055323e-18,1.000000000000000000e+00,6.023620830702213214e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.023620830702213214e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,6.023620830702213214e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,6.023620830702213214e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,6.023620830702213214e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,6.023620830702213214e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,6.023620830702213214e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,6.023620830702213214e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,6.023620830702213214e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.023620830702213214e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.023620830702213214e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-7.240460407944304846e-16,1.000000000000000000e+00,6.023620830702213214e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.059730161042140018e-15,1.000000000000000000e+00,6.023620830702213214e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-6.512250036832341121e-16,1.000000000000000000e+00,6.023620830702213214e-01
-2.500000000000000000e-01,8.102030761288827598e-01,8.116023894796043148e-17,1.000000000000000000e+00,6.023620830702213214e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,6.023620830702213214e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.337228687124351888e-16,1.000000000000000000e+00,6.023620830702213214e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.755625335484028787e-17,1.000000000000000000e+00,6.023620830702213214e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.816622610090077369e-16,1.000000000000000000e+00,6.023620830702213214e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.023620830702213214e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,6.023620830702213214e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-5.988166214384683639e-17,1.000000000000000000e+00,6.023620830702213214e-01
1.666666666666660745e-02,1.016647383240061986e+00,6.474909187465834711e-16,1.000000000000000000e+00,6.023620830702213214e-01
4.999999999999982236e-02,1.049480791850904371e+00,1.007880535037011996e-15,1.000000000000000000e+00,6.023620830702213214e-01
8.333333333333303727e-02,1.080942912712224757e+00,6.067411363284419045e-17,1.000000000000000000e+00,6.023620830702213214e-01
1.166666666666662522e-01,1.110161819177393649e+00,-2.999236665977597956e-16,1.000000000000000000e+00,6.023620830702213214e-01
1.499999999999994671e-01,1.136327752004666403e+00,-7.877771353279160448e-16,1.000000000000000000e+00,6.023620830702213214e-01
1.833333333333335702e-01,1.158715560649788534e+00,-5.473542721450283004e-16,1.000000000000000000e+00,6.023620830702213214e-01
2.166666666666667851e-01,1.176704799752340769e+00,1.796749323324395768e-16,1.000000000000000000e+00,6.023620830702213214e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,6.023620830702213214e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,6.023620830702213214e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,6.023620830702213214e-01
3.499999999999996447e-01,1.196797189374787518e+00,5.124991452092984075e-16,1.000000000000000000e+00,6.023620830702213214e-01
3.833333333333328596e-01,1.188156150032532832e+00,7.450943561551021520e-16,1.000000000000000000e+00,6.023620830702213214e-01
4.166666666666669627e-01,1.174300638288253040e+00,4.322766816625913139e-16,1.000000000000000000e+00,6.023620830702213214e-01
4.500000000000001776e-01,1.155614639377584130e+00,-3.122959645064499665e-16,1.000000000000000000e+00,6.023620830702213214e-01
4.833333333333333925e-01,1.132616008420367137e+00,-9.912622040236564953e-16,1.000000000000000000e+00,6.023620830702213214e-01
5.166666666666666075e-01,1.105942118823689757e+00,-4.725885046241459661e-16,1.000000000000000000e+00,6.023620830702213214e-01
5.499999999999998224e-01,1.076332198410466567e+00,3.434254604972344806e-16,1.000000000000000000e+00,6.023620830702213214e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.055888784556041022e-15,1.000000000000000000e+00,6.023620830702213214e-01
6.166666666666662522e-01,1.011645273810523049e+00,5.274973794668220003e-16,1.000000000000000000e+00,6.023620830702213214e-01
6.499999999999994671e-01,9.783609730939788474e-01,-3.174514230999306920e-16,1.000000000000000000e+00,6.023620830702213214e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.120121274621560067e-15,1.000000000000000000e+00,6.023620830702213214e-01
7.166666666666667851e-01,9.144972596254169472e-01,-6.959172972821083047e-16,1.000000000000000000e+00,6.023620830702213214e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.023620830702213214e-01
7.833333333333332149e-01,8.600462100142062249e-01,6.503145133873316376e-16,1.000000000000000000e+00,6.023620830702213214e-01
8.166666666666664298e-01,8.382832982963295265e-01,9.680547796103202152e-16,1.000000000000000000e+00,6.023620830702213214e-01
8.499999999999996447e-01,8.210021283542834336e-01,7.710488869099350791e-16,1.000000000000000000e+00,6.023620830702213214e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,6.023620830702213214e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.233130220970733913e-15,1.000000000000000000e+00,6.023620830702213214e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.273436548476458804e-15,1.000000000000000000e+00,6.023620830702213214e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.023620830702213214e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.139884275828752926e-15,1.000000000000000000e+00,6.023620830702213214e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.100313147602943933e-15,1.000000000000000000e+00,6.023620830702213214e-01
1.083333333333333037e+00,8.475841126468637299e-01,1.938686401333920710e-16,1.000000000000000000e+00,6.023620830702213214e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,6.023620830702213214e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,6.023620830702213214e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,6.023620830702213214e-01
1.216666666666666785e+00,9.602951493733877797e-01,-3.752418509776739461e-16,1.000000000000000000e+00,6.023620830702213214e-01
1.250000000000000000e+00,9.933641566904886089e-01,-6.470854087230021896e-16,1.000000000000000000e+00,6.023620830702213214e-01
1.283333333333333215e+00,1.026617066695838743e+00,-6.257360105253955781e-16,1.000000000000000000e+00,6.023620830702213214e-01
1.316666666666666430e+00,1.059132323641831963e+00,-3.406024960003505175e-16,1.000000000000000000e+00,6.023620830702213214e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,6.023620830702213214e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,6.023620830702213214e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,6.023620830702213214e-01
1.450000000000000178e+00,1.164616175802301257e+00,1.316103889131408349e-16,1.000000000000000000e+00,6.023620830702213214e-01
1.483333333333333393e+00,1.181178412375551767e+00,7.800824864261701852e-16,1.000000000000000000e+00,6.023620830702213214e-01
1.516666666666666607e+00,1.192719554336632459e+00,7.383067450614432466e-16,1.000000000000000000e+00,6.023620830702213214e-01
1.549999999999999822e+00,1.198919755822235089e+00,3.914473834819950667e-17,1.000000000000000000e+00,6.023620830702213214e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,6.023620830702213214e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,6.023620830702213214e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,6.023620830702213214e-01
1.683333333333333570e+00,1.169165161264239527e+00,-3.230084459707432080e-17,1.000000000000000000e+00,6.023620830702213214e-01
1.716666666666666785e+00,1.149121315546093314e+00,-7.504916213847433563e-16,1.000000000000000000e+00,6.023620830702213214e-01
1.750000000000000000e+00,1.124944790750838530e+00,-8.174456522616189493e-16,1.000000000000000000e+00,6.023620830702213214e-01
1.783333333333333215e+00,1.097305603889877412e+00,-1.648068174063261852e-16,1.000000000000000000e+00,6.023620830702213214e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,6.023620830702213214e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,6.023620830702213214e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,6.023620830702213214e-01
1.916666666666666075e+00,9.684216269506574770e-01,1.187613596532813170e-16,1.000000000000000000e+00,6.023620830702213214e-01
1.950000000000000178e+00,9.360961612755452910e-01,5.973340973109700311e-16,1.000000000000000000e+00,6.023620830702213214e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.081294940761974714e-15,1.000000000000000000e+00,6.023620830702213214e-01
2.016666666666666607e+00,8.776050063706025695e-01,3.863769608669037371e-16,1.000000000000000000e+00,6.023620830702213214e-01
2.049999999999999822e+00,8.530603139190409134e-01,-4.266940714050510980e-16,1.000000000000000000e+00,6.023620830702213214e-01
2.083333333333333037e+00,8.325878398759603005e-01,-8.878724055315891361e-16,1.000000000000000000e+00,6.023620830702213214e-01
2.116666666666666252e+00,8.167549489056580292e-01,-8.068142108491336458e-16,1.000000000000000000e+00,6.023620830702213214e-01
2.149999999999999467e+00,8.060004264158644460e-01,-3.028183448697267807e-16,1.000000000000000000e+00,6.023620830702213214e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,6.023620830702213214e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,6.023620830702213214e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.023620830702213214e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,6.023620830702213214e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,6.023620830702213214e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.023620830702213214e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.023620830702213214e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.023620830702213214e-01
2.450000000000000178e+00,9.377761290037744946e-01,3.277196892018581068e-17,1.000000000000000000e+00,6.023620830702213214e-01
2.483333333333333393e+00,9.701709204060462444e-01,-3.167768638225236584e-17,1.000000000000000000e+00,6.023620830702213214e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.023620830702213214e-01
2.549999999999999822e+00,1.036519826926226795e+00,5.925003880785814451e-16,1.000000000000000000e+00,6.023620830702213214e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.018952838537280899e-15,1.000000000000000000e+00,6.023620830702213214e-01
2.616666666666666252e+00,1.098848407858253662e+00,2.774381761702553437e-16,1.000000000000000000e+00,6.023620830702213214e-01
