x, u, time
2.500000000000000052e-03,1.386860983884102179e-09,7.849999999999689448e-01
7.499999999999999722e-03,2.383669326795106929e-09,7.849999999999689448e-01
1.250000000000000069e-02,4.213942038632980245e-09,7.849999999999689448e-01
1.749999999999999820e-02,7.499764408231206775e-09,7.849999999999689448e-01
2.249999999999999917e-02,1.327537279648303762e-08,7.849999999999689448e-01
2.750000000000000014e-02,2.326971560485442317e-08,7.849999999999689448e-01
3.250000000000000111e-02,4.084680262770432518e-08,7.849999999999689448e-01
3.750000000000000555e-02,7.168249305263538958e-08,7.849999999999689448e-01
4.250000000000000305e-02,1.246248423289001424e-07,7.849999999999689448e-01
4.750000000000000056e-02,2.155205499301402663e-07,7.849999999999689448e-01
5.250000000000000500e-02,3.728068333120423460e-07,7.849999999999689448e-01
5.750000000000000250e-02,6.419948842705330343e-07,7.849999999999689448e-01
6.250000000000000000e-02,1.096719162593324630e-06,7.849999999999689448e-01
6.750000000000000444e-02,1.865243968475512636e-06,7.849999999999689448e-01
7.250000000000000888e-02,3.163767848618326364e-06,7.849999999999689448e-01
7.749999999999999944e-02,5.335364905387702065e-06,7.849999999999689448e-01
8.250000000000000389e-02,8.931952318478774604e-06,7.849999999999689448e-01
8.750000000000000833e-02,1.486882408707316890e-05,7.849999999999689448e-01
9.249999999999999889e-02,2.462862518940409377e-05,7.849999999999689448e-01
9.750000000000000333e-02,4.052745728405979372e-05,7.849999999999689448e-01
1.025000000000000078e-01,6.617761422878365299e-05,7.849999999999689448e-01
1.074999999999999983e-01,1.072694882276998787e-04,7.849999999999689448e-01
1.125000000000000028e-01,1.726393246694350389e-04,7.849999999999689448e-01
1.175000000000000072e-01,2.756567351689892618e-04,7.849999999999689448e-01
1.224999999999999978e-01,4.363063844805055045e-04,7.849999999999689448e-01
1.275000000000000022e-01,6.843101536150092076e-04,7.849999999999689448e-01
1.325000000000000067e-01,1.063110609597618184e-03,7.849999999999689448e-01
1.375000000000000111e-01,1.634738398875967575e-03,7.849999999999689448e-01
1.425000000000000155e-01,2.486744237693203595e-03,7.849999999999689448e-01
1.474999999999999922e-01,3.741584780628165897e-03,7.849999999999689448e-01
1.524999999999999967e-01,5.564807693819315108e-03,7.849999999999689448e-01
1.575000000000000011e-01,8.167576838941514525e-03,7.849999999999689448e-01
1.625000000000000056e-01,1.180788056164715737e-02,7.849999999999689448e-01
1.675000000000000100e-01,1.680298017423589862e-02,7.849999999999689448e-01
1.725000000000000144e-01,2.355425044167911569e-02,7.849999999999689448e-01
