x, u, time
4.003202562049639444e-04,2.203063462555973314e-13,1.887178277469975796e-01
1.200960768614891833e-03,1.896347757700853852e-13,1.887178277469975796e-01
2.001601281024820156e-03,1.631706053205080378e-13,1.887178277469975796e-01
2.802241793434748045e-03,1.403456106269129595e-13,1.887178277469975796e-01
3.602882305844675934e-03,1.206670545408993222e-13,1.887178277469975796e-01
4.403522818254604690e-03,1.037078323349165074e-13,1.887178277469975796e-01
5.204163330664531711e-03,8.909787982172795896e-14,1.887178277469975796e-01
6.004803843074460468e-03,7.651668566251023636e-14,1.887178277469975796e-01
6.805444355484387489e-03,6.568676872997728245e-14,1.887178277469975796e-01
7.606084867894316245e-03,5.636799855683805413e-14,1.887178277469975796e-01
8.406725380304245002e-03,4.835265199437018937e-14,1.887178277469975796e-01
9.207365892714172023e-03,4.146111247434092258e-14,1.887178277469975796e-01
1.000800640512410078e-02,3.553812992536835771e-14,1.887178277469975796e-01
1.080864691753402780e-02,3.044956963290874705e-14,1.887178277469975796e-01
1.160928742994395656e-02,2.607958731910826800e-14,1.887178277469975796e-01
1.240992794235388358e-02,2.232817560402714900e-14,1.887178277469975796e-01
1.321056845476381233e-02,1.910903392508700475e-14,1.887178277469975796e-01
1.401120896717374109e-02,1.634772005356760422e-14,1.887178277469975796e-01
1.481184947958366811e-02,1.398004665840065576e-14,1.887178277469975796e-01
1.561248999199359687e-02,1.195069101922754026e-14,1.887178277469975796e-01
1.641313050440352389e-02,1.021199006272320119e-14,1.887178277469975796e-01
1.721377101681344918e-02,8.722896459188238906e-15,1.887178277469975796e-01
1.801441152922337793e-02,7.448074632554991402e-15,1.887178277469975796e-01
1.881505204163330669e-02,6.357118261058393933e-15,1.887178277469975796e-01
1.961569255404323545e-02,5.423873226113975460e-15,1.887178277469975796e-01
2.041633306645316420e-02,4.625852045869885248e-15,1.887178277469975796e-01
2.121697357886308949e-02,3.943727644795391885e-15,1.887178277469975796e-01
2.201761409127301825e-02,3.360895894336167428e-15,1.887178277469975796e-01
2.281825460368294700e-02,2.863097740948120812e-15,1.887178277469975796e-01
2.361889511609287576e-02,2.438092942025769961e-15,1.887178277469975796e-01
2.441953562850280104e-02,2.075378479602983749e-15,1.887178277469975796e-01
2.522017614091272980e-02,1.765945635712464093e-15,1.887178277469975796e-01
2.602081665332265856e-02,1.502070509047544013e-15,1.887178277469975796e-01
2.682145716573258731e-02,1.277133445061131078e-15,1.887178277469975796e-01
2.762209767814251607e-02,1.085463453991909778e-15,1.887178277469975796e-01
2.842273819055244136e-02,9.222042150225496946e-16,1.887178277469975796e-01
2.922337870296237011e-02,7.831987199096831374e-16,1.887178277469975796e-01
3.002401921537229887e-02,6.648900047857673101e-16,1.887178277469975796e-01
3.082465972778222763e-02,5.642357621123059735e-16,1.887178277469975796e-01
3.162530024019215291e-02,4.786349226909233215e-16,1.887178277469975796e-01
3.242594075260208514e-02,4.058645560880768528e-16,1.887178277469975796e-01
3.322658126501201042e-02,3.440256619319838933e-16,1.887178277469975796e-01
3.402722177742193571e-02,2.914966187741597733e-16,1.887178277469975796e-01
3.482786228983186794e-02,2.468932254781621366e-16,1.887178277469975796e-01
3.562850280224179322e-02,2.090344158106234432e-16,1.887178277469975796e-01
3.642914331465172545e-02,1.769128530319763667e-16,1.887178277469975796e-01
3.722978382706165074e-02,1.496697204012930253e-16,1.887178277469975796e-01
3.803042433947157602e-02,1.265731178725871747e-16,1.887178277469975796e-01
3.883106485188150825e-02,1.069995568271130928e-16,1.887178277469975796e-01
3.963170536429143354e-02,9.041811516149744570e-17,1.887178277469975796e-01
4.043234587670136576e-02,7.637687591622228017e-17,1.887178277469975796e-01
4.123298638911129105e-02,6.449132517030329499e-17,1.887178277469975796e-01
4.203362690152121633e-02,5.443443026404066413e-17,1.887178277469975796e-01
4.283426741393114856e-02,4.592815851331522769e-17,1.887178277469975796e-01
4.363490792634107385e-02,3.873623028839995685e-17,1.887178277469975796e-01
4.443554843875099913e-02,3.265792937838367120e-17,1.887178277469975796e-01
4.523618895116093136e-02,2.752281858258444055e-17,1.887178277469975796e-01
4.603682946357085665e-02,2.318623001172995020e-17,1.887178277469975796e-01
4.683746997598078887e-02,1.952541811976033881e-17,1.887178277469975796e-01
4.763811048839071416e-02,1.643627943351787142e-17,1.887178277469975796e-01
4.843875100080063945e-02,1.383055665864840199e-17,1.887178277469975796e-01
4.923939151321057167e-02,1.163345662386632709e-17,1.887178277469975796e-01
5.004003202562049696e-02,9.781621648802647580e-18,1.887178277469975796e-01
5.084067253803042918e-02,8.221402613175610295e-18,1.887178277469975796e-01
5.164131305044035447e-02,6.907389465901866829e-18,1.887178277469975796e-01
5.244195356285027976e-02,5.801161313665517437e-18,1.887178277469975796e-01
5.324259407526021198e-02,4.870223717612313336e-18,1.887178277469975796e-01
5.404323458767013727e-02,4.087105532009125169e-18,1.887178277469975796e-01
5.484387510008006950e-02,3.428591650125895875e-18,1.887178277469975796e-01
5.564451561248999478e-02,2.875071475220041115e-18,1.887178277469975796e-01
5.644515612489992007e-02,2.409985890138437258e-18,1.887178277469975796e-01
5.724579663730985229e-02,2.019358028131388773e-18,1.887178277469975796e-01
5.804643714971977758e-02,1.691395310614520927e-18,1.887178277469975796e-01
5.884707766212970981e-02,1.416152066955154579e-18,1.887178277469975796e-01
5.964771817453963509e-02,1.185243631736626712e-18,1.887178277469975796e-01
6.044835868694956038e-02,9.916041648938011656e-19,1.887178277469975796e-01
6.124899919935949261e-02,8.292815927139769658e-19,1.887178277469975796e-01
6.204963971176941789e-02,6.932640513808277969e-19,1.887178277469975796e-01
6.285028022417935012e-02,5.793330538925677459e-19,1.887178277469975796e-01
6.365092073658927541e-02,4.839393167360056367e-19,1.887178277469975796e-01
6.445156124899921457e-02,4.040977925855621092e-19,1.887178277469975796e-01
6.525220176140913986e-02,3.372989748978189469e-19,1.887178277469975796e-01
6.605284227381906514e-02,2.814339827621245246e-19,1.887178277469975796e-01
6.685348278622899043e-02,2.347313110261525632e-19,1.887178277469975796e-01
6.765412329863891572e-02,1.957034511975273819e-19,1.887178277469975796e-01
6.845476381104885488e-02,1.631018611890290621e-19,1.887178277469975796e-01
6.925540432345878017e-02,1.358789936889751085e-19,1.887178277469975796e-01
7.005604483586870546e-02,1.131562898382335259e-19,1.887178277469975796e-01
7.085668534827863074e-02,9.419721213905999400e-20,1.887178277469975796e-01
7.165732586068855603e-02,7.838453251421837549e-20,1.887178277469975796e-01
7.245796637309849519e-02,6.520121193768899354e-20,1.887178277469975796e-01
7.325860688550842048e-02,5.421431027931112399e-20,1.887178277469975796e-01
7.405924739791834577e-02,4.506145168102094879e-20,1.887178277469975796e-01
7.485988791032827105e-02,3.743944424457795891e-20,1.887178277469975796e-01
7.566052842273819634e-02,3.109471504718509679e-20,1.887178277469975796e-01
7.646116893514813551e-02,2.581527420495937231e-20,1.887178277469975796e-01
7.726180944755806079e-02,2.142396631579784383e-20,1.887178277469975796e-01
7.806244995996798608e-02,1.777280535897670660e-20,1.887178277469975796e-01
7.886309047237791137e-02,1.473822105181157606e-20,1.887178277469975796e-01
7.966373098478783665e-02,1.221707165049188310e-20,1.887178277469975796e-01
8.046437149719777582e-02,1.012330098632338719e-20,1.887178277469975796e-01
8.126501200960770110e-02,8.385136790053455831e-21,1.887178277469975796e-01
8.206565252201762639e-02,6.942743619109456337e-21,1.887178277469975796e-01
8.286629303442755168e-02,5.746257426609244967e-21,1.887178277469975796e-01
8.366693354683747696e-02,4.754140388085240220e-21,1.887178277469975796e-01
8.446757405924741613e-02,3.931804363680945003e-21,1.887178277469975796e-01
8.526821457165734142e-02,3.250459601245591555e-21,1.887178277469975796e-01
8.606885508406726670e-02,2.686152217408329553e-21,1.887178277469975796e-01
8.686949559647719199e-02,2.218959831010584988e-21,1.887178277469975796e-01
8.767013610888711728e-02,1.832319636890034228e-21,1.887178277469975796e-01
8.847077662129704256e-02,1.512467342340010395e-21,1.887178277469975796e-01
8.927141713370698173e-02,1.247968865722147184e-21,1.887178277469975796e-01
9.007205764611690701e-02,1.029329619904215787e-21,1.887178277469975796e-01
9.087269815852683230e-02,8.486686596349770667e-22,1.887178277469975796e-01
9.167333867093675759e-02,6.994470353034060720e-22,1.887178277469975796e-01
9.247397918334668288e-02,5.762414279318483896e-22,1.887178277469975796e-01
9.327461969575662204e-02,4.745555941792158700e-22,1.887178277469975796e-01
9.407526020816654733e-02,3.906633698278320436e-22,1.887178277469975796e-01
9.487590072057647261e-02,3.214780029942596963e-22,1.887178277469975796e-01
9.567654123298639790e-02,2.644434455733803249e-22,1.887178277469975796e-01
9.647718174539632319e-02,2.174439496700557886e-22,1.887178277469975796e-01
9.727782225780626235e-02,1.787289172848116894e-22,1.887178277469975796e-01
9.807846277021618764e-02,1.468504550571716654e-22,1.887178277469975796e-01
9.887910328262611293e-02,1.206115072121565061e-22,1.887178277469975796e-01
9.967974379503603821e-02,9.902279226998982909e-23,1.887178277469975796e-01
1.004803843074459635e-01,8.126706371708171093e-23,1.887178277469975796e-01
1.012810248198559027e-01,6.666946106579126397e-23,1.887178277469975796e-01
1.020816653322658280e-01,5.467292341773679190e-23,1.887178277469975796e-01
1.028823058446757532e-01,4.481780939315397696e-23,1.887178277469975796e-01
1.036829463570856785e-01,3.672501063658513275e-23,1.887178277469975796e-01
1.044835868694956038e-01,3.008196570266927887e-23,1.887178277469975796e-01
1.052842273819055430e-01,2.463108085913802022e-23,1.887178277469975796e-01
1.060848678943154683e-01,2.016014748029377390e-23,1.887178277469975796e-01
1.068855084067253935e-01,1.649441497599342193e-23,1.887178277469975796e-01
1.076861489191353188e-01,1.349003589630765077e-23,1.887178277469975796e-01
1.084867894315452441e-01,1.102864788494291080e-23,1.887178277469975796e-01
1.092874299439551833e-01,9.012897126501172761e-24,1.887178277469975796e-01
1.100880704563651086e-01,7.362741182493865840e-24,1.887178277469975796e-01
1.108887109687750339e-01,6.012396757532434309e-24,1.887178277469975796e-01
1.116893514811849591e-01,4.907820914911544219e-24,1.887178277469975796e-01
1.124899919935948844e-01,4.004633350249890309e-24,1.887178277469975796e-01
1.132906325060048236e-01,3.266403184285514946e-24,1.887178277469975796e-01
1.140912730184147489e-01,2.663236894709482114e-24,1.887178277469975796e-01
1.148919135308246742e-01,2.170614925168534449e-24,1.887178277469975796e-01
1.156925540432345995e-01,1.768433564975043799e-24,1.887178277469975796e-01
1.164931945556445247e-01,1.440216200299165129e-24,1.887178277469975796e-01
1.172938350680544639e-01,1.172464258764416306e-24,1.887178277469975796e-01
1.180944755804643892e-01,9.541233225807734652e-25,1.887178277469975796e-01
1.188951160928743145e-01,7.761441521634184816e-25,1.887178277469975796e-01
1.196957566052842398e-01,6.311218935879814973e-25,1.887178277469975796e-01
1.204963971176941651e-01,5.129996647512737135e-25,1.887178277469975796e-01
1.212970376301040903e-01,4.168251310576018190e-25,1.887178277469975796e-01
1.220976781425140295e-01,3.385506784857052976e-25,1.887178277469975796e-01
1.228983186549239548e-01,2.748694419571474789e-25,1.887178277469975796e-01
1.236989591673338801e-01,2.230808097370224842e-25,1.887178277469975796e-01
1.244995996797438054e-01,1.809801496883029195e-25,1.887178277469975796e-01
1.253002401921537168e-01,1.467684316501539126e-25,1.887178277469975796e-01
1.261008807045636559e-01,1.189781860664168550e-25,1.887178277469975796e-01
1.269015212169735674e-01,9.641287046308233147e-26,1.887178277469975796e-01
1.277021617293835065e-01,7.809723582551302936e-26,1.887178277469975796e-01
1.285028022417934457e-01,6.323671369695119407e-26,1.887178277469975796e-01
1.293034427542033571e-01,5.118419791254223935e-26,1.887178277469975796e-01
1.301040832666132963e-01,4.141288553334662914e-26,1.887178277469975796e-01
1.309047237790232077e-01,3.349408069550696678e-26,1.887178277469975796e-01
1.317053642914331468e-01,2.707906178392826813e-26,1.887178277469975796e-01
1.325060048038430860e-01,2.188427404736669077e-26,1.887178277469975796e-01
1.333066453162529974e-01,1.767924266049620037e-26,1.887178277469975796e-01
1.341072858286629366e-01,1.427671039885152878e-26,1.887178277469975796e-01
1.349079263410728480e-01,1.152459372408374817e-26,1.887178277469975796e-01
1.357085668534827871e-01,9.299424642757949423e-27,1.887178277469975796e-01
1.365092073658927263e-01,7.501006056521937425e-27,1.887178277469975796e-01
1.373098478783026377e-01,6.048057816787125311e-27,1.887178277469975796e-01
1.381104883907125769e-01,4.874671270068324405e-27,1.887178277469975796e-01
1.389111289031224883e-01,3.927423325384792296e-27,1.887178277469975796e-01
1.397117694155324275e-01,3.163028304752199249e-27,1.887178277469975796e-01
1.405124099279423666e-01,2.546428131040374676e-27,1.887178277469975796e-01
1.413130504403522780e-01,2.049239651653878603e-27,1.887178277469975796e-01
1.421136909527622172e-01,1.648492820838872111e-27,1.887178277469975796e-01
1.429143314651721286e-01,1.325605666958971501e-27,1.887178277469975796e-01
1.437149719775820678e-01,1.065551945698921369e-27,1.887178277469975796e-01
1.445156124899920069e-01,8.561855295689053119e-28,1.887178277469975796e-01
1.453162530024019183e-01,6.876922395170904451e-28,1.887178277469975796e-01
1.461168935148118575e-01,5.521452575425871178e-28,1.887178277469975796e-01
1.469175340272217689e-01,4.431446925971877638e-28,1.887178277469975796e-01
1.477181745396317081e-01,3.555254882152371718e-28,1.887178277469975796e-01
1.485188150520416472e-01,2.851208086455837322e-28,1.887178277469975796e-01
1.493194555644515586e-01,2.285704431125798935e-28,1.887178277469975796e-01
1.501200960768614978e-01,1.831657253159642835e-28,1.887178277469975796e-01
1.509207365892714092e-01,1.467240592811182129e-28,1.887178277469975796e-01
1.517213771016813484e-01,1.174874401482261600e-28,1.887178277469975796e-01
1.525220176140912876e-01,9.404041416559082332e-29,1.887178277469975796e-01
1.533226581265011990e-01,7.524378073803152417e-29,1.887178277469975796e-01
1.541232986389111381e-01,6.018103738480212866e-29,1.887178277469975796e-01
1.549239391513210495e-01,4.811513568028016019e-29,1.887178277469975796e-01
1.557245796637309887e-01,3.845357699570530702e-29,1.887178277469975796e-01
1.565252201761409279e-01,3.072025096320526773e-29,1.887178277469975796e-01
1.573258606885508393e-01,2.453272321749503424e-29,1.887178277469975796e-01
1.581265012009607784e-01,1.958392531428957491e-29,1.887178277469975796e-01
1.589271417133706898e-01,1.562739950090557015e-29,1.887178277469975796e-01
1.597277822257806290e-01,1.246541294639367373e-29,1.887178277469975796e-01
1.605284227381905682e-01,9.939387234162911766e-30,1.887178277469975796e-01
1.613290632506004796e-01,7.922195184448406191e-30,1.887178277469975796e-01
1.621297037630104187e-01,6.311963134784402409e-30,1.887178277469975796e-01
1.629303442754203302e-01,5.027086478612253119e-30,1.887178277469975796e-01
1.637309847878302693e-01,4.002222605248469658e-30,1.887178277469975796e-01
1.645316253002402085e-01,3.185070886707798394e-30,1.887178277469975796e-01
1.653322658126501199e-01,2.533786102557427477e-30,1.887178277469975796e-01
1.661329063250600591e-01,2.014901437819803755e-30,1.887178277469975796e-01
1.669335468374699705e-01,1.601661323331175415e-30,1.887178277469975796e-01
1.677341873498799096e-01,1.272683911218838893e-30,1.887178277469975796e-01
1.685348278622898488e-01,1.010888602709298830e-30,1.887178277469975796e-01
1.693354683746997602e-01,8.026364379137646388e-31,1.887178277469975796e-01
1.701361088871096994e-01,6.370411034262129943e-31,1.887178277469975796e-01
1.709367493995196108e-01,5.054165977239880580e-31,1.887178277469975796e-01
1.717373899119295499e-01,4.008346582349176868e-31,1.887178277469975796e-01
1.725380304243394614e-01,3.177708110303747866e-31,1.887178277469975796e-01
1.733386709367494005e-01,2.518220385827890910e-31,1.887178277469975796e-01
1.741393114491593397e-01,1.994816638324158862e-31,1.887178277469975796e-01
1.749399519615692511e-01,1.579589668194972682e-31,1.887178277469975796e-01
1.757405924739791903e-01,1.250334270003899518e-31,1.887178277469975796e-01
1.765412329863891017e-01,9.893672810868229219e-32,1.887178277469975796e-01
1.773418734987990408e-01,7.825881554782600737e-32,1.887178277469975796e-01
1.781425140112089800e-01,6.187565998137608624e-32,1.887178277469975796e-01
1.789431545236188914e-01,4.889514237020333266e-32,1.887178277469975796e-01
1.797437950360288306e-01,3.861494035524085804e-32,1.887178277469975796e-01
1.805444355484387420e-01,3.048533837414525494e-32,1.887178277469975796e-01
1.813450760608486811e-01,2.407267545325295140e-32,1.887178277469975796e-01
1.821457165732586203e-01,1.902492319770159888e-32,1.887178277469975796e-01
1.829463570856685317e-01,1.504588619282767752e-32,1.887178277469975796e-01
