x, u, time
8.064516129032258058e-04,4.513279351637566305e-09,7.539021852182665739e-01
2.419354838709677092e-03,5.761120058838949764e-09,7.539021852182665739e-01
4.032258064516128920e-03,7.342507657240706659e-09,7.539021852182665739e-01
5.645161290322580315e-03,9.343393607267087161e-09,7.539021852182665739e-01
7.258064516129031710e-03,1.187100856567181795e-08,7.539021852182665739e-01
8.870967741935483972e-03,1.505890218565443624e-08,7.539021852182665739e-01
1.048387096774193450e-02,1.907311864007449810e-08,7.539021852182665739e-01
1.209677419354838503e-02,2.411974965096083052e-08,7.539021852182665739e-01
1.370967741935483729e-02,3.045415495687037508e-08,7.539021852182665739e-01
1.532258064516128955e-02,3.839219713725684897e-08,7.539021852182665739e-01
1.693548387096774008e-02,4.832390500109184131e-08,7.539021852182665739e-01
1.854838709677418887e-02,6.073005900492509041e-08,7.539021852182665739e-01
2.016129032258064113e-02,7.620228529394813122e-08,7.539021852182665739e-01
2.177419354838709339e-02,9.546735411432852765e-08,7.539021852182665739e-01
2.338709677419354219e-02,1.194165059626020374e-07,7.539021852182665739e-01
2.499999999999999445e-02,1.491407776610337337e-07,7.539021852182665739e-01
2.661290322580644671e-02,1.859734736519269173e-07,7.539021852182665739e-01
2.822580645161289897e-02,2.315411286223593999e-07,7.539021852182665739e-01
2.983870967741935123e-02,2.878245399204767853e-07,7.539021852182665739e-01
3.145161290322580350e-02,3.572317163279413598e-07,7.539021852182665739e-01
3.306451612903225923e-02,4.426848982598440561e-07,7.539021852182665739e-01
3.467741935483870802e-02,5.477241584660355480e-07,7.539021852182665739e-01
3.629032258064515681e-02,6.766304973528157924e-07,7.539021852182665739e-01
3.790322580645161255e-02,8.345718091379716473e-07,7.539021852182665739e-01
3.951612903225806134e-02,1.027775620655672325e-06,7.539021852182665739e-01
4.112903225806451013e-02,1.263733100644044118e-06,7.539021852182665739e-01
4.274193548387096586e-02,1.551439511093044399e-06,7.539021852182665739e-01
4.435483870967741465e-02,1.901677031393559826e-06,7.539021852182665739e-01
4.596774193548386345e-02,2.327346738612280801e-06,7.539021852182665739e-01
4.758064516129031918e-02,2.843857481457109189e-06,7.539021852182665739e-01
4.919354838709676797e-02,3.469580449760811674e-06,7.539021852182665739e-01
5.080645161290322370e-02,4.226379423965473877e-06,7.539021852182665739e-01
5.241935483870967249e-02,5.140227998349004317e-06,7.539021852182665739e-01
5.403225806451612129e-02,6.241926515456258586e-06,7.539021852182665739e-01
5.564516129032257702e-02,7.567933034675627545e-06,7.539021852182665739e-01
5.725806451612902581e-02,9.161324391583603081e-06,7.539021852182665739e-01
5.887096774193548154e-02,1.107290529186604643e-05,7.539021852182665739e-01
6.048387096774193034e-02,1.336248542812805660e-05,7.539021852182665739e-01
6.209677419354837913e-02,1.610034681164769000e-05,7.539021852182665739e-01
