x, u, time
4.003202562049639444e-04,9.166221898209158114e-01,5.174355657370341977e-01
1.200960768614891833e-03,9.239764052179700871e-01,5.174355657370341977e-01
2.001601281024820156e-03,9.310314671179681367e-01,5.174355657370341977e-01
2.802241793434748045e-03,9.377796446504006456e-01,5.174355657370341977e-01
3.602882305844675934e-03,9.442135047533136705e-01,5.174355657370341977e-01
4.403522818254604690e-03,9.503259258348168981e-01,5.174355657370341977e-01
5.204163330664531711e-03,9.561101109229829254e-01,5.174355657370341977e-01
6.004803843074460468e-03,9.615596002472572845e-01,5.174355657370341977e-01
6.805444355484387489e-03,9.666682832057182928e-01,5.174355657370341977e-01
7.606084867894316245e-03,9.714304096985305614e-01,5.174355657370341977e-01
8.406725380304245002e-03,9.758406008405867693e-01,5.174355657370341977e-01
9.207365892714172023e-03,9.798938590846152374e-01,5.174355657370341977e-01
1.000800640512410078e-02,9.835855777729595184e-01,5.174355657370341977e-01
1.080864691753402780e-02,9.869115500856651124e-01,5.174355657370341977e-01
1.160928742994395656e-02,9.898679772793478326e-01,5.174355657370341977e-01
1.240992794235388358e-02,9.924514760500916521e-01,5.174355657370341977e-01
1.321056845476381233e-02,9.946590848497798287e-01,5.174355657370341977e-01
1.401120896717374109e-02,9.964882690688674494e-01,5.174355657370341977e-01
1.481184947958366811e-02,9.979369251716907474e-01,5.174355657370341977e-01
1.561248999199359687e-02,9.990033840853688174e-01,5.174355657370341977e-01
1.641313050440352389e-02,9.996864142975996348e-01,5.174355657370341977e-01
1.721377101681344918e-02,9.999852250441330082e-01,5.174355657370341977e-01
1.801441152922337793e-02,9.998994694384933934e-01,5.174355657370341977e-01
1.881505204163330669e-02,9.994292464750014204e-01,5.174355657370341977e-01
1.961569255404323545e-02,9.985751006712950684e-01,5.174355657370341977e-01
2.041633306645316420e-02,9.973380196014492993e-01,5.174355657370341977e-01
2.121697357886308949e-02,9.957194306337213696e-01,5.174355657370341977e-01
2.201761409127301825e-02,9.937211976160371663e-01,5.174355657370341977e-01
2.281825460368294700e-02,9.913456174522639053e-01,5.174355657370341977e-01
2.361889511609287576e-02,9.885954162056946881e-01,5.174355657370341977e-01
2.441953562850280104e-02,9.854737443993362156e-01,5.174355657370341977e-01
2.522017614091272980e-02,9.819841713348257395e-01,5.174355657370341977e-01
2.602081665332265856e-02,9.781306784044432323e-01,5.174355657370341977e-01
2.682145716573258731e-02,9.739176514692583497e-01,5.174355657370341977e-01
2.762209767814251607e-02,9.693498724136639932e-01,5.174355657370341977e-01
2.842273819055244136e-02,9.644325099760525655e-01,5.174355657370341977e-01
2.922337870296237011e-02,9.591711099228741322e-01,5.174355657370341977e-01
3.002401921537229887e-02,9.535715845997574380e-01,5.174355657370341977e-01
3.082465972778222763e-02,9.476402018724889853e-01,5.174355657370341977e-01
3.162530024019215291e-02,9.413835734645947806e-01,5.174355657370341977e-01
3.242594075260208514e-02,9.348086427047764824e-01,5.174355657370341977e-01
3.322658126501201042e-02,9.279226717073403297e-01,5.174355657370341977e-01
3.402722177742193571e-02,9.207332280183689877e-01,5.174355657370341977e-01
3.482786228983186794e-02,9.132481707663797632e-01,5.174355657370341977e-01
3.562850280224179322e-02,9.054756363575011680e-01,5.174355657370341977e-01
3.642914331465172545e-02,8.974240237548675170e-01,5.174355657370341977e-01
3.722978382706165074e-02,8.891019793802972249e-01,5.174355657370341977e-01
3.803042433947157602e-02,8.805183816754547088e-01,5.174355657370341977e-01
3.883106485188150825e-02,8.716823253599657040e-01,5.174355657370341977e-01
3.963170536429143354e-02,8.626031054245029139e-01,5.174355657370341977e-01
4.043234587670136576e-02,8.532902008978482389e-01,5.174355657370341977e-01
4.123298638911129105e-02,8.437532584274298753e-01,5.174355657370341977e-01
4.203362690152121633e-02,8.340020757131475504e-01,5.174355657370341977e-01
4.283426741393114856e-02,8.240465848344195043e-01,5.174355657370341977e-01
4.363490792634107385e-02,8.138968355100185681e-01,5.174355657370341977e-01
4.443554843875099913e-02,8.035629783297698614e-01,5.174355657370341977e-01
4.523618895116093136e-02,7.930552479970056634e-01,5.174355657370341977e-01
4.603682946357085665e-02,7.823839466197428649e-01,5.174355657370341977e-01
4.683746997598078887e-02,7.715594270884044148e-01,5.174355657370341977e-01
4.763811048839071416e-02,7.605920765769906833e-01,5.174355657370341977e-01
4.843875100080063945e-02,7.494923002039793891e-01,5.174355657370341977e-01
4.923939151321057167e-02,7.382705048880453536e-01,5.174355657370341977e-01
5.004003202562049696e-02,7.269370834328677811e-01,5.174355657370341977e-01
5.084067253803042918e-02,7.155023988740093488e-01,5.174355657370341977e-01
5.164131305044035447e-02,7.039767691200277122e-01,5.174355657370341977e-01
