x, u, time
4.003202562049639444e-04,5.408622651314659623e-04,3.420510627915147039e-01
1.200960768614891833e-03,5.011492006800576365e-04,3.420510627915147039e-01
2.001601281024820156e-03,4.641735244510409881e-04,3.420510627915147039e-01
2.802241793434748045e-03,4.297606552889834540e-04,3.420510627915147039e-01
3.602882305844675934e-03,3.977460771490943332e-04,3.420510627915147039e-01
4.403522818254604690e-03,3.679748365117085050e-04,3.420510627915147039e-01
5.204163330664531711e-03,3.403010594500111507e-04,3.420510627915147039e-01
6.004803843074460468e-03,3.145874879591312331e-04,3.420510627915147039e-01
6.805444355484387489e-03,2.907050351342753067e-04,3.420510627915147039e-01
7.606084867894316245e-03,2.685323587675196902e-04,3.420510627915147039e-01
8.406725380304245002e-03,2.479554529177640100e-04,3.420510627915147039e-01
9.207365892714172023e-03,2.288672569955485427e-04,3.420510627915147039e-01
1.000800640512410078e-02,2.111672818939974358e-04,3.420510627915147039e-01
1.080864691753402780e-02,1.947612526888220432e-04,3.420510627915147039e-01
1.160928742994395656e-02,1.795607674241836036e-04,3.420510627915147039e-01
1.240992794235388358e-02,1.654829714968420102e-04,3.420510627915147039e-01
1.321056845476381233e-02,1.524502471484891393e-04,3.420510627915147039e-01
1.401120896717374109e-02,1.403899175752816662e-04,3.420510627915147039e-01
1.481184947958366811e-02,1.292339651641667426e-04,3.420510627915147039e-01
1.561248999199359687e-02,1.189187633677081182e-04,3.420510627915147039e-01
1.641313050440352389e-02,1.093848217323054186e-04,3.420510627915147039e-01
1.721377101681344918e-02,1.005765435992874443e-04,3.420510627915147039e-01
1.801441152922337793e-02,9.244199600381570992e-05,3.420510627915147039e-01
1.881505204163330669e-02,8.493269130308582677e-05,3.420510627915147039e-01
1.961569255404323545e-02,7.800338007264411163e-05,3.420510627915147039e-01
2.041633306645316420e-02,7.161185481778188286e-05,3.420510627915147039e-01
2.121697357886308949e-02,6.571876405575801717e-05,3.420510627915147039e-01
2.201761409127301825e-02,6.028743633403702435e-05,3.420510627915147039e-01
2.281825460368294700e-02,5.528371375959986473e-05,3.420510627915147039e-01
2.361889511609287576e-02,5.067579462476552233e-05,3.420510627915147039e-01
2.441953562850280104e-02,4.643408472569530754e-05,3.420510627915147039e-01
2.522017614091272980e-02,4.253105698076659817e-05,3.420510627915147039e-01
2.602081665332265856e-02,3.894111896727927061e-05,3.420510627915147039e-01
2.682145716573258731e-02,3.564048800641008704e-05,3.420510627915147039e-01
2.762209767814251607e-02,3.260707343792935693e-05,3.420510627915147039e-01
2.842273819055244136e-02,2.982036573784954068e-05,3.420510627915147039e-01
2.922337870296237011e-02,2.726133214388874298e-05,3.420510627915147039e-01
3.002401921537229887e-02,2.491231846532459814e-05,3.420510627915147039e-01
3.082465972778222763e-02,2.275695676547883847e-05,3.420510627915147039e-01
3.162530024019215291e-02,2.078007861664198219e-05,3.420510627915147039e-01
3.242594075260208514e-02,1.896763363871913069e-05,3.420510627915147039e-01
3.322658126501201042e-02,1.730661304420170641e-05,3.420510627915147039e-01
