x, u, time
4.003202562049639444e-04,1.266222368367966163e-16,1.510896467389994391e-01
1.200960768614891833e-03,1.070411544324793383e-16,1.510896467389994391e-01
2.001601281024820156e-03,9.045332920363639895e-17,1.510896467389994391e-01
2.802241793434748045e-03,7.640667424024161594e-17,1.510896467389994391e-01
3.602882305844675934e-03,6.451653072138077681e-17,1.510896467389994391e-01
4.403522818254604690e-03,5.445574249658215909e-17,1.510896467389994391e-01
5.204163330664531711e-03,4.594617168033378533e-17,1.510896467389994391e-01
6.004803843074460468e-03,3.875144905917726139e-17,1.510896467389994391e-01
6.805444355484387489e-03,3.267078216909653186e-17,1.510896467389994391e-01
7.606084867894316245e-03,2.753366893003028548e-17,1.510896467389994391e-01
8.406725380304245002e-03,2.319538627335043534e-17,1.510896467389994391e-01
9.207365892714172023e-03,1.953314174278734202e-17,1.510896467389994391e-01
1.000800640512410078e-02,1.644279200135930066e-17,1.510896467389994391e-01
1.080864691753402780e-02,1.383604589280201675e-17,1.510896467389994391e-01
1.160928742994395656e-02,1.163808149404252889e-17,1.510896467389994391e-01
1.240992794235388358e-02,9.785516721937997347e-18,1.510896467389994391e-01
1.321056845476381233e-02,8.224681753150590174e-18,1.510896467389994391e-01
1.401120896717374109e-02,6.910148979578461808e-18,1.510896467389994391e-01
1.481184947958366811e-02,5.803482624987362221e-18,1.510896467389994391e-01
1.561248999199359687e-02,4.872175639611860162e-18,1.510896467389994391e-01
1.641313050440352389e-02,4.088746196374644488e-18,1.510896467389994391e-01
1.721377101681344918e-02,3.429970145255519056e-18,1.510896467389994391e-01
1.801441152922337793e-02,2.876229236222232411e-18,1.510896467389994391e-01
1.881505204163330669e-02,2.410957877848715081e-18,1.510896467389994391e-01
1.961569255404323545e-02,2.020173728752237932e-18,1.510896467389994391e-01
2.041633306645316420e-02,1.692079582914341545e-18,1.510896467389994391e-01
2.121697357886308949e-02,1.416725859972940875e-18,1.510896467389994391e-01
2.201761409127301825e-02,1.185724592531720136e-18,1.510896467389994391e-01
2.281825460368294700e-02,9.920071529709550299e-19,1.510896467389994391e-01
2.361889511609287576e-02,8.296191152728725157e-19,1.510896467389994391e-01
2.441953562850280104e-02,6.935466314221077419e-19,1.510896467389994391e-01
2.522017614091272980e-02,5.795695414083297963e-19,1.510896467389994391e-01
2.602081665332265856e-02,4.841371516750210192e-19,1.510896467389994391e-01
2.682145716573258731e-02,4.042632269740912042e-19,1.510896467389994391e-01
2.762209767814251607e-02,3.374372603817170328e-19,1.510896467389994391e-01
2.842273819055244136e-02,2.815495288872727494e-19,1.510896467389994391e-01
2.922337870296237011e-02,2.348278187671146045e-19,1.510896467389994391e-01
3.002401921537229887e-02,1.957840255581365383e-19,1.510896467389994391e-01
3.082465972778222763e-02,1.631691061153738600e-19,1.510896467389994391e-01
3.162530024019215291e-02,1.359350920398734610e-19,1.510896467389994391e-01
3.242594075260208514e-02,1.132030707375862340e-19,1.510896467389994391e-01
3.322658126501201042e-02,9.423620767736867955e-20,1.510896467389994391e-01
3.402722177742193571e-02,7.841702546367631687e-20,1.510896467389994391e-01
3.482786228983186794e-02,6.522827588834233279e-20,1.510896467389994391e-01
3.562850280224179322e-02,5.423684338605330136e-20,1.510896467389994391e-01
3.642914331465172545e-02,4.508020502667511116e-20,1.510896467389994391e-01
3.722978382706165074e-02,3.745504566808277322e-20,1.510896467389994391e-01
3.803042433947157602e-02,3.110768915362103024e-20,1.510896467389994391e-01
3.883106485188150825e-02,2.582605916223199334e-20,1.510896467389994391e-01
3.963170536429143354e-02,2.143292794813230717e-20,1.510896467389994391e-01
4.043234587670136576e-02,1.778024896734430301e-20,1.510896467389994391e-01
4.123298638911129105e-02,1.474440132377343239e-20,1.510896467389994391e-01
4.203362690152121633e-02,1.222220096481990846e-20,1.510896467389994391e-01
4.283426741393114856e-02,1.012755636952390117e-20,1.510896467389994391e-01
4.363490792634107385e-02,8.388665741206154108e-21,1.510896467389994391e-01
4.443554843875099913e-02,6.945668985096053567e-21,1.510896467389994391e-01
4.523618895116093136e-02,5.748681480848949963e-21,1.510896467389994391e-01
4.603682946357085665e-02,4.756148241485839118e-21,1.510896467389994391e-01
4.683746997598078887e-02,3.933466815951731035e-21,1.510896467389994391e-01
4.763811048839071416e-02,3.251835523401819175e-21,1.510896467389994391e-01
4.843875100080063945e-02,2.687290541720740691e-21,1.510896467389994391e-01
4.923939151321057167e-02,2.219901212389320616e-21,1.510896467389994391e-01
5.004003202562049696e-02,1.833097839376384342e-21,1.510896467389994391e-01
5.084067253803042918e-02,1.513110395709408853e-21,1.510896467389994391e-01
5.164131305044035447e-02,1.248500029914181697e-21,1.510896467389994391e-01
5.244195356285027976e-02,1.029768188876061930e-21,1.510896467389994391e-01
