x, u, time
4.003202562049639444e-04,2.665359944474436489e-07,2.757690539971874855e-01
1.200960768614891833e-03,2.392257808651223915e-07,2.757690539971874855e-01
2.001601281024820156e-03,2.146313019481933689e-07,2.757690539971874855e-01
2.802241793434748045e-03,1.924912994171926305e-07,2.757690539971874855e-01
3.602882305844675934e-03,1.725687342129774642e-07,2.757690539971874855e-01
4.403522818254604690e-03,1.546486339246159931e-07,2.757690539971874855e-01
5.204163330664531711e-03,1.385361224108934954e-07,2.757690539971874855e-01
6.004803843074460468e-03,1.240546170677153559e-07,2.757690539971874855e-01
6.805444355484387489e-03,1.110441802742916777e-07,2.757690539971874855e-01
7.606084867894316245e-03,9.936001255847890654e-08,2.757690539971874855e-01
8.406725380304245002e-03,8.887107596062973648e-08,2.757690539971874855e-01
9.207365892714172023e-03,7.945883694959129715e-08,2.757690539971874855e-01
1.000800640512410078e-02,7.101611905813593460e-08,2.757690539971874855e-01
1.080864691753402780e-02,6.344605616176501799e-08,2.757690539971874855e-01
1.160928742994395656e-02,5.666113802808752445e-08,2.757690539971874855e-01
1.240992794235388358e-02,5.058234041704345290e-08,2.757690539971874855e-01
1.321056845476381233e-02,4.513833261848071745e-08,2.757690539971874855e-01
1.401120896717374109e-02,4.026475587585432347e-08,2.757690539971874855e-01
1.481184947958366811e-02,3.590356666605065571e-08,2.757690539971874855e-01
1.561248999199359687e-02,3.200243928816646702e-08,2.757690539971874855e-01
1.641313050440352389e-02,2.851422266108277307e-08,2.757690539971874855e-01
1.721377101681344918e-02,2.539644664327239334e-08,2.757690539971874855e-01
1.801441152922337793e-02,2.261087357067298886e-08,2.757690539971874855e-01
1.881505204163330669e-02,2.012309106184835411e-08,2.757690539971874855e-01
1.961569255404323545e-02,1.790214246599302463e-08,2.757690539971874855e-01
2.041633306645316420e-02,1.592019163053072139e-08,2.757690539971874855e-01
2.121697357886308949e-02,1.415221894287295998e-08,2.757690539971874855e-01
2.201761409127301825e-02,1.257574585699655547e-08,2.757690539971874855e-01
2.281825460368294700e-02,1.117058535143217778e-08,2.757690539971874855e-01
2.361889511609287576e-02,9.918615982483450661e-09,2.757690539971874855e-01
2.441953562850280104e-02,8.803577396383189075e-09,2.757690539971874855e-01
2.522017614091272980e-02,7.810885347916429920e-09,2.757690539971874855e-01
2.602081665332265856e-02,6.927464441991702757e-09,2.757690539971874855e-01
2.682145716573258731e-02,6.141596969832145940e-09,2.757690539971874855e-01
2.762209767814251607e-02,5.442786353929078187e-09,2.757690539971874855e-01
2.842273819055244136e-02,4.821633846613292629e-09,2.757690539971874855e-01
2.922337870296237011e-02,4.269727246963319315e-09,2.757690539971874855e-01
3.002401921537229887e-02,3.779540510615186171e-09,2.757690539971874855e-01
3.082465972778222763e-02,3.344343227649956066e-09,2.757690539971874855e-01
3.162530024019215291e-02,2.958119035834993808e-09,2.757690539971874855e-01
3.242594075260208514e-02,2.615492120756140238e-09,2.757690539971874855e-01
3.322658126501201042e-02,2.311661031423789277e-09,2.757690539971874855e-01
3.402722177742193571e-02,2.042339110346264181e-09,2.757690539971874855e-01
3.482786228983186794e-02,1.803700901372610029e-09,2.757690539971874855e-01
3.562850280224179322e-02,1.592333957311977009e-09,2.757690539971874855e-01
3.642914331465172545e-02,1.405195522894906909e-09,2.757690539971874855e-01
3.722978382706165074e-02,1.239573617480497900e-09,2.757690539971874855e-01
3.803042433947157602e-02,1.093052086419586426e-09,2.757690539971874855e-01
3.883106485188150825e-02,9.634792305248572127e-10,2.757690539971874855e-01
3.963170536429143354e-02,8.489396600039479283e-10,2.757690539971874855e-01
4.043234587670136576e-02,7.477290527902005287e-10,2.757690539971874855e-01
4.123298638911129105e-02,6.583315277415338140e-10,2.757690539971874855e-01
4.203362690152121633e-02,5.793993709307929156e-10,2.757690539971874855e-01
4.283426741393114856e-02,5.097348784619462431e-10,2.757690539971874855e-01
4.363490792634107385e-02,4.482741021353058583e-10,2.757690539971874855e-01
4.443554843875099913e-02,3.940723050553386885e-10,2.757690539971874855e-01
4.523618895116093136e-02,3.462909531120008508e-10,2.757690539971874855e-01
4.603682946357085665e-02,3.041860853417533346e-10,2.757690539971874855e-01
4.683746997598078887e-02,2.670979216448709578e-10,2.757690539971874855e-01
4.763811048839071416e-02,2.344415803437605215e-10,2.757690539971874855e-01
4.843875100080063945e-02,2.056987907454389966e-10,2.757690539971874855e-01
4.923939151321057167e-02,1.804104973393430622e-10,2.757690539971874855e-01
5.004003202562049696e-02,1.581702626301216508e-10,2.757690539971874855e-01
5.084067253803042918e-02,1.386183849742259053e-10,2.757690539971874855e-01
5.164131305044035447e-02,1.214366562508692795e-10,2.757690539971874855e-01
5.244195356285027976e-02,1.063436918364320810e-10,2.757690539971874855e-01
5.324259407526021198e-02,9.309077224299673033e-11,2.757690539971874855e-01
5.404323458767013727e-02,8.145814199630411425e-11,2.757690539971874855e-01
5.484387510008006950e-02,7.125171692979835951e-11,2.757690539971874855e-01
5.564451561248999478e-02,6.230015611722220120e-11,2.757690539971874855e-01
5.644515612489992007e-02,5.445225920955998039e-11,2.757690539971874855e-01
5.724579663730985229e-02,4.757465403072640108e-11,2.757690539971874855e-01
5.804643714971977758e-02,4.154974296400402227e-11,2.757690539971874855e-01
5.884707766212970981e-02,3.627387996750556524e-11,2.757690539971874855e-01
5.964771817453963509e-02,3.165575302780822367e-11,2.757690539971874855e-01
6.044835868694956038e-02,2.761494952914126894e-11,2.757690539971874855e-01
6.124899919935949261e-02,2.408068441064911357e-11,2.757690539971874855e-01
6.204963971176941789e-02,2.099067313325102326e-11,2.757690539971874855e-01
6.285028022417935012e-02,1.829013340476410643e-11,2.757690539971874855e-01
6.365092073658927541e-02,1.593090133929784865e-11,2.757690539971874855e-01
6.445156124899921457e-02,1.387064927442568670e-11,2.757690539971874855e-01
6.525220176140913986e-02,1.207219385531985851e-11,2.757690539971874855e-01
6.605284227381906514e-02,1.050288423521190917e-11,2.757690539971874855e-01
6.685348278622899043e-02,9.134061350939798677e-12,2.757690539971874855e-01
6.765412329863891572e-02,7.940580224269226527e-12,2.757690539971874855e-01
6.845476381104885488e-02,6.900388126136057014e-12,2.757690539971874855e-01
6.925540432345878017e-02,5.994152232763134813e-12,2.757690539971874855e-01
7.005604483586870546e-02,5.204931109540749194e-12,2.757690539971874855e-01
7.085668534827863074e-02,4.517884989390350222e-12,2.757690539971874855e-01
7.165732586068855603e-02,3.920020374990291842e-12,2.757690539971874855e-01
7.245796637309849519e-02,3.399964995849777224e-12,2.757690539971874855e-01
7.325860688550842048e-02,2.947769598174988184e-12,2.757690539971874855e-01
7.405924739791834577e-02,2.554733443550138673e-12,2.757690539971874855e-01
7.485988791032827105e-02,2.213250746820296030e-12,2.757690539971874855e-01
7.566052842273819634e-02,1.916675598867831829e-12,2.757690539971874855e-01
7.646116893514813551e-02,1.659203200386446491e-12,2.757690539971874855e-01
7.726180944755806079e-02,1.435765482017126277e-12,2.757690539971874855e-01
7.806244995996798608e-02,1.241939407677155873e-12,2.757690539971874855e-01
7.886309047237791137e-02,1.073866454586882617e-12,2.757690539971874855e-01
7.966373098478783665e-02,9.281819380743786843e-13,2.757690539971874855e-01
8.046437149719777582e-02,8.019530041228969259e-13,2.757690539971874855e-01
8.126501200960770110e-02,6.926242499759734535e-13,2.757690539971874855e-01
8.206565252201762639e-02,5.979700548580027117e-13,2.757690539971874855e-01
8.286629303442755168e-02,5.160528107249152534e-13,2.757690539971874855e-01
8.366693354683747696e-02,4.451863384698158534e-13,2.757690539971874855e-01
8.446757405924741613e-02,3.839038595452551830e-13,2.757690539971874855e-01
8.526821457165734142e-02,3.309299677520575997e-13,2.757690539971874855e-01
8.606885508406726670e-02,2.851561120779847059e-13,2.757690539971874855e-01
8.686949559647719199e-02,2.456191599213237008e-13,2.757690539971874855e-01
8.767013610888711728e-02,2.114826616732036152e-13,2.757690539971874855e-01
8.847077662129704256e-02,1.820204832303662776e-13,2.757690539971874855e-01
8.927141713370698173e-02,1.566025132554034796e-13,2.757690539971874855e-01
9.007205764611690701e-02,1.346821875054128866e-13,2.757690539971874855e-01
9.087269815852683230e-02,1.157856038567952785e-13,2.757690539971874855e-01
9.167333867093675759e-02,9.950202924679360655e-14,2.757690539971874855e-01
9.247397918334668288e-02,8.547562406047943927e-14,2.757690539971874855e-01
9.327461969575662204e-02,7.339823089637184070e-14,2.757690539971874855e-01
9.407526020816654733e-02,6.300309348278205499e-14,2.757690539971874855e-01
9.487590072057647261e-02,5.405938809005890599e-14,2.757690539971874855e-01
9.567654123298639790e-02,4.636746435704481768e-14,2.757690539971874855e-01
9.647718174539632319e-02,3.975470525853784585e-14,2.757690539971874855e-01
9.727782225780626235e-02,3.407192719291479880e-14,2.757690539971874855e-01
9.807846277021618764e-02,2.919025104976912603e-14,2.757690539971874855e-01
9.887910328262611293e-02,2.499838378967610935e-14,2.757690539971874855e-01
9.967974379503603821e-02,2.140025767630144773e-14,2.757690539971874855e-01
1.004803843074459635e-01,1.831298097250776461e-14,2.757690539971874855e-01
1.012810248198559027e-01,1.566505975952863099e-14,2.757690539971874855e-01
1.020816653322658280e-01,1.339485566110494967e-14,2.757690539971874855e-01
1.028823058446757532e-01,1.144924874042339807e-14,2.757690539971874855e-01
1.036829463570856785e-01,9.782478764158700139e-15,2.757690539971874855e-01
1.044835868694956038e-01,8.355141463093406862e-15,2.757690539971874855e-01
1.052842273819055430e-01,7.133319422775266921e-15,2.757690539971874855e-01
1.060848678943154683e-01,6.087829863401249709e-15,2.757690539971874855e-01
1.068855084067253935e-01,5.193573862160186526e-15,2.757690539971874855e-01
1.076861489191353188e-01,4.428973574619477174e-15,2.757690539971874855e-01
1.084867894315452441e-01,3.775485760438253368e-15,2.757690539971874855e-01
1.092874299439551833e-01,3.217181444414193157e-15,2.757690539971874855e-01
1.100880704563651086e-01,2.740382874437474377e-15,2.757690539971874855e-01
1.108887109687750339e-01,2.333350097786410075e-15,2.757690539971874855e-01
1.116893514811849591e-01,1.986010487783022005e-15,2.757690539971874855e-01
1.124899919935948844e-01,1.689725432957510513e-15,2.757690539971874855e-01
1.132906325060048236e-01,1.437089167036517988e-15,2.757690539971874855e-01
1.140912730184147489e-01,1.221755384728628693e-15,2.757690539971874855e-01
1.148919135308246742e-01,1.038287868093358833e-15,2.757690539971874855e-01
1.156925540432345995e-01,8.820318523338118747e-16,2.757690539971874855e-01
1.164931945556445247e-01,7.490032978490274060e-16,2.757690539971874855e-01
1.172938350680544639e-01,6.357936158060820967e-16,2.757690539971874855e-01
1.180944755804643892e-01,5.394877247635243808e-16,2.757690539971874855e-01
1.188951160928743145e-01,4.575936024795114568e-16,2.757690539971874855e-01
1.196957566052842398e-01,3.879817456327820899e-16,2.757690539971874855e-01
1.204963971176941651e-01,3.288331657162873614e-16,2.757690539971874855e-01
1.212970376301040903e-01,2.785947361452935968e-16,2.757690539971874855e-01
1.220976781425140295e-01,2.359408674167594324e-16,2.757690539971874855e-01
1.228983186549239548e-01,1.997406272451192416e-16,2.757690539971874855e-01
1.236989591673338801e-01,1.690295438388314727e-16,2.757690539971874855e-01
1.244995996797438054e-01,1.429854353621256527e-16,2.757690539971874855e-01
1.253002401921537168e-01,1.209076993138018685e-16,2.757690539971874855e-01
1.261008807045636559e-01,1.021995739358402016e-16,2.757690539971874855e-01
1.269015212169735674e-01,8.635295147847752424e-17,2.757690539971874855e-01
1.277021617293835065e-01,7.293538162132115575e-17,2.757690539971874855e-01
1.285028022417934457e-01,6.157895382047753368e-17,2.757690539971874855e-01
1.293034427542033571e-01,5.197079089565833933e-17,2.757690539971874855e-01
1.301040832666132963e-01,4.384492372260692407e-17,2.757690539971874855e-01
1.309047237790232077e-01,3.697534926529978645e-17,2.757690539971874855e-01
1.317053642914331468e-01,3.117010207223371823e-17,2.757690539971874855e-01
1.325060048038430860e-01,2.626619338070061365e-17,2.757690539971874855e-01
1.333066453162529974e-01,2.212529265041636920e-17,2.757690539971874855e-01
1.341072858286629366e-01,1.863004414026145993e-17,2.757690539971874855e-01
1.349079263410728480e-01,1.568092644507055326e-17,2.757690539971874855e-01
1.357085668534827871e-01,1.319357606579089300e-17,2.757690539971874855e-01
1.365092073658927263e-01,1.109650739211577207e-17,2.757690539971874855e-01
1.373098478783026377e-01,9.329171187925005481e-18,2.757690539971874855e-01
1.381104883907125769e-01,7.840302007750649659e-18,2.757690539971874855e-01
1.389111289031224883e-01,6.586512128109755958e-18,2.757690539971874855e-01
1.397117694155324275e-01,5.531095715849493364e-18,2.757690539971874855e-01
1.405124099279423666e-01,4.643012218957960971e-18,2.757690539971874855e-01
1.413130504403522780e-01,3.896022476350962046e-18,2.757690539971874855e-01
1.421136909527622172e-01,3.267954907784463472e-18,2.757690539971874855e-01
1.429143314651721286e-01,2.740082454434446783e-18,2.757690539971874855e-01
1.437149719775820678e-01,2.296593773372461941e-18,2.757690539971874855e-01
1.445156124899920069e-01,1.924144612750509324e-18,2.757690539971874855e-01
1.453162530024019183e-01,1.611477367173372502e-18,2.757690539971874855e-01
1.461168935148118575e-01,1.349098584518611475e-18,2.757690539971874855e-01
1.469175340272217689e-01,1.129005709379555000e-18,2.757690539971874855e-01
1.477181745396317081e-01,9.444556413246829095e-19,2.757690539971874855e-01
1.485188150520416472e-01,7.897687900347796006e-19,2.757690539971874855e-01
1.493194555644515586e-01,6.601632513603961112e-19,2.757690539971874855e-01
1.501200960768614978e-01,5.516145318271559442e-19,2.757690539971874855e-01
1.509207365892714092e-01,4.607369341690729190e-19,2.757690539971874855e-01
1.517213771016813484e-01,3.846833002954503344e-19,2.757690539971874855e-01
1.525220176140912876e-01,3.210603054357756211e-19,2.757690539971874855e-01
1.533226581265011990e-01,2.678569206878140264e-19,2.757690539971874855e-01
1.541232986389111381e-01,2.233840216294909314e-19,2.757690539971874855e-01
1.549239391513210495e-01,1.862234272973963387e-19,2.757690539971874855e-01
1.557245796637309887e-01,1.551849145998692762e-19,2.757690539971874855e-01
1.565252201761409279e-01,1.292699748883414999e-19,2.757690539971874855e-01
1.573258606885508393e-01,1.076412677407981588e-19,2.757690539971874855e-01
1.581265012009607784e-01,8.959688695766905907e-20,2.757690539971874855e-01
1.589271417133706898e-01,7.454868955191133953e-20,2.757690539971874855e-01
1.597277822257806290e-01,6.200405373289100644e-20,2.757690539971874855e-01
1.605284227381905682e-01,5.155052960999764307e-20,2.757690539971874855e-01
1.613290632506004796e-01,4.284292919640978283e-20,2.757690539971874855e-01
1.621297037630104187e-01,3.559247250902084662e-20,2.757690539971874855e-01
1.629303442754203302e-01,2.955766603963349625e-20,2.757690539971874855e-01
1.637309847878302693e-01,2.453664023507465596e-20,2.757690539971874855e-01
1.645316253002402085e-01,2.036071524897520340e-20,2.757690539971874855e-01
1.653322658126501199e-01,1.688900028875360814e-20,2.757690539971874855e-01
1.661329063250600591e-01,1.400386237567759483e-20,2.757690539971874855e-01
1.669335468374699705e-01,1.160712611196730661e-20,2.757690539971874855e-01
1.677341873498799096e-01,9.616887827394476518e-21,2.757690539971874855e-01
1.685348278622898488e-01,7.964845870858195438e-21,2.757690539971874855e-01
1.693354683746997602e-01,6.594064339566686024e-21,2.757690539971874855e-01
1.701361088871096994e-01,5.457100640673735650e-21,2.757690539971874855e-01
1.709367493995196108e-01,4.514438331479321346e-21,2.757690539971874855e-01
1.717373899119295499e-01,3.733176001664847497e-21,2.757690539971874855e-01
1.725380304243394614e-01,3.085930813184167041e-21,2.757690539971874855e-01
1.733386709367494005e-01,2.549921927953226567e-21,2.757690539971874855e-01
1.741393114491593397e-01,2.106204623066838176e-21,2.757690539971874855e-01
1.749399519615692511e-01,1.739030580995304190e-21,2.757690539971874855e-01
1.757405924739791903e-01,1.435313786020450109e-21,2.757690539971874855e-01
1.765412329863891017e-01,1.184184774702275454e-21,2.757690539971874855e-01
1.773418734987990408e-01,9.766187760068090658e-22,2.757690539971874855e-01
1.781425140112089800e-01,8.051256191528875916e-22,2.757690539971874855e-01
1.789431545236188914e-01,6.634912545750606409e-22,2.757690539971874855e-01
1.797437950360288306e-01,5.465623850129971559e-22,2.757690539971874855e-01
1.805444355484387420e-01,4.500670897019557750e-22,2.757690539971874855e-01
1.813450760608486811e-01,3.704654871878790788e-22,2.757690539971874855e-01
1.821457165732586203e-01,3.048254570243603396e-22,2.757690539971874855e-01
1.829463570856685317e-01,2.507192575226499519e-22,2.757690539971874855e-01
1.837469975980784709e-01,2.061375610815316808e-22,2.757690539971874855e-01
1.845476381104883823e-01,1.694180016886823158e-22,2.757690539971874855e-01
1.853482786228983215e-01,1.391858088531418612e-22,2.757690539971874855e-01
1.861489191353082606e-01,1.143045035516243299e-22,2.757690539971874855e-01
1.869495596477181720e-01,9.383496740334200362e-23,2.757690539971874855e-01
1.877502001601281112e-01,7.700147686266708929e-23,2.757690539971874855e-01
1.885508406725380226e-01,6.316352866870475727e-23,2.757690539971874855e-01
1.893514811849479618e-01,5.179247861556084374e-23,2.757690539971874855e-01
1.901521216973579009e-01,4.245217920086380649e-23,2.757690539971874855e-01
1.909527622097678123e-01,3.478293815317145874e-23,2.757690539971874855e-01
1.917534027221777515e-01,2.848823365879781107e-23,2.757690539971874855e-01
1.925540432345876629e-01,2.332371701630631042e-23,2.757690539971874855e-01
1.933546837469976021e-01,1.908811255143854253e-23,2.757690539971874855e-01
1.941553242594075412e-01,1.561569053019964002e-23,2.757690539971874855e-01
1.949559647718174527e-01,1.277004369250709742e-23,2.757690539971874855e-01
1.957566052842273918e-01,1.043894371676070547e-23,2.757690539971874855e-01
1.965572457966373032e-01,8.530091941882999996e-24,2.757690539971874855e-01
1.973578863090472424e-01,6.967610292739004827e-24,2.757690539971874855e-01
1.981585268214571816e-01,5.689144642635466818e-24,2.757690539971874855e-01
1.989591673338670930e-01,4.643474692642715584e-24,2.757690539971874855e-01
1.997598078462770321e-01,3.788542594625963968e-24,2.757690539971874855e-01
2.005604483586869435e-01,3.089827613078460715e-24,2.757690539971874855e-01
2.013610888710968827e-01,2.519006627232763458e-24,2.757690539971874855e-01
2.021617293835068219e-01,2.052850650685144161e-24,2.757690539971874855e-01
2.029623698959167333e-01,1.672316150257239554e-24,2.757690539971874855e-01
2.037630104083266724e-01,1.361797078426566383e-24,2.757690539971874855e-01
2.045636509207365838e-01,1.108509443678050132e-24,2.757690539971874855e-01
2.053642914331465230e-01,9.019851380699766202e-25,2.757690539971874855e-01
2.061649319455564622e-01,7.336557938163496526e-25,2.757690539971874855e-01
2.069655724579663736e-01,5.965107943401302255e-25,2.757690539971874855e-01
2.077662129703763128e-01,4.848163394042193706e-25,2.757690539971874855e-01
2.085668534827862242e-01,3.938847577538920597e-25,2.757690539971874855e-01
2.093674939951961633e-01,3.198851565761259002e-25,2.757690539971874855e-01
2.101681345076061025e-01,2.596880633833514758e-25,2.757690539971874855e-01
2.109687750200160139e-01,2.107380094109759189e-25,2.757690539971874855e-01
2.117694155324259531e-01,1.709490713529718008e-25,2.757690539971874855e-01
2.125700560448358645e-01,1.386192692780537380e-25,2.757690539971874855e-01
2.133706965572458036e-01,1.123604452184879532e-25,2.757690539971874855e-01
2.141713370696557428e-01,9.104084600150471170e-26,2.757690539971874855e-01
2.149719775820656542e-01,7.373812759021554824e-26,2.757690539971874855e-01
2.157726180944755934e-01,5.970090488408384811e-26,2.757690539971874855e-01
2.165732586068855048e-01,4.831730579457353501e-26,2.757690539971874855e-01
2.173738991192954439e-01,3.908926402716274988e-26,2.757690539971874855e-01
2.181745396317053831e-01,3.161151175531254874e-26,2.757690539971874855e-01
2.189751801441152945e-01,2.555441984962751474e-26,2.757690539971874855e-01
2.197758206565252337e-01,2.064998661639534685e-26,2.757690539971874855e-01
2.205764611689351451e-01,1.668040195763242300e-26,2.757690539971874855e-01
2.213771016813450843e-01,1.346871732024987495e-26,2.757690539971874855e-01
2.221777421937550234e-01,1.087123673970350765e-26,2.757690539971874855e-01
2.229783827061649348e-01,8.771313988994038719e-27,2.757690539971874855e-01
2.237790232185748740e-01,7.074298025023175002e-27,2.757690539971874855e-01
2.245796637309847854e-01,5.703415811886867494e-27,2.757690539971874855e-01
2.253803042433947246e-01,4.596420031725031378e-27,2.757690539971874855e-01
2.261809447558046637e-01,3.702860680366625318e-27,2.757690539971874855e-01
2.269815852682145751e-01,2.981865331329549827e-27,2.757690539971874855e-01
2.277822257806245143e-01,2.400333960961804056e-27,2.757690539971874855e-01
2.285828662930344257e-01,1.931471500791622852e-27,2.757690539971874855e-01
2.293835068054443649e-01,1.553595411690019271e-27,2.757690539971874855e-01
2.301841473178543040e-01,1.249167125969428917e-27,2.757690539971874855e-01
2.309847878302642155e-01,1.004005644171800262e-27,2.757690539971874855e-01
2.317854283426741546e-01,8.066492855757248773e-28,2.757690539971874855e-01
2.325860688550840660e-01,6.478378891847753143e-28,2.757690539971874855e-01
2.333867093674940052e-01,5.200929024637366143e-28,2.757690539971874855e-01
2.341873498799039444e-01,4.173769892728133627e-28,2.757690539971874855e-01
2.349879903923138558e-01,3.348182091027868041e-28,2.757690539971874855e-01
2.357886309047237949e-01,2.684866083434288110e-28,2.757690539971874855e-01
2.365892714171337063e-01,2.152133367589159530e-28,2.757690539971874855e-01
2.373899119295436455e-01,1.724442533806941839e-28,2.757690539971874855e-01
2.381905524419535847e-01,1.381214931831089001e-28,2.757690539971874855e-01
2.389911929543634961e-01,1.105876925581330124e-28,2.757690539971874855e-01
2.397918334667734352e-01,8.850856954425611274e-29,2.757690539971874855e-01
2.405924739791833467e-01,7.081036629801278406e-29,2.757690539971874855e-01
2.413931144915932858e-01,5.662932097206533321e-29,2.757690539971874855e-01
2.421937550040031972e-01,4.527087217934453697e-29,2.757690539971874855e-01
2.429943955164131364e-01,3.617673458139792932e-29,2.757690539971874855e-01
2.437950360288230756e-01,2.889833759369600790e-29,2.757690539971874855e-01
2.445956765412329870e-01,2.307540603477614809e-29,2.757690539971874855e-01
2.453963170536429261e-01,1.841869421787252105e-29,2.757690539971874855e-01
2.461969575660528375e-01,1.469607364996536116e-29,2.757690539971874855e-01
2.469975980784627767e-01,1.172132743635655154e-29,2.757690539971874855e-01
2.477982385908727159e-01,9.345128409410476916e-30,2.757690539971874855e-01
2.485988791032826273e-01,7.447778355296075181e-30,2.757690539971874855e-01
2.493995196156925664e-01,5.933366926071198713e-30,2.757690539971874855e-01
2.502001601281024779e-01,4.725074514261743825e-30,2.757690539971874855e-01
2.510008006405124448e-01,3.761396508201729829e-30,2.757690539971874855e-01
2.518014411529223562e-01,2.993109364188305774e-30,2.757690539971874855e-01
2.526020816653322676e-01,2.380833752654672282e-30,2.757690539971874855e-01
2.534027221777421790e-01,1.893078156808506347e-30,2.757690539971874855e-01
2.542033626901521459e-01,1.504668916218302675e-30,2.757690539971874855e-01
2.550040032025620573e-01,1.195490853053222467e-30,2.757690539971874855e-01
2.558046437149719687e-01,9.494772591883150140e-31,2.757690539971874855e-01
2.566052842273819357e-01,7.537999928752994415e-31,2.757690539971874855e-01
2.574059247397918471e-01,5.982203018487015300e-31,2.757690539971874855e-01
2.582065652522017585e-01,4.745689954819343322e-31,2.757690539971874855e-01
2.590072057646117254e-01,3.763307903522376987e-31,2.757690539971874855e-01
