x, u, time
2.500000000000000052e-03,9.040864200576406265e-19,1.250000000000000833e-01
7.499999999999999722e-03,4.294501761827406442e-19,1.250000000000000833e-01
1.250000000000000069e-02,1.639438203840256412e-19,1.250000000000000833e-01
1.749999999999999820e-02,5.436341273440716424e-20,1.250000000000000833e-01
2.249999999999999917e-02,1.714184669282913835e-20,1.250000000000000833e-01
2.750000000000000014e-02,5.507642412610324272e-21,1.250000000000000833e-01
3.250000000000000111e-02,1.838237377207131275e-21,1.250000000000000833e-01
3.750000000000000555e-02,6.230132513454147947e-22,1.250000000000000833e-01
4.250000000000000305e-02,2.086118770768050275e-22,1.250000000000000833e-01
4.750000000000000056e-02,6.825644514680208344e-23,1.250000000000000833e-01
5.250000000000000500e-02,2.190131541271340883e-23,1.250000000000000833e-01
5.750000000000000250e-02,6.952404495759543080e-24,1.250000000000000833e-01
6.250000000000000000e-02,2.197249117962168067e-24,1.250000000000000833e-01
6.750000000000000444e-02,6.921280236099737024e-25,1.250000000000000833e-01
7.250000000000000888e-02,2.167862468743338456e-25,1.250000000000000833e-01
7.749999999999999944e-02,6.733750661801416672e-26,1.250000000000000833e-01
8.250000000000000389e-02,2.072065147967072229e-26,1.250000000000000833e-01
8.750000000000000833e-02,6.320224661494190780e-27,1.250000000000000833e-01
9.249999999999999889e-02,1.913369501162866112e-27,1.250000000000000833e-01
9.750000000000000333e-02,5.754191478493995609e-28,1.250000000000000833e-01
1.025000000000000078e-01,1.720189091519197800e-28,1.250000000000000833e-01
1.074999999999999983e-01,5.096866285535898476e-29,1.250000000000000833e-01
1.125000000000000028e-01,1.522839440514178425e-29,1.250000000000000833e-01
1.175000000000000072e-01,4.212609004173071767e-30,1.250000000000000833e-01
1.224999999999999978e-01,1.272684442907934366e-30,1.250000000000000833e-01
1.275000000000000022e-01,2.512222393030886245e-31,1.250000000000000833e-01
1.325000000000000067e-01,2.251467479471404383e-30,1.250000000000000833e-01
1.375000000000000111e-01,2.533707779684050424e-30,1.250000000000000833e-01
1.425000000000000155e-01,1.742616565431325999e-29,1.250000000000000833e-01
1.474999999999999922e-01,2.073826760227874663e-29,1.250000000000000833e-01
1.524999999999999967e-01,1.242853566851281287e-28,1.250000000000000833e-01
1.575000000000000011e-01,1.752423813294703309e-28,1.250000000000000833e-01
1.625000000000000056e-01,5.085665442202005837e-28,1.250000000000000833e-01
1.675000000000000100e-01,2.612809208876766745e-27,1.250000000000000833e-01
1.725000000000000144e-01,8.128025335263681338e-27,1.250000000000000833e-01
1.775000000000000189e-01,3.098481485722902650e-26,1.250000000000000833e-01
1.824999999999999956e-01,1.061347330960534087e-25,1.250000000000000833e-01
1.875000000000000000e-01,3.699919439630500685e-25,1.250000000000000833e-01
1.925000000000000044e-01,1.269761915406936375e-24,1.250000000000000833e-01
1.975000000000000089e-01,4.298372950443022721e-24,1.250000000000000833e-01
2.025000000000000133e-01,1.441657058862272232e-23,1.250000000000000833e-01
2.075000000000000178e-01,4.772540422400984941e-23,1.250000000000000833e-01
2.124999999999999944e-01,1.562131179436396278e-22,1.250000000000000833e-01
2.174999999999999989e-01,5.051774694055522511e-22,1.250000000000000833e-01
2.225000000000000033e-01,1.614104436530281291e-21,1.250000000000000833e-01
2.275000000000000078e-01,5.095136067448154239e-21,1.250000000000000833e-01
2.325000000000000122e-01,1.588721649233830920e-20,1.250000000000000833e-01
2.375000000000000167e-01,4.893026359448008725e-20,1.250000000000000833e-01
2.424999999999999933e-01,1.488323776666457227e-19,1.250000000000000833e-01
2.474999999999999978e-01,4.470587982608445657e-19,1.250000000000000833e-01
2.525000000000000022e-01,1.325984249123207005e-18,1.250000000000000833e-01
2.575000000000000067e-01,3.883079807811840183e-18,1.250000000000000833e-01
2.625000000000000111e-01,1.122633489753471679e-17,1.250000000000000833e-01
2.675000000000000155e-01,3.203932931798053244e-17,1.250000000000000833e-01
2.725000000000000200e-01,9.025538971509613250e-17,1.250000000000000833e-01
2.775000000000000244e-01,2.509393230826681607e-16,1.250000000000000833e-01
2.825000000000000289e-01,6.885451115286890854e-16,1.250000000000000833e-01
2.875000000000000333e-01,1.864349257930472864e-15,1.250000000000000833e-01
2.924999999999999822e-01,4.981008948793862685e-15,1.250000000000000833e-01
2.974999999999999867e-01,1.313008061125423958e-14,1.250000000000000833e-01
3.024999999999999911e-01,3.414626822734987199e-14,1.250000000000000833e-01
3.074999999999999956e-01,8.760150755218065953e-14,1.250000000000000833e-01
3.125000000000000000e-01,2.216869000441830671e-13,1.250000000000000833e-01
3.175000000000000044e-01,5.533465455964962215e-13,1.250000000000000833e-01
3.225000000000000089e-01,1.362237025111292303e-12,1.250000000000000833e-01
