x, u, time
4.003202562049639444e-04,3.687023113183160187e-15,1.675639951530633609e-01
1.200960768614891833e-03,3.141619758546558100e-15,1.675639951530633609e-01
2.001601281024820156e-03,2.675865914222754854e-15,1.675639951530633609e-01
2.802241793434748045e-03,2.278284961533132542e-15,1.675639951530633609e-01
3.602882305844675934e-03,1.939030801187746182e-15,1.675639951530633609e-01
4.403522818254604690e-03,1.649659606954050016e-15,1.675639951530633609e-01
5.204163330664531711e-03,1.402933034755015052e-15,1.675639951530633609e-01
6.004803843074460468e-03,1.192648623304749367e-15,1.675639951530633609e-01
6.805444355484387489e-03,1.013493690311742007e-15,1.675639951530633609e-01
7.606084867894316245e-03,8.609195219615950190e-16,1.675639951530633609e-01
8.406725380304245002e-03,7.310330823459282725e-16,1.675639951530633609e-01
9.207365892714172023e-03,6.205038420512346064e-16,1.675639951530633609e-01
1.000800640512410078e-02,5.264836485323405180e-16,1.675639951530633609e-01
1.080864691753402780e-02,4.465378415247243094e-16,1.675639951530633609e-01
1.160928742994395656e-02,3.785860601484368741e-16,1.675639951530633609e-01
1.240992794235388358e-02,3.208513993685459066e-16,1.675639951530633609e-01
1.321056845476381233e-02,2.718167563305188250e-16,1.675639951530633609e-01
1.401120896717374109e-02,2.301873654703696846e-16,1.675639951530633609e-01
1.481184947958366811e-02,1.948586584228009773e-16,1.675639951530633609e-01
1.561248999199359687e-02,1.648887034161591086e-16,1.675639951530633609e-01
1.641313050440352389e-02,1.394745814898263762e-16,1.675639951530633609e-01
1.721377101681344918e-02,1.179321456201617273e-16,1.675639951530633609e-01
1.801441152922337793e-02,9.967868554284222187e-17,1.675639951530633609e-01
1.881505204163330669e-02,8.421808731830619383e-17,1.675639951530633609e-01
1.961569255404323545e-02,7.112813389967655752e-17,1.675639951530633609e-01
2.041633306645316420e-02,6.004964234194495052e-17,1.675639951530633609e-01
2.121697357886308949e-02,5.067717589103414052e-17,1.675639951530633609e-01
2.201761409127301825e-02,4.275110592612727833e-17,1.675639951530633609e-01
2.281825460368294700e-02,3.605083039180887679e-17,1.675639951530633609e-01
2.361889511609287576e-02,3.038898263624887922e-17,1.675639951530633609e-01
2.441953562850280104e-02,2.560648806433195787e-17,1.675639951530633609e-01
2.522017614091272980e-02,2.156834623707414468e-17,1.675639951530633609e-01
2.602081665332265856e-02,1.816003344842719245e-17,1.675639951530633609e-01
2.682145716573258731e-02,1.528443577503956448e-17,1.675639951530633609e-01
2.762209767814251607e-02,1.285923545890548571e-17,1.675639951530633609e-01
2.842273819055244136e-02,1.081468453693672226e-17,1.675639951530633609e-01
2.922337870296237011e-02,9.091709125917861526e-18,1.675639951530633609e-01
3.002401921537229887e-02,7.640295922511619741e-18,1.675639951530633609e-01
3.082465972778222763e-02,6.418119472939888751e-18,1.675639951530633609e-01
3.162530024019215291e-02,5.389374767052020020e-18,1.675639951530633609e-01
3.242594075260208514e-02,4.523784855949539177e-18,1.675639951530633609e-01
3.322658126501201042e-02,3.795757601242586728e-18,1.675639951530633609e-01
3.402722177742193571e-02,3.183669440891008398e-18,1.675639951530633609e-01
3.482786228983186794e-02,2.669257290612591830e-18,1.675639951530633609e-01
3.562850280224179322e-02,2.237102467838750408e-18,1.675639951530633609e-01
3.642914331465172545e-02,1.874192893284610396e-18,1.675639951530633609e-01
3.722978382706165074e-02,1.569551850269268696e-18,1.675639951530633609e-01
3.803042433947157602e-02,1.313923312904127392e-18,1.675639951530633609e-01
3.883106485188150825e-02,1.099505333226382753e-18,1.675639951530633609e-01
