x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.153604870340684485e-01
-4.016666666666666607e+00,3.857142999999195965e+00,2.629369000000404633e+00,1.033329999999698146e+01,5.153604870340684485e-01
-3.983333333333333393e+00,3.857142999997849930e+00,2.629369000001078760e+00,1.033329999999194015e+01,5.153604870340684485e-01
-3.950000000000000178e+00,3.857142999990971433e+00,2.629369000004532442e+00,1.033329999996614212e+01,5.153604870340684485e-01
-3.916666666666666963e+00,3.857142997362973613e+00,2.629369001322091837e+00,1.033329999012320144e+01,5.153604870340684485e-01
-3.883333333333333304e+00,3.857142987095834474e+00,2.629369006484290505e+00,1.033329995156404379e+01,5.153604870340684485e-01
-3.850000000000000089e+00,3.857142958903606811e+00,2.629369020640472066e+00,1.033329984581872196e+01,5.153604870340684485e-01
-3.816666666666666430e+00,3.857135570665878088e+00,2.629372711021801035e+00,1.033327224956371992e+01,5.153604870340684485e-01
-3.783333333333333215e+00,3.857084922952073835e+00,2.629398175890225176e+00,1.033308205489377940e+01,5.153604870340684485e-01
-3.750000000000000000e+00,3.857053459878668100e+00,2.629413833062755668e+00,1.033296496460625669e+01,5.153604870340684485e-01
-3.716666666666666785e+00,3.856793621748885403e+00,2.629544249667036038e+00,1.033199074122449446e+01,5.153604870340684485e-01
-3.683333333333333570e+00,3.843896623367278220e+00,2.636038192286247472e+00,1.028361769785031576e+01,5.153604870340684485e-01
-3.650000000000000355e+00,3.800366154654908346e+00,2.658011914511907658e+00,1.012114081621989925e+01,5.153604870340684485e-01
-3.616666666666666696e+00,3.734273962737228558e+00,2.691894012771945732e+00,9.875239276733843496e+00,5.153604870340684485e-01
-3.583333333333333481e+00,3.664528555102605001e+00,2.727985834597908887e+00,9.618610988263466055e+00,5.153604870340684485e-01
-3.549999999999999822e+00,3.633701375716029247e+00,2.744216425047393937e+00,9.505252938263945239e+00,5.153604870340684485e-01
-3.516666666666666607e+00,3.680624829662496822e+00,2.719732562191749192e+00,9.677024493900537649e+00,5.153604870340684485e-01
-3.483333333333333393e+00,3.775908113735782834e+00,2.670398886275371364e+00,1.003043507386038513e+01,5.153604870340684485e-01
-3.450000000000000178e+00,3.862947033303907762e+00,2.626356391876625285e+00,1.035559868050733634e+01,5.153604870340684485e-01
-3.416666666666666963e+00,3.928206234045187095e+00,2.593919112522140136e+00,1.060095369085811789e+01,5.153604870340684485e-01
-3.383333333333333304e+00,3.979871456535482022e+00,2.568502668539383915e+00,1.079659421241838935e+01,5.153604870340684485e-01
-3.350000000000000089e+00,4.019420689713097516e+00,2.549200109880017884e+00,1.094720811215604428e+01,5.153604870340684485e-01
-3.316666666666666430e+00,4.047497260348374759e+00,2.535613593278512212e+00,1.105429124827245246e+01,5.153604870340684485e-01
-3.283333333333333215e+00,4.066480549581219961e+00,2.526489958435740313e+00,1.112670043031909017e+01,5.153604870340684485e-01
-3.250000000000000000e+00,4.076084367968225486e+00,2.521841830671405660e+00,1.116375368977140603e+01,5.153604870340684485e-01
-3.216666666666666785e+00,4.075613018865087867e+00,2.522009496342726198e+00,1.116241588975446142e+01,5.153604870340684485e-01
-3.183333333333333570e+00,4.067216141672552965e+00,2.526113355725448262e+00,1.112970974111462752e+01,5.153604870340684485e-01
-3.150000000000000355e+00,4.052171638684741950e+00,2.533499853213031283e+00,1.107105267202588550e+01,5.153604870340684485e-01
-3.116666666666666696e+00,4.032002002596577483e+00,2.543155594515016826e+00,1.099473870486337113e+01,5.153604870340684485e-01
-3.083333333333333481e+00,4.009538531704365028e+00,2.553774013282121391e+00,1.091135048459113754e+01,5.153604870340684485e-01
-3.049999999999999822e+00,3.985168874919073900e+00,2.565665145903862410e+00,1.081860252673518552e+01,5.153604870340684485e-01
-3.016666666666666607e+00,3.956604677985014362e+00,2.580146988471454517e+00,1.070661950394325856e+01,5.153604870340684485e-01
-2.983333333333333393e+00,3.920972640879740734e+00,2.598205228180713089e+00,1.056833377022602427e+01,5.153604870340684485e-01
-2.950000000000000178e+00,3.877112469039047049e+00,2.619925055587244866e+00,1.040395198775125607e+01,5.153604870340684485e-01
-2.916666666666666963e+00,3.827412588839951724e+00,2.643900959461827682e+00,1.022498384815524552e+01,5.153604870340684485e-01
-2.883333333333333304e+00,3.777907186363901548e+00,2.667492603147594732e+00,1.005202366551144877e+01,5.153604870340684485e-01
-2.850000000000000089e+00,3.736701724521099610e+00,2.688342924919703503e+00,9.901102467497020498e+00,5.153604870340684485e-01
-2.816666666666666874e+00,3.708096541760436349e+00,2.706226727046324942e+00,9.772326128641985576e+00,5.153604870340684485e-01
-2.783333333333333215e+00,3.683202025118172074e+00,2.722891744044354745e+00,9.654824849871218362e+00,5.153604870340684485e-01
-2.750000000000000000e+00,3.642960648431504023e+00,2.738950701160037138e+00,9.542605112909077647e+00,5.153604870340684485e-01
-2.716666666666666785e+00,3.574553509692080855e+00,2.753034941293761140e+00,9.443451599662886053e+00,5.153604870340684485e-01
-2.683333333333333570e+00,3.491983727375287394e+00,2.762214961834137394e+00,9.383141713899826541e+00,5.153604870340684485e-01
-2.649999999999999911e+00,3.423401134997717588e+00,2.764257371810158403e+00,9.371873796795135547e+00,5.153604870340684485e-01
-2.616666666666666696e+00,3.409720963422089746e+00,2.757702142805053214e+00,9.413475990627834022e+00,5.153604870340684485e-01
-2.583333333333333481e+00,3.503111036770194975e+00,2.742595238310941319e+00,9.521388929466954920e+00,5.153604870340684485e-01
-2.550000000000000266e+00,3.730005510310283157e+00,2.723468716540306200e+00,9.667316871668873546e+00,5.153604870340684485e-01
