x, u, time
4.003202562049639444e-04,1.507547615887530097e-16,1.519229795381544235e-01
1.200960768614891833e-03,1.274928105340102083e-16,1.519229795381544235e-01
2.001601281024820156e-03,1.077787942337836484e-16,1.519229795381544235e-01
2.802241793434748045e-03,9.107809010477554807e-17,1.519229795381544235e-01
3.602882305844675934e-03,7.693562354840092367e-17,1.519229795381544235e-01
4.403522818254604690e-03,6.496418731416915565e-17,1.519229795381544235e-01
5.204163330664531711e-03,5.483445238693907587e-17,1.519229795381544235e-01
6.004803843074460468e-03,4.626642898985321989e-17,1.519229795381544235e-01
6.805444355484387489e-03,3.902217022131474927e-17,1.519229795381544235e-01
7.606084867894316245e-03,3.289954008008145381e-17,1.519229795381544235e-01
8.406725380304245002e-03,2.772689281488526704e-17,1.519229795381544235e-01
9.207365892714172023e-03,2.335853221634872780e-17,1.519229795381544235e-01
1.000800640512410078e-02,1.967083812779029136e-17,1.519229795381544235e-01
1.080864691753402780e-02,1.655896350214392476e-17,1.519229795381544235e-01
1.160928742994395656e-02,1.393401913311385125e-17,1.519229795381544235e-01
1.240992794235388358e-02,1.172067504997062461e-17,1.519229795381544235e-01
1.321056845476381233e-02,9.855117755182153097e-18,1.519229795381544235e-01
1.401120896717374109e-02,8.283311234054334629e-18,1.519229795381544235e-01
1.481184947958366811e-02,6.959517175884062277e-18,1.519229795381544235e-01
1.561248999199359687e-02,5.845036289599257944e-18,1.519229795381544235e-01
1.641313050440352389e-02,4.907138122593172995e-18,1.519229795381544235e-01
1.721377101681344918e-02,4.118151528095174019e-18,1.519229795381544235e-01
1.801441152922337793e-02,3.454691984870504351e-18,1.519229795381544235e-01
1.881505204163330669e-02,2.897005448875014504e-18,1.519229795381544235e-01
1.961569255404323545e-02,2.428411392057412387e-18,1.519229795381544235e-01
2.041633306645316420e-02,2.034830229681011542e-18,1.519229795381544235e-01
2.121697357886308949e-02,1.704382515343197494e-18,1.519229795381544235e-01
2.201761409127301825e-02,1.427049144788074382e-18,1.519229795381544235e-01
2.281825460368294700e-02,1.194383400757486266e-18,1.519229795381544235e-01
2.361889511609287576e-02,9.992670302961249493e-19,1.519229795381544235e-01
2.441953562850280104e-02,8.357037064278691842e-19,1.519229795381544235e-01
2.522017614091272980e-02,6.986442165666199416e-19,1.519229795381544235e-01
2.602081665332265856e-02,5.838385649626456710e-19,1.519229795381544235e-01
2.682145716573258731e-02,4.877108969816481239e-19,1.519229795381544235e-01
2.762209767814251607e-02,4.072537671277153186e-19,1.519229795381544235e-01
2.842273819055244136e-02,3.399387959339929635e-19,1.519229795381544235e-01
2.922337870296237011e-02,2.836412064175905495e-19,1.519229795381544235e-01
3.002401921537229887e-02,2.365761100855578836e-19,1.519229795381544235e-01
3.082465972778222763e-02,1.972447352057139817e-19,1.519229795381544235e-01
3.162530024019215291e-02,1.643890645370825717e-19,1.519229795381544235e-01
3.242594075260208514e-02,1.369535830605807959e-19,1.519229795381544235e-01
3.322658126501201042e-02,1.140530345407356206e-19,1.519229795381544235e-01
3.402722177742193571e-02,9.494525417700073262e-20,1.519229795381544235e-01
3.482786228983186794e-02,7.900828760436473727e-20,1.519229795381544235e-01
3.562850280224179322e-02,6.572112786343553617e-20,1.519229795381544235e-01
3.642914331465172545e-02,5.464750491054840745e-20,1.519229795381544235e-01
3.722978382706165074e-02,4.542224953384909363e-20,1.519229795381544235e-01
3.803042433947157602e-02,3.773982753042802889e-20,1.519229795381544235e-01
3.883106485188150825e-02,3.134470268361662465e-20,1.519229795381544235e-01
3.963170536429143354e-02,2.602324016309775791e-20,1.519229795381544235e-01
4.043234587670136576e-02,2.159690690447587885e-20,1.519229795381544235e-01
4.123298638911129105e-02,1.791656354430481950e-20,1.519229795381544235e-01
4.203362690152121633e-02,1.485767464143842031e-20,1.519229795381544235e-01
4.283426741393114856e-02,1.231629109893019942e-20,1.519229795381544235e-01
4.363490792634107385e-02,1.020568167132708822e-20,1.519229795381544235e-01
4.443554843875099913e-02,8.453509844635596876e-21,1.519229795381544235e-01
4.523618895116093136e-02,6.999468757739299547e-21,1.519229795381544235e-01
4.603682946357085665e-02,5.793300659039614461e-21,1.519229795381544235e-01
4.683746997598078887e-02,4.793139054555773989e-21,1.519229795381544235e-01
4.763811048839071416e-02,3.964121537713229613e-21,1.519229795381544235e-01
4.843875100080063945e-02,3.277229579700950764e-21,1.519229795381544235e-01
4.923939151321057167e-02,2.708318542436241186e-21,1.519229795381544235e-01
5.004003202562049696e-02,2.237307056953287144e-21,1.519229795381544235e-01
5.084067253803042918e-02,1.847499860336248436e-21,1.519229795381544235e-01
5.164131305044035447e-02,1.525022349594017354e-21,1.519229795381544235e-01
5.244195356285027976e-02,1.258348614118477808e-21,1.519229795381544235e-01
5.324259407526021198e-02,1.037907653550708438e-21,1.519229795381544235e-01
5.404323458767013727e-02,8.557549628397456347e-22,1.519229795381544235e-01
5.484387510008006950e-02,7.052987452105890004e-22,1.519229795381544235e-01
5.564451561248999478e-02,5.810717592847519194e-22,1.519229795381544235e-01
5.644515612489992007e-02,4.785412715663055683e-22,1.519229795381544235e-01
5.724579663730985229e-02,3.939508144887549484e-22,1.519229795381544235e-01
5.804643714971977758e-02,3.241884807901710858e-22,1.519229795381544235e-01
5.884707766212970981e-02,2.666773488097973674e-22,1.519229795381544235e-01
5.964771817453963509e-02,2.192843570521497819e-22,1.519229795381544235e-01
6.044835868694956038e-02,1.802445524994691813e-22,1.519229795381544235e-01
6.124899919935949261e-02,1.480981445696670226e-22,1.519229795381544235e-01
6.204963971176941789e-02,1.216382212125441830e-22,1.519229795381544235e-01
6.285028022417935012e-02,9.986733877914587697e-23,1.519229795381544235e-01
6.365092073658927541e-02,8.196149422304538533e-23,1.519229795381544235e-01
6.445156124899921457e-02,6.724023633647972245e-23,1.519229795381544235e-01
6.525220176140913986e-02,5.514188001477140824e-23,1.519229795381544235e-01
6.605284227381906514e-02,4.520296063191744967e-23,1.519229795381544235e-01
6.685348278622899043e-02,3.704121008053781107e-23,1.519229795381544235e-01
6.765412329863891572e-02,3.034145656142789843e-23,1.519229795381544235e-01
6.845476381104885488e-02,2.484395072590294965e-23,1.519229795381544235e-01
6.925540432345878017e-02,2.033470456574820401e-23,1.519229795381544235e-01
7.005604483586870546e-02,1.663749926478935435e-23,1.519229795381544235e-01
7.085668534827863074e-02,1.360727637820223926e-23,1.519229795381544235e-01
7.165732586068855603e-02,1.112467511991546247e-23,1.519229795381544235e-01
7.245796637309849519e-02,9.091518828485206076e-24,1.519229795381544235e-01
7.325860688550842048e-02,7.427087196812923385e-24,1.519229795381544235e-01
7.405924739791834577e-02,6.065038718543565557e-24,1.519229795381544235e-01
7.485988791032827105e-02,4.950870965838050509e-24,1.519229795381544235e-01
7.566052842273819634e-02,4.039825555915362978e-24,1.519229795381544235e-01
7.646116893514813551e-02,3.295160643747147464e-24,1.519229795381544235e-01
7.726180944755806079e-02,2.686727043184140051e-24,1.519229795381544235e-01
7.806244995996798608e-02,2.189795085284442065e-24,1.519229795381544235e-01
7.886309047237791137e-02,1.784088451366868869e-24,1.519229795381544235e-01
7.966373098478783665e-02,1.452988786492544811e-24,1.519229795381544235e-01
8.046437149719777582e-02,1.182881170835965335e-24,1.519229795381544235e-01
8.126501200960770110e-02,9.626157216352836776e-25,1.519229795381544235e-01
8.206565252201762639e-02,7.830649000921037894e-25,1.519229795381544235e-01
8.286629303442755168e-02,6.367596579111756751e-25,1.519229795381544235e-01
8.366693354683747696e-02,5.175905036662316990e-25,1.519229795381544235e-01
8.446757405924741613e-02,4.205620049988939504e-25,1.519229795381544235e-01
8.526821457165734142e-02,3.415912561530523842e-25,1.519229795381544235e-01
8.606885508406726670e-02,2.773425040429848445e-25,1.519229795381544235e-01
8.686949559647719199e-02,2.250915001445611524e-25,1.519229795381544235e-01
8.767013610888711728e-02,1.826142799228891711e-25,1.519229795381544235e-01
8.847077662129704256e-02,1.480960076772381686e-25,1.519229795381544235e-01
8.927141713370698173e-02,1.200562969204631146e-25,1.519229795381544235e-01
9.007205764611690701e-02,9.728805315480580720e-26,1.519229795381544235e-01
9.087269815852683230e-02,7.880741071225421945e-26,1.519229795381544235e-01
9.167333867093675759e-02,6.381276769341810785e-26,1.519229795381544235e-01
9.247397918334668288e-02,5.165127909809581333e-26,1.519229795381544235e-01
9.327461969575662204e-02,4.179146133816114083e-26,1.519229795381544235e-01
9.407526020816654733e-02,3.380080249186272560e-26,1.519229795381544235e-01
9.487590072057647261e-02,2.732747101581312402e-26,1.519229795381544235e-01
9.567654123298639790e-02,2.208537870853856132e-26,1.519229795381544235e-01
9.647718174539632319e-02,1.784198773637598424e-26,1.519229795381544235e-01
9.727782225780626235e-02,1.440836162154040813e-26,1.519229795381544235e-01
9.807846277021618764e-02,1.163105048783787819e-26,1.519229795381544235e-01
9.887910328262611293e-02,9.385475053766979583e-27,1.519229795381544235e-01
9.967974379503603821e-02,7.570534733995913309e-27,1.519229795381544235e-01
1.004803843074459635e-01,6.104215130095724355e-27,1.519229795381544235e-01
1.012810248198559027e-01,4.920011113147416369e-27,1.519229795381544235e-01
1.020816653322658280e-01,3.964015232447077520e-27,1.519229795381544235e-01
1.028823058446757532e-01,3.192548649161785370e-27,1.519229795381544235e-01
1.036829463570856785e-01,2.570234279825883252e-27,1.519229795381544235e-01
1.044835868694956038e-01,2.068430236846762570e-27,1.519229795381544235e-01
1.052842273819055430e-01,1.663956707121456169e-27,1.519229795381544235e-01
1.060848678943154683e-01,1.338061719581678953e-27,1.519229795381544235e-01
1.068855084067253935e-01,1.075581314058795591e-27,1.519229795381544235e-01
1.076861489191353188e-01,8.642578444617397125e-28,1.519229795381544235e-01
1.084867894315452441e-01,6.941868629494280806e-28,1.519229795381544235e-01
1.092874299439551833e-01,5.573685125123300541e-28,1.519229795381544235e-01
1.100880704563651086e-01,4.473438277331174865e-28,1.519229795381544235e-01
1.108887109687750339e-01,3.588999914873818361e-28,1.519229795381544235e-01
1.116893514811849591e-01,2.878315696920642835e-28,1.519229795381544235e-01
1.124899919935948844e-01,2.307471703024465547e-28,1.519229795381544235e-01
1.132906325060048236e-01,1.849129475777974812e-28,1.519229795381544235e-01
1.140912730184147489e-01,1.481259807827878500e-28,1.519229795381544235e-01
1.148919135308246742e-01,1.186118655073664547e-28,1.519229795381544235e-01
1.156925540432345995e-01,9.494192087168094775e-29,1.519229795381544235e-01
1.164931945556445247e-01,7.596628213100712199e-29,1.519229795381544235e-01
1.172938350680544639e-01,6.075985243748660117e-29,1.519229795381544235e-01
1.180944755804643892e-01,4.857865981567354680e-29,1.519229795381544235e-01
1.188951160928743145e-01,3.882463029666110724e-29,1.519229795381544235e-01
1.196957566052842398e-01,3.101716563096468993e-29,1.519229795381544235e-01
1.204963971176941651e-01,2.477022036742684897e-29,1.519229795381544235e-01
1.212970376301040903e-01,1.977382163876114030e-29,1.519229795381544235e-01
1.220976781425140295e-01,1.577917657109440706e-29,1.519229795381544235e-01
1.228983186549239548e-01,1.258667565179198619e-29,1.519229795381544235e-01
1.236989591673338801e-01,1.003623280359577578e-29,1.519229795381544235e-01
1.244995996797438054e-01,7.999510141584348606e-30,1.519229795381544235e-01
1.253002401921537168e-01,6.373662190474178884e-30,1.519229795381544235e-01
1.261008807045636559e-01,5.076304610836403161e-30,1.519229795381544235e-01
