x, u, time
2.500000000000000052e-03,3.092917187080775865e-07,3.270000000000259366e+00
7.499999999999999722e-03,1.932862969124156218e-07,3.270000000000259366e+00
1.250000000000000069e-02,1.093587222241449066e-07,3.270000000000259366e+00
1.749999999999999820e-02,5.940698660736607930e-08,3.270000000000259366e+00
2.249999999999999917e-02,3.187904363163138443e-08,3.270000000000259366e+00
2.750000000000000014e-02,1.702387155655885605e-08,3.270000000000259366e+00
3.250000000000000111e-02,9.049941046187567778e-09,3.270000000000259366e+00
3.750000000000000555e-02,4.788548504475539193e-09,3.270000000000259366e+00
4.250000000000000305e-02,2.522154572536682432e-09,3.270000000000259366e+00
4.750000000000000056e-02,1.321267386105219552e-09,3.270000000000259366e+00
5.250000000000000500e-02,6.869080448015649919e-10,3.270000000000259366e+00
5.750000000000000250e-02,3.535496688019409786e-10,3.270000000000259366e+00
6.250000000000000000e-02,1.801324053946931469e-10,3.270000000000259366e+00
6.750000000000000444e-02,9.123065513340622999e-11,3.270000000000259366e+00
7.250000000000000888e-02,4.627649400847469755e-11,3.270000000000259366e+00
7.749999999999999944e-02,2.363276182249090655e-11,3.270000000000259366e+00
8.250000000000000389e-02,1.209689828006459838e-11,3.270000000000259366e+00
8.750000000000000833e-02,6.110422247952164361e-12,3.270000000000259366e+00
9.249999999999999889e-02,2.991623442525496729e-12,3.270000000000259366e+00
9.750000000000000333e-02,1.413615372561168576e-12,3.270000000000259366e+00
1.025000000000000078e-01,6.620960499125590906e-13,3.270000000000259366e+00
1.074999999999999983e-01,3.253960027194671537e-13,3.270000000000259366e+00
1.125000000000000028e-01,1.736077441051701348e-13,3.270000000000259366e+00
1.175000000000000072e-01,9.551057971800475427e-14,3.270000000000259366e+00
1.224999999999999978e-01,4.869176961354750162e-14,3.270000000000259366e+00
1.275000000000000022e-01,2.073471615112378138e-14,3.270000000000259366e+00
1.325000000000000067e-01,6.782172350465242444e-15,3.270000000000259366e+00
1.375000000000000111e-01,1.942681419627722720e-15,3.270000000000259366e+00
1.425000000000000155e-01,1.288553075473108128e-15,3.270000000000259366e+00
1.474999999999999922e-01,1.265307395074981151e-15,3.270000000000259366e+00
1.524999999999999967e-01,9.925772709283853007e-16,3.270000000000259366e+00
1.575000000000000011e-01,5.086959060838231077e-16,3.270000000000259366e+00
1.625000000000000056e-01,1.341784737882430121e-16,3.270000000000259366e+00
1.675000000000000100e-01,1.964762709817445846e-17,3.270000000000259366e+00
1.725000000000000144e-01,1.785986271589311275e-17,3.270000000000259366e+00
1.775000000000000189e-01,1.717692705358659153e-17,3.270000000000259366e+00
1.824999999999999956e-01,1.239970340228185621e-17,3.270000000000259366e+00
1.875000000000000000e-01,5.732269472881123915e-18,3.270000000000259366e+00
1.925000000000000044e-01,1.275398205765753966e-18,3.270000000000259366e+00
1.975000000000000089e-01,2.334725900397567674e-19,3.270000000000259366e+00
2.025000000000000133e-01,2.322869667648543204e-19,3.270000000000259366e+00
2.075000000000000178e-01,2.231289017853141494e-19,3.270000000000259366e+00
2.124999999999999944e-01,1.815669761640089550e-19,3.270000000000259366e+00
2.174999999999999989e-01,1.655538865951559067e-19,3.270000000000259366e+00
2.225000000000000033e-01,2.160746710058957681e-19,3.270000000000259366e+00
2.275000000000000078e-01,2.476693038411992821e-19,3.270000000000259366e+00
2.325000000000000122e-01,2.582252336994675855e-19,3.270000000000259366e+00
2.375000000000000167e-01,6.511763970455691869e-19,3.270000000000259366e+00
2.424999999999999933e-01,1.378306732046672105e-18,3.270000000000259366e+00
2.474999999999999978e-01,1.539451515845164683e-18,3.270000000000259366e+00
2.525000000000000022e-01,1.976505130503863123e-18,3.270000000000259366e+00
2.575000000000000067e-01,5.966535452313622703e-18,3.270000000000259366e+00
2.625000000000000111e-01,9.892783169682825989e-18,3.270000000000259366e+00
2.675000000000000155e-01,1.024563242145992430e-17,3.270000000000259366e+00
2.725000000000000200e-01,1.777927419995231115e-17,3.270000000000259366e+00
2.775000000000000244e-01,4.797808858704562316e-17,3.270000000000259366e+00
2.825000000000000289e-01,6.727596800846770876e-17,3.270000000000259366e+00
2.875000000000000333e-01,6.939387708812924680e-17,3.270000000000259366e+00
2.924999999999999822e-01,1.495864519040523212e-16,3.270000000000259366e+00
2.974999999999999867e-01,3.535888818641033626e-16,3.270000000000259366e+00
3.024999999999999911e-01,4.435736203222098093e-16,3.270000000000259366e+00
3.074999999999999956e-01,4.678337597204734144e-16,3.270000000000259366e+00
3.125000000000000000e-01,1.162243872211463298e-15,3.270000000000259366e+00
3.175000000000000044e-01,2.446539325687330400e-15,3.270000000000259366e+00
3.225000000000000089e-01,2.875316034797070141e-15,3.270000000000259366e+00
3.275000000000000133e-01,3.138462660534915966e-15,3.270000000000259366e+00
3.325000000000000178e-01,8.289713671650615406e-15,3.270000000000259366e+00
3.375000000000000222e-01,1.623424168346254775e-14,3.270000000000259366e+00
3.425000000000000266e-01,1.845272361660116592e-14,3.270000000000259366e+00
3.475000000000000311e-01,2.072669859352097967e-14,3.270000000000259366e+00
3.525000000000000355e-01,5.515234443391731873e-14,3.270000000000259366e+00
3.574999999999999845e-01,1.043135631081387268e-13,3.270000000000259366e+00
3.624999999999999889e-01,1.176273716896326285e-13,3.270000000000259366e+00
3.674999999999999933e-01,1.317855186460399971e-13,3.270000000000259366e+00
3.724999999999999978e-01,3.421862320675416405e-13,3.270000000000259366e+00
3.775000000000000022e-01,6.554530082849699438e-13,3.270000000000259366e+00
3.825000000000000067e-01,7.576915338626568825e-13,3.270000000000259366e+00
3.875000000000000111e-01,8.097783721921227685e-13,3.270000000000259366e+00
3.925000000000000155e-01,1.975353578031499111e-12,3.270000000000259366e+00
3.975000000000000200e-01,4.039842170093852769e-12,3.270000000000259366e+00
4.025000000000000244e-01,4.890968066129836349e-12,3.270000000000259366e+00
4.075000000000000289e-01,5.078249095715458862e-12,3.270000000000259366e+00
4.125000000000000333e-01,1.104877426464025352e-11,3.270000000000259366e+00
4.175000000000000377e-01,2.403414901512811312e-11,3.270000000000259366e+00
4.224999999999999867e-01,3.087309413905285594e-11,3.270000000000259366e+00
4.274999999999999911e-01,3.156814271775179149e-11,3.270000000000259366e+00
