x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.775127541089540517e-01
-4.016666666666666607e+00,3.857142999989495724e+00,2.629369000005274959e+00,1.033329999996059634e+01,4.775127541089540517e-01
-3.983333333333333393e+00,3.857142998442603776e+00,2.629369000781959453e+00,1.033329999415881595e+01,4.775127541089540517e-01
-3.950000000000000178e+00,3.857142956700782221e+00,2.629369021740271428e+00,1.033329983760173754e+01,4.775127541089540517e-01
-3.916666666666666963e+00,3.857142356650602899e+00,2.629369323021767180e+00,1.033329758705085233e+01,4.775127541089540517e-01
-3.883333333333333304e+00,3.857136534806984152e+00,2.629372246131666646e+00,1.033327575164620704e+01,4.775127541089540517e-01
-3.850000000000000089e+00,3.857094084431761161e+00,2.629393560108506556e+00,1.033311653869490065e+01,4.775127541089540517e-01
-3.816666666666666430e+00,3.856846100656669218e+00,2.629518068521343288e+00,1.033218650474802125e+01,4.775127541089540517e-01
-3.783333333333333215e+00,3.855628940275837913e+00,2.630129144983552436e+00,1.032762273722748958e+01,4.775127541089540517e-01
-3.750000000000000000e+00,3.850372846747650790e+00,2.632767858318854515e+00,1.030793074093974759e+01,4.775127541089540517e-01
-3.716666666666666785e+00,3.831560045279563287e+00,2.642256089721031653e+00,1.023742926336743508e+01,4.775127541089540517e-01
-3.683333333333333570e+00,3.792477992342787374e+00,2.662065599108340397e+00,1.009153730553449613e+01,4.775127541089540517e-01
-3.650000000000000355e+00,3.736594618781952093e+00,2.690572805228811593e+00,9.884466119694440778e+00,4.775127541089540517e-01
-3.616666666666666696e+00,3.683889112390330567e+00,2.717952762991854954e+00,9.689738518830672831e+00,4.775127541089540517e-01
-3.583333333333333481e+00,3.673463589685304065e+00,2.723351896565020969e+00,9.651152472958614226e+00,4.775127541089540517e-01
-3.549999999999999822e+00,3.681533064819425327e+00,2.719134033935953099e+00,9.680888236802744018e+00,4.775127541089540517e-01
-3.516666666666666607e+00,3.726638237651056507e+00,2.695775540603727816e+00,9.847173515364620044e+00,4.775127541089540517e-01
-3.483333333333333393e+00,3.814187673190472250e+00,2.650813522858425308e+00,1.017359232883602616e+01,4.775127541089540517e-01
-3.450000000000000178e+00,3.903711812451679641e+00,2.605791012507353344e+00,1.051005993075425238e+01,4.775127541089540517e-01
-3.416666666666666963e+00,3.969389806296867107e+00,2.573425664491765019e+00,1.075810215623594068e+01,4.775127541089540517e-01
-3.383333333333333304e+00,4.011328805870047809e+00,2.553040766582170384e+00,1.091723609004175977e+01,4.775127541089540517e-01
-3.350000000000000089e+00,4.037911792194488925e+00,2.540093624795756178e+00,1.101846476117825446e+01,4.775127541089540517e-01
-3.316666666666666430e+00,4.055964634470456076e+00,2.531807480713561098e+00,1.108557679709326749e+01,4.775127541089540517e-01
-3.283333333333333215e+00,4.064855263553099896e+00,2.527156698063477869e+00,1.112232321277656766e+01,4.775127541089540517e-01
-3.250000000000000000e+00,4.064617071723280795e+00,2.527184244690634074e+00,1.112202733803249011e+01,4.775127541089540517e-01
-3.216666666666666785e+00,4.062225723831971003e+00,2.528267590460069325e+00,1.111323937598137945e+01,4.775127541089540517e-01
-3.183333333333333570e+00,4.053319813164488750e+00,2.532501762995393868e+00,1.107917371670724549e+01,4.775127541089540517e-01
-3.150000000000000355e+00,4.036629096656109361e+00,2.540611787520472120e+00,1.101469122101065246e+01,4.775127541089540517e-01
-3.116666666666666696e+00,4.014215734076335806e+00,2.551774690168942872e+00,1.092684190378239251e+01,4.775127541089540517e-01
-3.083333333333333481e+00,3.987758379180765811e+00,2.565279422747595905e+00,1.082155101969692446e+01,4.775127541089540517e-01
-3.049999999999999822e+00,3.958021418401715508e+00,2.580701419680267783e+00,1.070243451242465760e+01,4.775127541089540517e-01
