x, u, time
2.500000000000000052e-03,5.088942642671778932e-17,6.034999999999374865e+00
7.499999999999999722e-03,7.687256849439931512e-17,6.034999999999374865e+00
1.250000000000000069e-02,1.141907611905623124e-16,6.034999999999374865e+00
1.749999999999999820e-02,1.601728700149116635e-16,6.034999999999374865e+00
2.249999999999999917e-02,2.606728342184404323e-16,6.034999999999374865e+00
2.750000000000000014e-02,4.137091487300989394e-16,6.034999999999374865e+00
3.250000000000000111e-02,5.526798579750104893e-16,6.034999999999374865e+00
3.750000000000000555e-02,8.463532365874303671e-16,6.034999999999374865e+00
4.250000000000000305e-02,1.471158237571259136e-15,6.034999999999374865e+00
4.750000000000000056e-02,2.063582449357185894e-15,6.034999999999374865e+00
5.250000000000000500e-02,2.774134041998878514e-15,6.034999999999374865e+00
5.750000000000000250e-02,4.833925617907298785e-15,6.034999999999374865e+00
6.250000000000000000e-02,7.707602343793146574e-15,6.034999999999374865e+00
6.750000000000000444e-02,9.858361654993159803e-15,6.034999999999374865e+00
7.250000000000000888e-02,1.496035237744886464e-14,6.034999999999374865e+00
7.749999999999999944e-02,2.649626275377163219e-14,6.034999999999374865e+00
8.250000000000000389e-02,3.740575534970446497e-14,6.034999999999374865e+00
8.750000000000000833e-02,4.852238358608558339e-14,6.034999999999374865e+00
9.249999999999999889e-02,8.212112245154463333e-14,6.034999999999374865e+00
9.750000000000000333e-02,1.358132773300957669e-13,6.034999999999374865e+00
1.025000000000000078e-01,1.774631864038057326e-13,6.034999999999374865e+00
1.074999999999999983e-01,2.492288522350323032e-13,6.034999999999374865e+00
1.125000000000000028e-01,4.365229670981282322e-13,6.034999999999374865e+00
1.175000000000000072e-01,6.651256897821630865e-13,6.034999999999374865e+00
1.224999999999999978e-01,8.531313217420419010e-13,6.034999999999374865e+00
1.275000000000000022e-01,1.294281274236641484e-12,6.034999999999374865e+00
1.325000000000000067e-01,2.229326616988587569e-12,6.034999999999374865e+00
1.375000000000000111e-01,3.206456213287220161e-12,6.034999999999374865e+00
1.425000000000000155e-01,4.187349162051679262e-12,6.034999999999374865e+00
1.474999999999999922e-01,6.638827421974910051e-12,6.034999999999374865e+00
1.524999999999999967e-01,1.109798395291025262e-11,6.034999999999374865e+00
1.575000000000000011e-01,1.555830955011320491e-11,6.034999999999374865e+00
1.625000000000000056e-01,2.088536134968895197e-11,6.034999999999374865e+00
1.675000000000000100e-01,3.357075887177175275e-11,6.034999999999374865e+00
1.725000000000000144e-01,5.492140757816647823e-11,6.034999999999374865e+00
1.775000000000000189e-01,7.712578755686282278e-11,6.034999999999374865e+00
1.824999999999999956e-01,1.059962510869517104e-10,6.034999999999374865e+00
1.875000000000000000e-01,1.695478285734519926e-10,6.034999999999374865e+00
1.925000000000000044e-01,2.753112772026039688e-10,6.034999999999374865e+00
1.975000000000000089e-01,3.954990183039133622e-10,6.034999999999374865e+00
2.025000000000000133e-01,5.545232743176495865e-10,6.034999999999374865e+00
2.075000000000000178e-01,8.737863158995083161e-10,6.034999999999374865e+00
2.124999999999999944e-01,1.420331509597350296e-09,6.034999999999374865e+00
2.174999999999999989e-01,2.115373520935199514e-09,6.034999999999374865e+00
2.225000000000000033e-01,3.033394571023652030e-09,6.034999999999374865e+00
2.275000000000000078e-01,4.684003310123321066e-09,6.034999999999374865e+00
2.325000000000000122e-01,7.583252776349735322e-09,6.034999999999374865e+00
2.375000000000000167e-01,1.169690346456211626e-08,6.034999999999374865e+00
2.424999999999999933e-01,1.720388797647400112e-08,6.034999999999374865e+00
2.474999999999999978e-01,2.601585246033960838e-08,6.034999999999374865e+00
2.525000000000000022e-01,4.127852947088928001e-08,6.034999999999374865e+00
2.575000000000000067e-01,6.483242163747286648e-08,6.034999999999374865e+00
2.625000000000000111e-01,9.765156848908755836e-08,6.034999999999374865e+00
2.675000000000000155e-01,1.457539704502754287e-07,6.034999999999374865e+00
