x, u, time
4.003202562049639444e-04,1.990350858562782528e-06,2.912177620430606573e-01
1.200960768614891833e-03,1.799719293737723029e-06,2.912177620430606573e-01
2.001601281024820156e-03,1.626720236203316660e-06,2.912177620430606573e-01
2.802241793434748045e-03,1.469785406056785399e-06,2.912177620430606573e-01
3.602882305844675934e-03,1.327479909851542405e-06,2.912177620430606573e-01
4.403522818254604690e-03,1.198491472594266060e-06,2.912177620430606573e-01
5.204163330664531711e-03,1.081620486139054788e-06,2.912177620430606573e-01
6.004803843074460468e-03,9.757708167746093577e-07,2.912177620430606573e-01
6.805444355484387489e-03,8.799413184055672035e-07,2.912177620430606573e-01
7.606084867894316245e-03,7.932180011405005906e-07,2.912177620430606573e-01
8.406725380304245002e-03,7.147668083248304671e-07,2.912177620430606573e-01
9.207365892714172023e-03,6.438269581040277609e-07,2.912177620430606573e-01
1.000800640512410078e-02,5.797048084788207439e-07,2.912177620430606573e-01
1.080864691753402780e-02,5.217682075271219443e-07,2.912177620430606573e-01
1.160928742994395656e-02,4.694412930235959875e-07,2.912177620430606573e-01
1.240992794235388358e-02,4.221997080953628420e-07,2.912177620430606573e-01
1.321056845476381233e-02,3.795662018171403473e-07,2.912177620430606573e-01
1.401120896717374109e-02,3.411065857786963029e-07,2.912177620430606573e-01
1.481184947958366811e-02,3.064260196578691917e-07,2.912177620430606573e-01
1.561248999199359687e-02,2.751656007103617149e-07,2.912177620430606573e-01
1.641313050440352389e-02,2.469992338489922389e-07,2.912177620430606573e-01
1.721377101681344918e-02,2.216307606361776847e-07,2.912177620430606573e-01
1.801441152922337793e-02,1.987913270599152376e-07,2.912177620430606573e-01
1.881505204163330669e-02,1.782369714109860080e-07,2.912177620430606573e-01
1.961569255404323545e-02,1.597464149328932620e-07,2.912177620430606573e-01
2.041633306645316420e-02,1.431190391812783470e-07,2.912177620430606573e-01
2.121697357886308949e-02,1.281730352113160726e-07,2.912177620430606573e-01
2.201761409127301825e-02,1.147437108144914818e-07,2.912177620430606573e-01
2.281825460368294700e-02,1.026819430548446001e-07,2.912177620430606573e-01
2.361889511609287576e-02,9.185276431353185226e-08,2.912177620430606573e-01
2.441953562850280104e-02,8.213407094351579876e-08,2.912177620430606573e-01
2.522017614091272980e-02,7.341544446738472872e-08,2.912177620430606573e-01
2.602081665332265856e-02,6.559707602442758260e-08,2.912177620430606573e-01
2.682145716573258731e-02,5.858878549173997840e-08,2.912177620430606573e-01
2.762209767814251607e-02,5.230912737172486860e-08,2.912177620430606573e-01
2.842273819055244136e-02,4.668457615810623818e-08,2.912177620430606573e-01
2.922337870296237011e-02,4.164878446749202399e-08,2.912177620430606573e-01
3.002401921537229887e-02,3.714190775661470416e-08,2.912177620430606573e-01
3.082465972778222763e-02,3.310998993928185945e-08,2.912177620430606573e-01
3.162530024019215291e-02,2.950440467439026886e-08,2.912177620430606573e-01
3.242594075260208514e-02,2.628134751959877289e-08,2.912177620430606573e-01
3.322658126501201042e-02,2.340137453663426183e-08,2.912177620430606573e-01
3.402722177742193571e-02,2.082898329594879071e-08,2.912177620430606573e-01
3.482786228983186794e-02,1.853223256256708435e-08,2.912177620430606573e-01
3.562850280224179322e-02,1.648239725340999916e-08,2.912177620430606573e-01
3.642914331465172545e-02,1.465365554091212092e-08,2.912177620430606573e-01
3.722978382706165074e-02,1.302280524010200494e-08,2.912177620430606573e-01
3.803042433947157602e-02,1.156900685803874693e-08,2.912177620430606573e-01
3.883106485188150825e-02,1.027355090711900652e-08,2.912177620430606573e-01
3.963170536429143354e-02,9.119647288629350312e-09,2.912177620430606573e-01
4.043234587670136576e-02,8.092234741367920474e-09,2.912177620430606573e-01
4.123298638911129105e-02,7.177808523382495044e-09,2.912177620430606573e-01
4.203362690152121633e-02,6.364264654016280273e-09,2.912177620430606573e-01
4.283426741393114856e-02,5.640759189579201827e-09,2.912177620430606573e-01
4.363490792634107385e-02,4.997581140051117420e-09,2.912177620430606573e-01
4.443554843875099913e-02,4.426037757202663455e-09,2.912177620430606573e-01
4.523618895116093136e-02,3.918351037241492760e-09,2.912177620430606573e-01
4.603682946357085665e-02,3.467564384352867613e-09,2.912177620430606573e-01
4.683746997598078887e-02,3.067458476046036890e-09,2.912177620430606573e-01
4.763811048839071416e-02,2.712475457727768529e-09,2.912177620430606573e-01
4.843875100080063945e-02,2.397650673039512564e-09,2.912177620430606573e-01
4.923939151321057167e-02,2.118551208808336005e-09,2.912177620430606573e-01
5.004003202562049696e-02,1.871220599519159767e-09,2.912177620430606573e-01
5.084067253803042918e-02,1.652129096527259508e-09,2.912177620430606573e-01
5.164131305044035447e-02,1.458128962263610485e-09,2.912177620430606573e-01
5.244195356285027976e-02,1.286414299875095968e-09,2.912177620430606573e-01
5.324259407526021198e-02,1.134484974490313360e-09,2.912177620430606573e-01
5.404323458767013727e-02,1.000114223977042565e-09,2.912177620430606573e-01
5.484387510008006950e-02,8.813195950039356920e-10,2.912177620430606573e-01
5.564451561248999478e-02,7.763368747497165146e-10,2.912177620430606573e-01
5.644515612489992007e-02,6.835967200097909913e-10,2.912177620430606573e-01
5.724579663730985229e-02,6.017037139995060299e-10,2.912177620430606573e-01
5.804643714971977758e-02,5.294176070911796930e-10,2.912177620430606573e-01
5.884707766212970981e-02,4.656365212752719646e-10,2.912177620430606573e-01
5.964771817453963509e-02,4.093819195121664687e-10,2.912177620430606573e-01
6.044835868694956038e-02,3.597851605309407171e-10,2.912177620430606573e-01
6.124899919935949261e-02,3.160754772104279773e-10,2.912177620430606573e-01
6.204963971176941789e-02,2.775692326070526265e-10,2.912177620430606573e-01
6.285028022417935012e-02,2.436603221197597586e-10,2.912177620430606573e-01
6.365092073658927541e-02,2.138116033405544821e-10,2.912177620430606573e-01
6.445156124899921457e-02,1.875472469530104108e-10,2.912177620430606573e-01
6.525220176140913986e-02,1.644459127235433640e-10,2.912177620430606573e-01
6.605284227381906514e-02,1.441346642845762919e-10,2.912177620430606573e-01
6.685348278622899043e-02,1.262835451296109045e-10,2.912177620430606573e-01
6.765412329863891572e-02,1.106007461135796163e-10,2.912177620430606573e-01
6.845476381104885488e-02,9.682830185661765529e-11,2.912177620430606573e-01
6.925540432345878017e-02,8.473825985709630328e-11,2.912177620430606573e-01
7.005604483586870546e-02,7.412927189599381235e-11,2.912177620430606573e-01
