x, u, time
4.003202562049639444e-04,2.462160700353059530e-04,3.339741448920125477e-01
1.200960768614891833e-03,2.272540778403099387e-04,3.339741448920125477e-01
2.001601281024820156e-03,2.096717591669110356e-04,3.339741448920125477e-01
2.802241793434748045e-03,1.933753697973231319e-04,3.339741448920125477e-01
3.602882305844675934e-03,1.782770091857924135e-04,3.339741448920125477e-01
4.403522818254604690e-03,1.642942961930606070e-04,3.339741448920125477e-01
5.204163330664531711e-03,1.513500598857549576e-04,3.339741448920125477e-01
6.004803843074460468e-03,1.393720449097354016e-04,3.339741448920125477e-01
6.805444355484387489e-03,1.282926309471714465e-04,3.339741448920125477e-01
7.606084867894316245e-03,1.180485657691914843e-04,3.339741448920125477e-01
8.406725380304245002e-03,1.085807113994526865e-04,3.339741448920125477e-01
9.207365892714172023e-03,9.983380290848014433e-05,3.339741448920125477e-01
1.000800640512410078e-02,9.175621936429107558e-05,3.339741448920125477e-01
1.080864691753402780e-02,8.429976647138706495e-05,3.339741448920125477e-01
1.160928742994395656e-02,7.741947043763716771e-05,3.339741448920125477e-01
1.240992794235388358e-02,7.107338261673420987e-05,3.339741448920125477e-01
1.321056845476381233e-02,6.522239448281636029e-05,3.339741448920125477e-01
1.401120896717374109e-02,5.983006250326385755e-05,3.339741448920125477e-01
1.481184947958366811e-02,5.486244248562567268e-05,3.339741448920125477e-01
1.561248999199359687e-02,5.028793298507981316e-05,3.339741448920125477e-01
1.641313050440352389e-02,4.607712736951880786e-05,3.339741448920125477e-01
1.721377101681344918e-02,4.220267415045020608e-05,3.339741448920125477e-01
1.801441152922337793e-02,3.863914519917162251e-05,3.339741448920125477e-01
1.881505204163330669e-02,3.536291147915867435e-05,3.339741448920125477e-01
1.961569255404323545e-02,3.235202593719864868e-05,3.339741448920125477e-01
2.041633306645316420e-02,2.958611320747114905e-05,3.339741448920125477e-01
2.121697357886308949e-02,2.704626579448904711e-05,3.339741448920125477e-01
2.201761409127301825e-02,2.471494641251055304e-05,3.339741448920125477e-01
2.281825460368294700e-02,2.257589617067534742e-05,3.339741448920125477e-01
2.361889511609287576e-02,2.061404830469848392e-05,3.339741448920125477e-01
2.441953562850280104e-02,1.881544716739896690e-05,3.339741448920125477e-01
2.522017614091272980e-02,1.716717220166276008e-05,3.339741448920125477e-01
2.602081665332265856e-02,1.565726663058661041e-05,3.339741448920125477e-01
2.682145716573258731e-02,1.427467061050167708e-05,3.339741448920125477e-01
2.762209767814251607e-02,1.300915860333515714e-05,3.339741448920125477e-01
2.842273819055244136e-02,1.185128073529235557e-05,3.339741448920125477e-01
2.922337870296237011e-02,1.079230791911781172e-05,3.339741448920125477e-01
3.002401921537229887e-02,9.824180527231963448e-06,3.339741448920125477e-01
3.082465972778222763e-02,8.939460412804874943e-06,3.339741448920125477e-01
3.162530024019215291e-02,8.131286085317586323e-06,3.339741448920125477e-01
3.242594075260208514e-02,7.393330856376607072e-06,3.339741448920125477e-01
3.322658126501201042e-02,6.719763780476982809e-06,3.339741448920125477e-01
3.402722177742193571e-02,6.105213224042328052e-06,3.339741448920125477e-01
3.482786228983186794e-02,5.544732904420719114e-06,3.339741448920125477e-01
3.562850280224179322e-02,5.033770248566808669e-06,3.339741448920125477e-01
3.642914331465172545e-02,4.568136928901626399e-06,3.339741448920125477e-01
3.722978382706165074e-02,4.143981441309655300e-06,3.339741448920125477e-01
3.803042433947157602e-02,3.757763597414008766e-06,3.339741448920125477e-01
3.883106485188150825e-02,3.406230810161569684e-06,3.339741448920125477e-01
3.963170536429143354e-02,3.086396058360215263e-06,3.339741448920125477e-01
4.043234587670136576e-02,2.795517422142484547e-06,3.339741448920125477e-01
4.123298638911129105e-02,2.531079087386625066e-06,3.339741448920125477e-01
4.203362690152121633e-02,2.290773722916629323e-06,3.339741448920125477e-01
4.283426741393114856e-02,2.072486139830955701e-06,3.339741448920125477e-01
4.363490792634107385e-02,1.874278147582341742e-06,3.339741448920125477e-01
4.443554843875099913e-02,1.694374526454933724e-06,3.339741448920125477e-01
4.523618895116093136e-02,1.531150040867070870e-06,3.339741448920125477e-01
4.603682946357085665e-02,1.383117422476401431e-06,3.339741448920125477e-01
4.683746997598078887e-02,1.248916256384139937e-06,3.339741448920125477e-01
4.763811048839071416e-02,1.127302707837393251e-06,3.339741448920125477e-01
4.843875100080063945e-02,1.017140030716967138e-06,3.339741448920125477e-01
4.923939151321057167e-02,9.173898027837780695e-07,3.339741448920125477e-01
5.004003202562049696e-02,8.271038361453994853e-07,3.339741448920125477e-01
5.084067253803042918e-02,7.454167147036295862e-07,3.339741448920125477e-01
5.164131305044035447e-02,6.715389134622265850e-07,3.339741448920125477e-01
5.244195356285027976e-02,6.047504575185825570e-07,3.339741448920125477e-01
5.324259407526021198e-02,5.443950813402480276e-07,3.339741448920125477e-01
5.404323458767013727e-02,4.898748515464750582e-07,3.339741448920125477e-01
5.484387510008006950e-02,4.406452188809194361e-07,3.339741448920125477e-01
5.564451561248999478e-02,3.962104673836852511e-07,3.339741448920125477e-01
5.644515612489992007e-02,3.561195309535065547e-07,3.339741448920125477e-01
5.724579663730985229e-02,3.199621495431126830e-07,3.339741448920125477e-01
5.804643714971977758e-02,2.873653391568660465e-07,3.339741448920125477e-01
5.884707766212970981e-02,2.579901516276260173e-07,3.339741448920125477e-01
5.964771817453963509e-02,2.315287018446068948e-07,3.339741448920125477e-01
6.044835868694956038e-02,2.077014416918869249e-07,3.339741448920125477e-01
6.124899919935949261e-02,1.862546614439635946e-07,3.339741448920125477e-01
6.204963971176941789e-02,1.669582007555367554e-07,3.339741448920125477e-01
6.285028022417935012e-02,1.496033526831101279e-07,3.339741448920125477e-01
6.365092073658927541e-02,1.340009453906995012e-07,3.339741448920125477e-01
6.445156124899921457e-02,1.199795873260755011e-07,3.339741448920125477e-01
6.525220176140913986e-02,1.073840627120343619e-07,3.339741448920125477e-01
6.605284227381906514e-02,9.607386518351625637e-08,3.339741448920125477e-01
6.685348278622899043e-02,8.592185832045070346e-08,3.339741448920125477e-01
6.765412329863891572e-02,7.681305268176327105e-08,3.339741448920125477e-01
6.845476381104885488e-02,6.864348974209792814e-08,3.339741448920125477e-01
6.925540432345878017e-02,6.131922387290572379e-08,3.339741448920125477e-01
7.005604483586870546e-02,5.475539419736346391e-08,3.339741448920125477e-01
7.085668534827863074e-02,4.887537878719685304e-08,3.339741448920125477e-01
7.165732586068855603e-02,4.361002426212264293e-08,3.339741448920125477e-01
7.245796637309849519e-02,3.889694440219250141e-08,3.339741448920125477e-01
7.325860688550842048e-02,3.467988189271975571e-08,3.339741448920125477e-01
7.405924739791834577e-02,3.090812779319741117e-08,3.339741448920125477e-01
7.485988791032827105e-02,2.753599375831502767e-08,3.339741448920125477e-01
7.566052842273819634e-02,2.452233244310995648e-08,3.339741448920125477e-01
7.646116893514813551e-02,2.183010189772874599e-08,3.339741448920125477e-01
7.726180944755806079e-02,1.942597010226813266e-08,3.339741448920125477e-01
7.806244995996798608e-02,1.727995611074345235e-08,3.339741448920125477e-01
7.886309047237791137e-02,1.536510456716764229e-08,3.339741448920125477e-01
7.966373098478783665e-02,1.365719062782752942e-08,3.339741448920125477e-01
8.046437149719777582e-02,1.213445257368435228e-08,3.339741448920125477e-01
8.126501200960770110e-02,1.077734962696372894e-08,3.339741448920125477e-01
8.206565252201762639e-02,9.568342697857531178e-09,3.339741448920125477e-01
8.286629303442755168e-02,8.491695982166248950e-09,3.339741448920125477e-01
8.366693354683747696e-02,7.533297509920927223e-09,3.339741448920125477e-01
8.446757405924741613e-02,6.680496909712138175e-09,3.339741448920125477e-01
8.526821457165734142e-02,5.921958804693479168e-09,3.339741448920125477e-01
8.606885508406726670e-02,5.247530395052586534e-09,3.339741448920125477e-01
8.686949559647719199e-02,4.648121909091301050e-09,3.339741448920125477e-01
8.767013610888711728e-02,4.115598721806713232e-09,3.339741448920125477e-01
8.847077662129704256e-02,3.642684046844524056e-09,3.339741448920125477e-01
8.927141713370698173e-02,3.222871205666437446e-09,3.339741448920125477e-01
9.007205764611690701e-02,2.850344567437249076e-09,3.339741448920125477e-01
9.087269815852683230e-02,2.519908335156540585e-09,3.339741448920125477e-01
9.167333867093675759e-02,2.226922428545145503e-09,3.339741448920125477e-01
9.247397918334668288e-02,1.967244782709956303e-09,3.339741448920125477e-01
9.327461969575662204e-02,1.737179444176843932e-09,3.339741448920125477e-01
9.407526020816654733e-02,1.533429902987892712e-09,3.339741448920125477e-01
9.487590072057647261e-02,1.353057151647944579e-09,3.339741448920125477e-01
9.567654123298639790e-02,1.193442009197252055e-09,3.339741448920125477e-01
9.647718174539632319e-02,1.052251291959676400e-09,3.339741448920125477e-01
9.727782225780626235e-02,9.274074519247128208e-10,3.339741448920125477e-01
9.807846277021618764e-02,8.170613395920829557e-10,3.339741448920125477e-01
9.887910328262611293e-02,7.195677807386570497e-10,3.339741448920125477e-01
9.967974379503603821e-02,6.334636862367637235e-10,3.339741448920125477e-01
1.004803843074459635e-01,5.574484410142583155e-10,3.339741448920125477e-01
1.012810248198559027e-01,4.903663427344353165e-10,3.339741448920125477e-01
1.020816653322658280e-01,4.311908830027451138e-10,3.339741448920125477e-01
1.028823058446757532e-01,3.790106840752458535e-10,3.339741448920125477e-01
1.036829463570856785e-01,3.330169223316409262e-10,3.339741448920125477e-01
1.044835868694956038e-01,2.924920863511629516e-10,3.339741448920125477e-01
1.052842273819055430e-01,2.567999324437318573e-10,3.339741448920125477e-01
1.060848678943154683e-01,2.253765140824115314e-10,3.339741448920125477e-01
1.068855084067253935e-01,1.977221739839198590e-10,3.339741448920125477e-01
1.076861489191353188e-01,1.733943987091858064e-10,3.339741448920125477e-01
1.084867894315452441e-01,1.520014457123521939e-10,3.339741448920125477e-01
1.092874299439551833e-01,1.331966618527265811e-10,3.339741448920125477e-01
1.100880704563651086e-01,1.166734205889501722e-10,3.339741448920125477e-01
1.108887109687750339e-01,1.021606124799298331e-10,3.339741448920125477e-01
1.116893514811849591e-01,8.941863029731106928e-11,3.339741448920125477e-01
1.124899919935948844e-01,7.823579607732885923e-11,3.339741448920125477e-01
1.132906325060048236e-01,6.842518286769875007e-11,3.339741448920125477e-01
1.140912730184147489e-01,5.982178881401387928e-11,3.339741448920125477e-01
1.148919135308246742e-01,5.228002563133359637e-11,3.339741448920125477e-01
1.156925540432345995e-01,4.567148746682553851e-11,3.339741448920125477e-01
1.164931945556445247e-01,3.988296972079657498e-11,3.339741448920125477e-01
1.172938350680544639e-01,3.481471059486577954e-11,3.339741448920125477e-01
1.180944755804643892e-01,3.037883101227426804e-11,3.339741448920125477e-01
1.188951160928743145e-01,2.649795113811998726e-11,3.339741448920125477e-01
1.196957566052842398e-01,2.310396404546134919e-11,3.339741448920125477e-01
1.204963971176941651e-01,2.013694915279626715e-11,3.339741448920125477e-01
