x, u, time
2.500000000000000052e-03,3.053407113223158381e-18,3.015000000000174207e+00
7.499999999999999722e-03,5.172383437823514834e-18,3.015000000000174207e+00
1.250000000000000069e-02,1.116534053816197028e-17,3.015000000000174207e+00
1.749999999999999820e-02,1.429633224632449521e-17,3.015000000000174207e+00
2.249999999999999917e-02,1.547714603836942843e-17,3.015000000000174207e+00
2.750000000000000014e-02,4.061685481588297120e-17,3.015000000000174207e+00
3.250000000000000111e-02,9.032828094466043561e-17,3.015000000000174207e+00
3.750000000000000555e-02,1.124062544792764862e-16,3.015000000000174207e+00
4.250000000000000305e-02,1.172880746843931752e-16,3.015000000000174207e+00
4.750000000000000056e-02,3.042857648283154518e-16,3.015000000000174207e+00
5.250000000000000500e-02,6.558133065650606891e-16,3.015000000000174207e+00
5.750000000000000250e-02,7.293398053945293267e-16,3.015000000000174207e+00
6.250000000000000000e-02,9.571726711215878840e-16,3.015000000000174207e+00
6.750000000000000444e-02,2.661886937448444498e-15,3.015000000000174207e+00
7.250000000000000888e-02,3.995370709888808426e-15,3.015000000000174207e+00
7.749999999999999944e-02,4.138088454057620884e-15,3.015000000000174207e+00
8.250000000000000389e-02,8.763536034784287891e-15,3.015000000000174207e+00
8.750000000000000833e-02,1.904970395458915057e-14,3.015000000000174207e+00
9.249999999999999889e-02,2.173735001930769379e-14,3.015000000000174207e+00
9.750000000000000333e-02,2.708460540363275237e-14,3.015000000000174207e+00
1.025000000000000078e-01,7.272112427333999237e-14,3.015000000000174207e+00
1.074999999999999983e-01,1.149571580573367745e-13,3.015000000000174207e+00
1.125000000000000028e-01,1.188270953657758275e-13,3.015000000000174207e+00
1.175000000000000072e-01,2.130369301786723037e-13,3.015000000000174207e+00
1.224999999999999978e-01,5.017201371219377527e-13,3.015000000000174207e+00
1.275000000000000022e-01,6.328967767428766345e-13,3.015000000000174207e+00
1.325000000000000067e-01,6.767406250266691628e-13,3.015000000000174207e+00
1.375000000000000111e-01,1.626547124766765084e-12,3.015000000000174207e+00
1.425000000000000155e-01,3.085162904913682869e-12,3.015000000000174207e+00
1.474999999999999922e-01,3.399125743116606281e-12,3.015000000000174207e+00
1.524999999999999967e-01,4.224902966553717736e-12,3.015000000000174207e+00
1.575000000000000011e-01,1.102052487020157330e-11,3.015000000000174207e+00
1.625000000000000056e-01,1.827733261091715105e-11,3.015000000000174207e+00
1.675000000000000100e-01,1.955240544284954431e-11,3.015000000000174207e+00
1.725000000000000144e-01,3.045149876947117542e-11,3.015000000000174207e+00
1.775000000000000189e-01,6.847395753498822504e-11,3.015000000000174207e+00
1.824999999999999956e-01,1.113199245034809197e-10,3.015000000000174207e+00
1.875000000000000000e-01,1.367866719807164731e-10,3.015000000000174207e+00
1.925000000000000044e-01,2.094839931751897011e-10,3.015000000000174207e+00
1.975000000000000089e-01,4.164271050822115224e-10,3.015000000000174207e+00
2.025000000000000133e-01,6.985868290855499785e-10,3.015000000000174207e+00
2.075000000000000178e-01,9.619485817628001103e-10,3.015000000000174207e+00
2.124999999999999944e-01,1.443994864249714464e-09,3.015000000000174207e+00
2.174999999999999989e-01,2.612544985022429347e-09,3.015000000000174207e+00
2.225000000000000033e-01,4.488837157966972597e-09,3.015000000000174207e+00
2.275000000000000078e-01,6.732857210586930586e-09,3.015000000000174207e+00
2.325000000000000122e-01,1.008749422712112475e-08,3.015000000000174207e+00
2.375000000000000167e-01,1.690884584186051372e-08,3.015000000000174207e+00
2.424999999999999933e-01,2.894942175093390474e-08,3.015000000000174207e+00
2.474999999999999978e-01,4.596991162032603686e-08,3.015000000000174207e+00
2.525000000000000022e-01,7.006299871440070627e-08,3.015000000000174207e+00
2.575000000000000067e-01,1.114320043311065847e-07,3.015000000000174207e+00
2.625000000000000111e-01,1.851375857206213829e-07,3.015000000000174207e+00
2.675000000000000155e-01,3.017618075354632204e-07,3.015000000000174207e+00
2.725000000000000200e-01,4.726224794254750775e-07,3.015000000000174207e+00
2.775000000000000244e-01,7.363543783289839425e-07,3.015000000000174207e+00
2.825000000000000289e-01,1.176555912804729199e-06,3.015000000000174207e+00
2.875000000000000333e-01,1.903009285104119559e-06,3.015000000000174207e+00
2.924999999999999822e-01,3.032566645638621770e-06,3.015000000000174207e+00
2.974999999999999867e-01,4.742328441814495491e-06,3.015000000000174207e+00
3.024999999999999911e-01,7.395035546739954761e-06,3.015000000000174207e+00
3.074999999999999956e-01,1.163558434046956921e-05,3.015000000000174207e+00
3.125000000000000000e-01,1.839353710418021820e-05,3.015000000000174207e+00
3.175000000000000044e-01,2.889629078316371784e-05,3.015000000000174207e+00
3.225000000000000089e-01,4.489941797111103502e-05,3.015000000000174207e+00
3.275000000000000133e-01,6.924860757742796970e-05,3.015000000000174207e+00
3.325000000000000178e-01,1.066946939827911336e-04,3.015000000000174207e+00
3.375000000000000222e-01,1.647232138504929524e-04,3.015000000000174207e+00
3.425000000000000266e-01,2.541507697939806459e-04,3.015000000000174207e+00
3.475000000000000311e-01,3.896685847652121338e-04,3.015000000000174207e+00
3.525000000000000355e-01,5.914971903125771854e-04,3.015000000000174207e+00
3.574999999999999845e-01,8.898951095114814025e-04,3.015000000000174207e+00
3.624999999999999889e-01,1.332772847389649198e-03,3.015000000000174207e+00
3.674999999999999933e-01,1.993387813684033023e-03,3.015000000000174207e+00
3.724999999999999978e-01,2.973862542146166361e-03,3.015000000000174207e+00
3.775000000000000022e-01,4.404592196498913204e-03,3.015000000000174207e+00
3.825000000000000067e-01,6.446344339608807775e-03,3.015000000000174207e+00
3.875000000000000111e-01,9.302209613400596461e-03,3.015000000000174207e+00
3.925000000000000155e-01,1.323712475183123558e-02,3.015000000000174207e+00
3.975000000000000200e-01,1.859306498083541578e-02,3.015000000000174207e+00
4.025000000000000244e-01,2.579093562227657496e-02,3.015000000000174207e+00
4.075000000000000289e-01,3.532324360281883374e-02,3.015000000000174207e+00
4.125000000000000333e-01,4.774687783928052015e-02,3.015000000000174207e+00
4.175000000000000377e-01,6.367348085420526660e-02,3.015000000000174207e+00
4.224999999999999867e-01,8.374255178533866750e-02,3.015000000000174207e+00
4.274999999999999911e-01,1.085723238724838335e-01,3.015000000000174207e+00
4.324999999999999956e-01,1.387082828387801448e-01,3.015000000000174207e+00
4.375000000000000000e-01,1.745928099904032749e-01,3.015000000000174207e+00
4.425000000000000044e-01,2.165462211754378141e-01,3.015000000000174207e+00
4.475000000000000089e-01,2.647183432665648484e-01,3.015000000000174207e+00
4.525000000000000133e-01,3.189932377437001976e-01,3.015000000000174207e+00
4.575000000000000178e-01,3.788963030224233863e-01,3.015000000000174207e+00
4.625000000000000222e-01,4.435800006177112453e-01,3.015000000000174207e+00
4.675000000000000266e-01,5.118948305835513413e-01,3.015000000000174207e+00
4.725000000000000311e-01,5.824471735622166468e-01,3.015000000000174207e+00
4.775000000000000355e-01,6.535396300504656697e-01,3.015000000000174207e+00
4.824999999999999845e-01,7.230306436509060797e-01,3.015000000000174207e+00
4.874999999999999889e-01,7.883098961915845360e-01,3.015000000000174207e+00
4.924999999999999933e-01,8.465709396142191423e-01,3.015000000000174207e+00
4.974999999999999978e-01,8.953323195059738060e-01,3.015000000000174207e+00
5.024999999999999467e-01,9.329056505700543678e-01,3.015000000000174207e+00
5.074999999999999512e-01,9.584885271287044706e-01,3.015000000000174207e+00
5.124999999999999556e-01,9.718282620788889492e-01,3.015000000000174207e+00
5.174999999999999600e-01,9.727409014436826373e-01,3.015000000000174207e+00
5.224999999999999645e-01,9.608824250028289438e-01,3.015000000000174207e+00
5.274999999999999689e-01,9.359576159617427615e-01,3.015000000000174207e+00
5.324999999999999734e-01,8.982018703468006571e-01,3.015000000000174207e+00
5.374999999999999778e-01,8.487719512552613921e-01,3.015000000000174207e+00
5.424999999999999822e-01,7.897717458342671248e-01,3.015000000000174207e+00
5.474999999999999867e-01,7.239102557812236993e-01,3.015000000000174207e+00
5.524999999999999911e-01,6.540129157540953697e-01,3.015000000000174207e+00
5.574999999999999956e-01,5.826374234799496232e-01,3.015000000000174207e+00
5.625000000000000000e-01,5.119108723229589542e-01,3.015000000000174207e+00
5.675000000000000044e-01,4.435441871175001549e-01,3.015000000000174207e+00
5.725000000000000089e-01,3.789066172841252800e-01,3.015000000000174207e+00
5.775000000000000133e-01,3.190721009580754775e-01,3.015000000000174207e+00
5.824999999999999067e-01,2.648200235427446980e-01,3.015000000000174207e+00
5.874999999999999112e-01,2.166205878638389204e-01,3.015000000000174207e+00
5.924999999999999156e-01,1.746384585464786088e-01,3.015000000000174207e+00
5.974999999999999201e-01,1.387662644808437540e-01,3.015000000000174207e+00
6.024999999999999245e-01,1.086793519998666413e-01,3.015000000000174207e+00
6.074999999999999289e-01,8.389733993811092361e-02,3.015000000000174207e+00
6.124999999999999334e-01,6.384253989154653475e-02,3.015000000000174207e+00
6.174999999999999378e-01,4.789119553036034344e-02,3.015000000000174207e+00
6.224999999999999423e-01,3.541618191517447584e-02,3.015000000000174207e+00
6.274999999999999467e-01,2.582011561354551760e-02,3.015000000000174207e+00
6.324999999999999512e-01,1.855813090858508471e-02,3.015000000000174207e+00
6.374999999999999556e-01,1.315075084941781138e-02,3.015000000000174207e+00
6.424999999999999600e-01,9.188610948113549309e-03,3.015000000000174207e+00
6.474999999999999645e-01,6.331399958211718880e-03,3.015000000000174207e+00
6.524999999999999689e-01,4.303145638919676254e-03,3.015000000000174207e+00
6.574999999999999734e-01,2.885369541164085373e-03,3.015000000000174207e+00
6.624999999999999778e-01,1.909134448480735453e-03,3.015000000000174207e+00
6.674999999999999822e-01,1.246747189628475555e-03,3.015000000000174207e+00
6.724999999999999867e-01,8.037430978463300972e-04,3.015000000000174207e+00
6.774999999999999911e-01,5.116300399528210053e-04,3.015000000000174207e+00
6.824999999999999956e-01,3.216753741312129342e-04,3.015000000000174207e+00
6.875000000000000000e-01,1.998237552627494097e-04,3.015000000000174207e+00
6.925000000000000044e-01,1.226887781579833370e-04,3.015000000000174207e+00
6.975000000000000089e-01,7.448325979917452193e-05,3.015000000000174207e+00
7.025000000000000133e-01,4.472717037846788579e-05,3.015000000000174207e+00
7.074999999999999067e-01,2.657602499349676162e-05,3.015000000000174207e+00
7.124999999999999112e-01,1.562928826399260054e-05,3.015000000000174207e+00
7.174999999999999156e-01,9.099655774179235738e-06,3.015000000000174207e+00
7.224999999999999201e-01,5.246277422028718344e-06,3.015000000000174207e+00
7.274999999999999245e-01,2.996026751322090990e-06,3.015000000000174207e+00
7.324999999999999289e-01,1.695428376130996524e-06,3.015000000000174207e+00
7.374999999999999334e-01,9.511741065256694728e-07,3.015000000000174207e+00
7.424999999999999378e-01,5.292784861539192794e-07,3.015000000000174207e+00
7.474999999999999423e-01,2.921909281823876895e-07,3.015000000000174207e+00
7.524999999999999467e-01,1.600268023305113070e-07,3.015000000000174207e+00
7.574999999999999512e-01,8.692717272633895461e-08,3.015000000000174207e+00
7.624999999999999556e-01,4.682732688980309281e-08,3.015000000000174207e+00
7.674999999999999600e-01,2.502660455385471645e-08,3.015000000000174207e+00
7.724999999999999645e-01,1.328458711787908401e-08,3.015000000000174207e+00
7.774999999999999689e-01,7.013645822450185139e-09,3.015000000000174207e+00
7.824999999999999734e-01,3.685328677991833820e-09,3.015000000000174207e+00
7.874999999999999778e-01,1.925302144809493172e-09,3.015000000000174207e+00
7.924999999999999822e-01,9.974584721787594003e-10,3.015000000000174207e+00
7.974999999999999867e-01,5.112828488766352665e-10,3.015000000000174207e+00
8.024999999999999911e-01,2.594799341852906214e-10,3.015000000000174207e+00
8.074999999999999956e-01,1.310759339117915468e-10,3.015000000000174207e+00
8.125000000000000000e-01,6.640829337918669822e-11,3.015000000000174207e+00
8.175000000000000044e-01,3.384975207893784300e-11,3.015000000000174207e+00
8.225000000000000089e-01,1.722406859855084352e-11,3.015000000000174207e+00
8.275000000000000133e-01,8.601952692630734416e-12,3.015000000000174207e+00
8.325000000000000178e-01,4.156290011164026834e-12,3.015000000000174207e+00
8.374999999999999112e-01,1.952736115195604907e-12,3.015000000000174207e+00
8.424999999999999156e-01,9.254418869603840238e-13,3.015000000000174207e+00
8.474999999999999201e-01,4.655468323689434905e-13,3.015000000000174207e+00
8.524999999999999245e-01,2.494858493946227469e-13,3.015000000000174207e+00
8.574999999999999289e-01,1.324115459359237191e-13,3.015000000000174207e+00
8.624999999999999334e-01,6.300669025936046793e-14,3.015000000000174207e+00
8.674999999999999378e-01,2.483592063722322594e-14,3.015000000000174207e+00
8.724999999999999423e-01,8.134252818021467704e-15,3.015000000000174207e+00
8.774999999999999467e-01,3.240440616026911262e-15,3.015000000000174207e+00
8.824999999999999512e-01,2.520066298387322798e-15,3.015000000000174207e+00
8.874999999999999556e-01,2.108991183093591960e-15,3.015000000000174207e+00
8.924999999999999600e-01,1.233860678327177628e-15,3.015000000000174207e+00
8.974999999999999645e-01,4.066311223790552064e-16,3.015000000000174207e+00
9.024999999999999689e-01,5.804326253747986062e-17,3.015000000000174207e+00
9.074999999999999734e-01,3.629886152271102177e-17,3.015000000000174207e+00
9.124999999999999778e-01,3.575463863325700308e-17,3.015000000000174207e+00
9.174999999999999822e-01,2.824595443904491548e-17,3.015000000000174207e+00
9.224999999999999867e-01,1.483862080890553728e-17,3.015000000000174207e+00
9.274999999999999911e-01,4.176467558134980148e-18,3.015000000000174207e+00
9.324999999999999956e-01,5.683544834404969454e-19,3.015000000000174207e+00
9.375000000000000000e-01,4.685950885007795138e-19,3.015000000000174207e+00
9.425000000000000044e-01,4.513326779604247570e-19,3.015000000000174207e+00
9.475000000000000089e-01,3.328802211621019302e-19,3.015000000000174207e+00
9.525000000000000133e-01,1.417552963537778527e-19,3.015000000000174207e+00
9.575000000000000178e-01,6.321609955796340870e-20,3.015000000000174207e+00
9.624999999999999112e-01,4.579233322857428292e-20,3.015000000000174207e+00
9.674999999999999156e-01,9.587723066591324372e-20,3.015000000000174207e+00
9.724999999999999201e-01,1.051965372809971010e-19,3.015000000000174207e+00
9.774999999999999245e-01,2.513163724824533733e-19,3.015000000000174207e+00
9.824999999999999289e-01,2.831254479593408848e-19,3.015000000000174207e+00
9.874999999999999334e-01,7.399749698577314937e-19,3.015000000000174207e+00
9.924999999999999378e-01,8.313218990807312736e-19,3.015000000000174207e+00
9.975000000000000533e-01,2.413624238471120380e-18,3.015000000000174207e+00
