x, rho, v, P, time
-4.083333333333333037e+00,3.857143005056075769e+00,2.629368997381547057e+00,1.033330001877178361e+01,1.320073599429136157e+00
-4.049999999999999822e+00,3.857143003388113556e+00,2.629368998292032966e+00,1.033330001196638470e+01,1.320073599429136157e+00
-4.016666666666666607e+00,3.857142986174202814e+00,2.629369006920566854e+00,1.033329994771152194e+01,1.320073599429136157e+00
-3.983333333333333393e+00,3.857143005662805546e+00,2.629368996981905404e+00,1.033330002132446879e+01,1.320073599429136157e+00
-3.950000000000000178e+00,3.857143024363768546e+00,2.629368988104776150e+00,1.033330008910914444e+01,1.320073599429136157e+00
-3.916666666666666963e+00,3.857142967809799483e+00,2.629369015334496851e+00,1.033329988267791855e+01,1.320073599429136157e+00
-3.883333333333333304e+00,3.857142976051171512e+00,2.629369013410668199e+00,1.033329990277900023e+01,1.320073599429136157e+00
-3.850000000000000089e+00,3.857143077302649825e+00,2.629368958874753748e+00,1.033330029996541732e+01,1.320073599429136157e+00
-3.816666666666666430e+00,3.857143010562267715e+00,2.629368997867552959e+00,1.033330002584772167e+01,1.320073599429136157e+00
-3.783333333333333215e+00,3.857142826627733001e+00,2.629369083151738451e+00,1.033329936147853800e+01,1.320073599429136157e+00
-3.750000000000000000e+00,3.857143068666060159e+00,2.629368968949179042e+00,1.033330025536664998e+01,1.320073599429136157e+00
-3.716666666666666785e+00,3.857143317699040175e+00,2.629368839728667862e+00,1.033330116422080458e+01,1.320073599429136157e+00
-3.683333333333333570e+00,3.857142756883273460e+00,2.629369115733197315e+00,1.033329917236738815e+01,1.320073599429136157e+00
-3.650000000000000355e+00,3.857142463915683717e+00,2.629369289085732309e+00,1.033329780624264238e+01,1.320073599429136157e+00
-3.616666666666666696e+00,3.857143442071968131e+00,2.629368735459396866e+00,1.033330198156845725e+01,1.320073599429136157e+00
-3.583333333333333481e+00,3.857144262546101654e+00,2.629368441054478200e+00,1.033330424484929821e+01,1.320073599429136157e+00
-3.549999999999999822e+00,3.857141819382795322e+00,2.629369477653453302e+00,1.033329618735662692e+01,1.320073599429136157e+00
-3.516666666666666607e+00,3.857140895229621336e+00,2.629370211410663849e+00,1.033329154796251181e+01,1.320073599429136157e+00
-3.483333333333333393e+00,3.857144120879325122e+00,2.629368260082774356e+00,1.033330425729061552e+01,1.320073599429136157e+00
-3.450000000000000178e+00,3.857147863720057579e+00,2.629366714015278994e+00,1.033331953701182293e+01,1.320073599429136157e+00
-3.416666666666666963e+00,3.857143145098204773e+00,2.629368868493568101e+00,1.033329653988850261e+01,1.320073599429136157e+00
-3.383333333333333304e+00,3.857131442487121031e+00,2.629374656229862328e+00,1.033326528187378912e+01,1.320073599429136157e+00
-3.350000000000000089e+00,3.857134551049236748e+00,2.629373690675130604e+00,1.033325322560085446e+01,1.320073599429136157e+00
-3.316666666666666430e+00,3.857132938052375781e+00,2.629373291163652926e+00,1.033328748418217025e+01,1.320073599429136157e+00
-3.283333333333333215e+00,3.857103550698888217e+00,2.629389193356979071e+00,1.033314020245069464e+01,1.320073599429136157e+00
-3.250000000000000000e+00,3.856885162139934486e+00,2.629500169932871056e+00,1.033222830925418556e+01,1.320073599429136157e+00
-3.216666666666666785e+00,3.856085228972573997e+00,2.629902645078251222e+00,1.032922601160169762e+01,1.320073599429136157e+00
-3.183333333333333570e+00,3.854043428120188963e+00,2.630929382641993275e+00,1.032158724949315243e+01,1.320073599429136157e+00
-3.150000000000000355e+00,3.849119398500604028e+00,2.633400727568100397e+00,1.030318514268148888e+01,1.320073599429136157e+00
-3.116666666666666696e+00,3.837707147459409107e+00,2.639146105773853002e+00,1.026046858858066635e+01,1.320073599429136157e+00
-3.083333333333333481e+00,3.818165891958208213e+00,2.649017928703747859e+00,1.018741379278008452e+01,1.320073599429136157e+00
-3.049999999999999822e+00,3.790756525554149103e+00,2.662918492091428835e+00,1.008523449509224612e+01,1.320073599429136157e+00
-3.016666666666666607e+00,3.754382867833891080e+00,2.681534747007854769e+00,9.949895257853549779e+00,1.320073599429136157e+00
-2.983333333333333393e+00,3.711501870265995429e+00,2.703586748464278156e+00,9.791389044980796541e+00,1.320073599429136157e+00
-2.950000000000000178e+00,3.679128167681513073e+00,2.720436178733432797e+00,9.671885318767403206e+00,1.320073599429136157e+00
-2.916666666666666963e+00,3.679519903567960881e+00,2.720272986260581227e+00,9.673240987071066499e+00,1.320073599429136157e+00
-2.883333333333333304e+00,3.795680927225742796e+00,2.661287274136507897e+00,1.010355146119260183e+01,1.320073599429136157e+00
-2.850000000000000089e+00,3.985179302390447376e+00,2.566103125929702244e+00,1.081450368114791516e+01,1.320073599429136157e+00
-2.816666666666666874e+00,4.051901838261194655e+00,2.529315785382749926e+00,1.108885599399606114e+01,1.320073599429136157e+00
-2.783333333333333215e+00,4.068822237031428202e+00,2.523980984758007473e+00,1.113456988129098413e+01,1.320073599429136157e+00
-2.750000000000000000e+00,4.073532608247511178e+00,2.525392155179595033e+00,1.114267887346540853e+01,1.320073599429136157e+00
-2.716666666666666785e+00,4.068019367653944229e+00,2.529705400761371514e+00,1.112591883515922042e+01,1.320073599429136157e+00
-2.683333333333333570e+00,4.054679506914792952e+00,2.535076036878046057e+00,1.108381668366888917e+01,1.320073599429136157e+00
-2.649999999999999911e+00,4.036888647670645369e+00,2.541057072780029902e+00,1.102095532331811789e+01,1.320073599429136157e+00
-2.616666666666666696e+00,4.016523754323646500e+00,2.547714942500757918e+00,1.094396888174838800e+01,1.320073599429136157e+00
-2.583333333333333481e+00,3.996011313019081967e+00,2.555855368933697580e+00,1.086393603066516711e+01,1.320073599429136157e+00
-2.550000000000000266e+00,3.977234657084394609e+00,2.566204457393878702e+00,1.078960004284500940e+01,1.320073599429136157e+00
-2.516666666666666607e+00,3.958347575891310921e+00,2.577882921693484430e+00,1.071660248296901763e+01,1.320073599429136157e+00
-2.483333333333333393e+00,3.938539707741554707e+00,2.590252982122731140e+00,1.064023783996209538e+01,1.320073599429136157e+00
-2.450000000000000178e+00,3.917267387143913204e+00,2.602895093727378484e+00,1.055859526089170863e+01,1.320073599429136157e+00
-2.416666666666666963e+00,3.892245903922563866e+00,2.614659175610682063e+00,1.046553236974331291e+01,1.320073599429136157e+00
-2.383333333333333304e+00,3.864250602884361285e+00,2.625549057588187019e+00,1.036137302797644466e+01,1.320073599429136157e+00
-2.350000000000000089e+00,3.836658906495385768e+00,2.636944828362923321e+00,1.025713376452476666e+01,1.320073599429136157e+00
-2.316666666666666874e+00,3.810873729544665078e+00,2.649667468444198093e+00,1.015993925657056174e+01,1.320073599429136157e+00
-2.283333333333333215e+00,3.786778351218151428e+00,2.663599686154571433e+00,1.006985763023308067e+01,1.320073599429136157e+00
-2.250000000000000000e+00,3.763426235614158344e+00,2.677988777644281893e+00,9.983278850353833889e+00,1.320073599429136157e+00
-2.216666666666666785e+00,3.739796654899892214e+00,2.691923371285655620e+00,9.895826686035569253e+00,1.320073599429136157e+00
-2.183333333333333570e+00,3.715012325265197202e+00,2.704555281572861958e+00,9.804504264196848951e+00,1.320073599429136157e+00
-2.149999999999999911e+00,3.689653722871495400e+00,2.715796191995135445e+00,9.711142200554888859e+00,1.320073599429136157e+00
-2.116666666666666696e+00,3.665366552653208654e+00,2.726205863426487408e+00,9.621856396781343079e+00,1.320073599429136157e+00
-2.083333333333333481e+00,3.643721452111480019e+00,2.736311872477501961e+00,9.542488097631697030e+00,1.320073599429136157e+00
-2.050000000000000266e+00,3.626000938282226915e+00,2.746053125412591722e+00,9.477567573791796818e+00,1.320073599429136157e+00
-2.016666666666666607e+00,3.613417228193830599e+00,2.754149023316202261e+00,9.431523363597746012e+00,1.320073599429136157e+00
-1.983333333333333393e+00,3.608293557509671956e+00,2.758237035770890078e+00,9.412844445348987676e+00,1.320073599429136157e+00
-1.950000000000000178e+00,3.615157270820402946e+00,2.755388635511302198e+00,9.437995467831411744e+00,1.320073599429136157e+00
-1.916666666666666963e+00,3.652050734721662639e+00,2.735973158927000881e+00,9.573139186475229323e+00,1.320073599429136157e+00
-1.883333333333333304e+00,3.782067359802618434e+00,2.667521314903024798e+00,1.005343912127668560e+01,1.320073599429136157e+00
-1.850000000000000089e+00,3.937680126783656753e+00,2.588203304110109126e+00,1.063983134852929702e+01,1.320073599429136157e+00
-1.816666666666666874e+00,4.027661061810696275e+00,2.543835353454520831e+00,1.097708838412692778e+01,1.320073599429136157e+00
-1.783333333333333215e+00,4.060318142355585636e+00,2.527880971118320552e+00,1.110418373856468044e+01,1.320073599429136157e+00
-1.750000000000000000e+00,4.074955519336699972e+00,2.521944230020278788e+00,1.116142755618481708e+01,1.320073599429136157e+00
-1.716666666666666785e+00,4.079399479762731318e+00,2.520945614514114919e+00,1.117753751001409590e+01,1.320073599429136157e+00
-1.683333333333333570e+00,4.075252695757805022e+00,2.523059086131629769e+00,1.116072537283285016e+01,1.320073599429136157e+00
-1.649999999999999911e+00,4.064397466181944196e+00,2.527710978379992923e+00,1.111922145982796195e+01,1.320073599429136157e+00
-1.616666666666666696e+00,4.048898506664589725e+00,2.534569992915839176e+00,1.106038052003835581e+01,1.320073599429136157e+00
-1.583333333333333481e+00,4.030313488741527728e+00,2.543302487144589730e+00,1.098942489932735889e+01,1.320073599429136157e+00
-1.550000000000000266e+00,4.009485648946135683e+00,2.553581934296931699e+00,1.090945397234901826e+01,1.320073599429136157e+00
-1.516666666666666607e+00,3.986585599918809120e+00,2.565102050888363738e+00,1.082183786727677877e+01,1.320073599429136157e+00
-1.483333333333333393e+00,3.961551629081537573e+00,2.577608468113380180e+00,1.072700648047737459e+01,1.320073599429136157e+00
-1.450000000000000178e+00,3.934559242743116858e+00,2.590924599891272440e+00,1.062539010161415653e+01,1.320073599429136157e+00
-1.416666666666666963e+00,3.906072409488979158e+00,2.604954654987794438e+00,1.051790888444846495e+01,1.320073599429136157e+00
-1.383333333333333304e+00,3.876556371857668992e+00,2.619630411886434196e+00,1.040604264713218008e+01,1.320073599429136157e+00
-1.350000000000000089e+00,3.846250190930321722e+00,2.634848422820478486e+00,1.029154239292505046e+01,1.320073599429136157e+00
-1.316666666666666874e+00,3.815306728160456906e+00,2.650442485364005396e+00,1.017605336910319025e+01,1.320073599429136157e+00
-1.283333333333333659e+00,3.784169758104283243e+00,2.666153995649989561e+00,1.006123404321978221e+01,1.320073599429136157e+00
-1.250000000000000000e+00,3.753581855900856468e+00,2.681712898816007051e+00,9.948567420463289679e+00,1.320073599429136157e+00
-1.216666666666666785e+00,3.724190174412600030e+00,2.696937937419018994e+00,9.839037504717992988e+00,1.320073599429136157e+00
-1.183333333333333570e+00,3.696439733429425889e+00,2.711590149750112477e+00,9.734370817890329874e+00,1.320073599429136157e+00
-1.149999999999999911e+00,3.670593931902541573e+00,2.725307537311617789e+00,9.637298362182832534e+00,1.320073599429136157e+00
-1.116666666666666696e+00,3.646515198474429731e+00,2.737875310364415782e+00,9.549191063213095632e+00,1.320073599429136157e+00
-1.083333333333333481e+00,3.624731596367109177e+00,2.748938323548638873e+00,9.472349759076429621e+00,1.320073599429136157e+00
-1.050000000000000266e+00,3.608229405695404068e+00,2.757192806783372419e+00,9.415274188807268629e+00,1.320073599429136157e+00
-1.016666666666666607e+00,3.601798549571499475e+00,2.760504640436379109e+00,9.392445572838321155e+00,1.320073599429136157e+00
-9.833333333333333925e-01,3.610409652677772030e+00,2.756316565876147706e+00,9.421322212889116088e+00,1.320073599429136157e+00
-9.500000000000001776e-01,3.641584863304124120e+00,2.740536298761701683e+00,9.530664006855538162e+00,1.320073599429136157e+00
-9.166666666666669627e-01,3.703387724851181062e+00,2.709322218962187723e+00,9.750753836881013825e+00,1.320073599429136157e+00
-8.833333333333337478e-01,3.790083795918285592e+00,2.664741737018907042e+00,1.007201568898108590e+01,1.320073599429136157e+00
-8.500000000000005329e-01,3.880700191590516823e+00,2.617793475638430234e+00,1.042038030391759307e+01,1.320073599429136157e+00
-8.166666666666664298e-01,3.953913442495475383e+00,2.579744635328705460e+00,1.071060703529503222e+01,1.320073599429136157e+00
-7.833333333333332149e-01,4.003231689516662861e+00,2.553403806117036545e+00,1.091230228314983997e+01,1.320073599429136157e+00
-7.500000000000000000e-01,4.038233913802971031e+00,2.536768711532909393e+00,1.104567135487260998e+01,1.320073599429136157e+00
-7.166666666666667851e-01,4.062712122889064581e+00,2.526693477373099572e+00,1.112498049105725606e+01,1.320073599429136157e+00
-6.833333333333335702e-01,4.072388295439304251e+00,2.521514351737099258e+00,1.115973979749592715e+01,1.320073599429136157e+00
-6.500000000000003553e-01,4.059822528191705082e+00,2.521125591202120209e+00,1.116687068131566285e+01,1.320073599429136157e+00
-6.166666666666671404e-01,4.018561054119251352e+00,2.524166662330210809e+00,1.114788813548428159e+01,1.320073599429136157e+00
-5.833333333333330373e-01,3.964253223052929709e+00,2.529784834696446882e+00,1.110090817201444757e+01,1.320073599429136157e+00
-5.499999999999998224e-01,3.918204437443463473e+00,2.538151880477684141e+00,1.103369711846040069e+01,1.320073599429136157e+00
-5.166666666666666075e-01,3.893287509876168340e+00,2.548513168587093869e+00,1.094622008823045611e+01,1.320073599429136157e+00
-4.833333333333333925e-01,3.901241090426692537e+00,2.560978964702929517e+00,1.084451894195916566e+01,1.320073599429136157e+00
-4.500000000000001776e-01,4.001596323997872240e+00,2.576473866315605044e+00,1.074012326139262363e+01,1.320073599429136157e+00
-4.166666666666669627e-01,4.180999807834095527e+00,2.592144781633012318e+00,1.061357366055064766e+01,1.320073599429136157e+00
-3.833333333333337478e-01,4.309676992467029955e+00,2.608317706892342436e+00,1.046175560867019172e+01,1.320073599429136157e+00
-3.500000000000005329e-01,4.282836764840257437e+00,2.626177487049029313e+00,1.030162700358304484e+01,1.320073599429136157e+00
-3.166666666666664298e-01,4.053397141845803020e+00,2.646236409427614511e+00,1.014067226067460403e+01,1.320073599429136157e+00
-2.833333333333332149e-01,3.701657653124431846e+00,2.666840354133668267e+00,9.997875910870858363e+00,1.320073599429136157e+00
-2.500000000000000000e-01,3.369242873698397478e+00,2.687211150430070639e+00,9.872498743406561417e+00,1.320073599429136157e+00
-2.166666666666667851e-01,3.184477445419905184e+00,2.706657371306270488e+00,9.761263376139266867e+00,1.320073599429136157e+00
-1.833333333333335702e-01,3.207342247821395098e+00,2.724337068591881295e+00,9.656654977493696279e+00,1.320073599429136157e+00
-1.500000000000003553e-01,3.412634068837136159e+00,2.740069976386055650e+00,9.558761994867893463e+00,1.320073599429136157e+00
-1.166666666666671404e-01,3.714949285347060037e+00,2.753261474740020365e+00,9.474639998183864265e+00,1.320073599429136157e+00
-8.333333333333303727e-02,4.004046878099439155e+00,2.762136449014939377e+00,9.417208303223290500e+00,1.320073599429136157e+00
-4.999999999999982236e-02,4.180008988801762193e+00,2.764288437461332570e+00,9.406537190086476485e+00,1.320073599429136157e+00
-1.666666666666660745e-02,4.175805181361025298e+00,2.757589370171813936e+00,9.460680277802216764e+00,1.320073599429136157e+00
1.666666666666660745e-02,3.980196478933608617e+00,2.741775833259398887e+00,9.578661316413946025e+00,1.320073599429136157e+00
4.999999999999982236e-02,3.663364735437031339e+00,2.718803262326917380e+00,9.741843183434648168e+00,1.320073599429136157e+00
8.333333333333303727e-02,3.358865148634637698e+00,2.691142998309870915e+00,9.925489481374146550e+00,1.320073599429136157e+00
1.166666666666662522e-01,3.207193502224281900e+00,2.660815882941704569e+00,1.011198264592664131e+01,1.320073599429136157e+00
1.499999999999994671e-01,3.291611965857429656e+00,2.629985580751963425e+00,1.030291699508646630e+01,1.320073599429136157e+00
1.833333333333335702e-01,3.592944450424186531e+00,2.601321367107259253e+00,1.049179773555655260e+01,1.320073599429136157e+00
2.166666666666667851e-01,4.014688730432083297e+00,2.576766585395266596e+00,1.067545292856168793e+01,1.320073599429136157e+00
2.500000000000000000e-01,4.430315087506573768e+00,2.556299755873538526e+00,1.084624773099534245e+01,1.320073599429136157e+00
2.833333333333332149e-01,4.696819271286131858e+00,2.540258437119100154e+00,1.098809510545676993e+01,1.320073599429136157e+00
3.166666666666664298e-01,4.672200502073888373e+00,2.529732952049045025e+00,1.109348304447553701e+01,1.320073599429136157e+00
3.499999999999996447e-01,4.327668092653990328e+00,2.524368326043524124e+00,1.116161055612711372e+01,1.320073599429136157e+00
3.833333333333328596e-01,3.843523926679228708e+00,2.521533908240876087e+00,1.118101133024391736e+01,1.320073599429136157e+00
4.166666666666669627e-01,3.478131363030121825e+00,2.522066783337972851e+00,1.116904463761623845e+01,1.320073599429136157e+00
4.500000000000001776e-01,3.401166666686412210e+00,2.527151719849826339e+00,1.114127418537200676e+01,1.320073599429136157e+00
4.833333333333333925e-01,3.614052375370299330e+00,2.534102085638676005e+00,1.107923537049651763e+01,1.320073599429136157e+00
5.166666666666666075e-01,3.990141628969112730e+00,2.545578455519249328e+00,1.099805105716533582e+01,1.320073599429136157e+00
5.499999999999998224e-01,4.357161098794345655e+00,2.560330452204706120e+00,1.088486964087411835e+01,1.320073599429136157e+00
5.833333333333330373e-01,4.558407971076692711e+00,2.573881007431235712e+00,1.070572381057736955e+01,1.320073599429136157e+00
6.166666666666662522e-01,4.500083192528277820e+00,2.576853221209303602e+00,1.037301996211170874e+01,1.320073599429136157e+00
6.499999999999994671e-01,3.921923689348755460e+00,2.500724261126368919e+00,9.407992793446656066e+00,1.320073599429136157e+00
6.833333333333335702e-01,2.265711057889602920e+00,1.750021717416245126e+00,5.072619858263104575e+00,1.320073599429136157e+00
7.166666666666667851e-01,1.069852072551445543e+00,2.791024846768532242e-01,1.333741499500509908e+00,1.320073599429136157e+00
7.500000000000000000e-01,8.948778280535991669e-01,1.352641872078324224e-02,1.014640535288301892e+00,1.320073599429136157e+00
7.833333333333332149e-01,8.604208840221718724e-01,5.378744629699200308e-04,1.000601649849683694e+00,1.320073599429136157e+00
8.166666666666664298e-01,8.382925164495717008e-01,1.474965319091291880e-05,1.000015260083681801e+00,1.320073599429136157e+00
8.499999999999996447e-01,8.209995758115120612e-01,-4.000456557476913352e-06,9.999956413800675792e-01,1.320073599429136157e+00
8.833333333333328596e-01,8.086830259693091882e-01,2.363835035863028594e-06,1.000002411279351744e+00,1.320073599429136157e+00
9.166666666666669627e-01,8.016634124859657318e-01,2.989115046912958524e-07,1.000000325894381037e+00,1.320073599429136157e+00
9.500000000000001776e-01,8.001413692101113639e-01,-1.197884463351291847e-07,9.999998722796143991e-01,1.320073599429136157e+00
9.833333333333333925e-01,8.041584516065624078e-01,8.687226874032252690e-09,1.000000009307066451e+00,1.320073599429136157e+00
1.016666666666666607e+00,8.136029169422940299e-01,7.133407388649254007e-09,1.000000007615886588e+00,1.320073599429136157e+00
1.049999999999999822e+00,8.282131004790428408e-01,-1.320741747528889396e-09,9.999999985714138617e-01,1.320073599429136157e+00
1.083333333333333037e+00,8.475841125238918750e-01,-1.874910464684924676e-10,9.999999997970749899e-01,1.320073599429136157e+00
1.116666666666666252e+00,8.711791073640002825e-01,1.037210361521373025e-10,1.000000000114813492e+00,1.320073599429136157e+00
1.149999999999999467e+00,8.983441844973942825e-01,-3.908120000928392009e-12,9.999999999954960472e-01,1.320073599429136157e+00
1.183333333333333570e+00,9.283265038945510694e-01,-4.892645742628690769e-12,9.999999999944289009e-01,1.320073599429136157e+00
1.216666666666666785e+00,9.602951493741062050e-01,9.138783755251815455e-13,1.000000000001067813e+00,1.320073599429136157e+00
1.250000000000000000e+00,9.933641566905919706e-01,1.228231087738690104e-13,1.000000000000145883e+00,1.320073599429136157e+00
1.283333333333333215e+00,1.026617066695783009e+00,-6.485959352449916861e-14,9.999999999999236167e-01,1.320073599429136157e+00
1.316666666666666430e+00,1.059132323641834406e+00,2.433587081312942523e-15,1.000000000000003775e+00,1.320073599429136157e+00
1.349999999999999645e+00,1.090008814756125988e+00,2.806055171390956394e-15,1.000000000000003775e+00,1.320073599429136157e+00
1.383333333333332860e+00,1.118390843263671997e+00,-3.611888295581079988e-16,1.000000000000000000e+00,1.320073599429136157e+00
1.416666666666666963e+00,1.143491842770872235e+00,-6.379984538022379459e-17,1.000000000000000000e+00,1.320073599429136157e+00
1.450000000000000178e+00,1.164616175802301257e+00,5.185646160478103612e-16,1.000000000000000000e+00,1.320073599429136157e+00
1.483333333333333393e+00,1.181178412375551767e+00,1.414712699798936093e-15,1.000000000000000000e+00,1.320073599429136157e+00
1.516666666666666607e+00,1.192719554336632459e+00,1.368738591624473148e-15,1.000000000000000000e+00,1.320073599429136157e+00
1.549999999999999822e+00,1.198919755822235089e+00,3.917816097571252916e-16,1.000000000000000000e+00,1.320073599429136157e+00
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,1.320073599429136157e+00
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,1.320073599429136157e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,1.320073599429136157e+00
1.683333333333333570e+00,1.169165161264239527e+00,-3.978882571739495005e-16,1.000000000000000000e+00,1.320073599429136157e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.418652327466467162e-15,1.000000000000000000e+00,1.320073599429136157e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.500673330781198087e-15,1.000000000000000000e+00,1.320073599429136157e+00
1.783333333333333215e+00,1.097305603889877412e+00,-5.536104072090803871e-16,1.000000000000000000e+00,1.320073599429136157e+00
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,1.320073599429136157e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.320073599429136157e+00
1.883333333333332860e+00,1.001622241031697724e+00,5.373016852615333524e-17,1.000000000000000000e+00,1.320073599429136157e+00
1.916666666666666075e+00,9.684216269506574770e-01,5.760526972702416681e-16,1.000000000000000000e+00,1.320073599429136157e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.416924465220340626e-15,1.000000000000000000e+00,1.320073599429136157e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.922536472132365300e-15,1.000000000000000000e+00,1.320073599429136157e+00
2.016666666666666607e+00,8.776050063706025695e-01,8.178333000899642775e-16,1.000000000000000000e+00,1.320073599429136157e+00
2.049999999999999822e+00,8.530603139190409134e-01,-6.849383197373085787e-16,1.000000000000000000e+00,1.320073599429136157e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.687681437599763078e-15,1.000000000000000000e+00,1.320073599429136157e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.756407810241280481e-15,1.000000000000000000e+00,1.320073599429136157e+00
2.149999999999999467e+00,8.060004264158644460e-01,-9.878875922934093638e-16,1.000000000000000000e+00,1.320073599429136157e+00
2.183333333333333570e+00,8.006223182621639012e-01,-4.774472095483269229e-17,1.000000000000000000e+00,1.320073599429136157e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.320073599429136157e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.320073599429136157e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.320073599429136157e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.320073599429136157e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.320073599429136157e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.320073599429136157e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.320073599429136157e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.826439025747444698e-17,1.000000000000000000e+00,1.320073599429136157e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.598498707595195318e-17,1.000000000000000000e+00,1.320073599429136157e+00
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.320073599429136157e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.224712881557851795e-15,1.000000000000000000e+00,1.320073599429136157e+00
2.583333333333333037e+00,1.068635179176729011e+00,1.968425534949181516e-15,1.000000000000000000e+00,1.320073599429136157e+00
2.616666666666666252e+00,1.098848407858253662e+00,9.331417627368370385e-16,1.000000000000000000e+00,1.320073599429136157e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.503989950314571279e-16,1.000000000000000000e+00,1.320073599429136157e+00
