x, u, time
4.003202562049639444e-04,7.181383243583865372e-01,4.671791877107862034e-01
1.200960768614891833e-03,7.066326820686047450e-01,4.671791877107862034e-01
2.001601281024820156e-03,6.950440013702807729e-01,4.671791877107862034e-01
2.802241793434748045e-03,6.833824836464554853e-01,4.671791877107862034e-01
3.602882305844675934e-03,6.716582443907647137e-01,4.671791877107862034e-01
4.403522818254604690e-03,6.598812992213077822e-01,4.671791877107862034e-01
5.204163330664531711e-03,6.480615503222576512e-01,4.671791877107862034e-01
6.004803843074460468e-03,6.362087733367631781e-01,4.671791877107862034e-01
6.805444355484387489e-03,6.243326047331995143e-01,4.671791877107862034e-01
7.606084867894316245e-03,6.124425296651586637e-01,4.671791877107862034e-01
8.406725380304245002e-03,6.005478703439768307e-01,4.671791877107862034e-01
9.207365892714172023e-03,5.886577749406990412e-01,4.671791877107862034e-01
1.000800640512410078e-02,5.767812070328284246e-01,4.671791877107862034e-01
1.080864691753402780e-02,5.649269356093632455e-01,4.671791877107862034e-01
1.160928742994395656e-02,5.531035256458506355e-01,4.671791877107862034e-01
1.240992794235388358e-02,5.413193292596556461e-01,4.671791877107862034e-01
1.321056845476381233e-02,5.295824774534683144e-01,4.671791877107862034e-01
1.401120896717374109e-02,5.179008724537293995e-01,4.671791877107862034e-01
1.481184947958366811e-02,5.062821806488241316e-01,4.671791877107862034e-01
1.561248999199359687e-02,4.947338261299760731e-01,4.671791877107862034e-01
1.641313050440352389e-02,4.832629848365120329e-01,4.671791877107862034e-01
1.721377101681344918e-02,4.718765793050915258e-01,4.671791877107862034e-01
1.801441152922337793e-02,4.605812740213046652e-01,4.671791877107862034e-01
1.881505204163330669e-02,4.493834713700607386e-01,4.671791877107862034e-01
1.961569255404323545e-02,4.382893081800354196e-01,4.671791877107862034e-01
2.041633306645316420e-02,4.273046528557886137e-01,4.671791877107862034e-01
2.121697357886308949e-02,4.164351030897808781e-01,4.671791877107862034e-01
2.201761409127301825e-02,4.056859841452383764e-01,4.671791877107862034e-01
2.281825460368294700e-02,3.950623476994088445e-01,4.671791877107862034e-01
2.361889511609287576e-02,3.845689712357148737e-01,4.671791877107862034e-01
2.441953562850280104e-02,3.742103579718494832e-01,4.671791877107862034e-01
2.522017614091272980e-02,3.639907373100680354e-01,4.671791877107862034e-01
2.602081665332265856e-02,3.539140657947345003e-01,4.671791877107862034e-01
2.682145716573258731e-02,3.439840285613187665e-01,4.671791877107862034e-01
2.762209767814251607e-02,3.342040412600788546e-01,4.671791877107862034e-01
2.842273819055244136e-02,3.245772524369751055e-01,4.671791877107862034e-01
2.922337870296237011e-02,3.151065463535250299e-01,4.671791877107862034e-01
