x, u, time
4.003202562049639444e-04,9.550062428538651504e-01,4.880125076896608127e-01
1.200960768614891833e-03,9.491574160792443093e-01,4.880125076896608127e-01
2.001601281024820156e-03,9.429816550872669456e-01,4.880125076896608127e-01
2.802241793434748045e-03,9.364858212899905832e-01,4.880125076896608127e-01
3.602882305844675934e-03,9.296770981503115205e-01,4.880125076896608127e-01
4.403522818254604690e-03,9.225629779570525546e-01,4.880125076896608127e-01
5.204163330664531711e-03,9.151512480952995743e-01,4.880125076896608127e-01
6.004803843074460468e-03,9.074499768521382403e-01,4.880125076896608127e-01
6.805444355484387489e-03,8.994674987970648905e-01,4.880125076896608127e-01
7.606084867894316245e-03,8.912123997753165217e-01,4.880125076896608127e-01
8.406725380304245002e-03,8.826935015511360172e-01,4.880125076896608127e-01
9.207365892714172023e-03,8.739198461383850258e-01,4.880125076896608127e-01
1.000800640512410078e-02,8.649006798563000364e-01,4.880125076896608127e-01
1.080864691753402780e-02,8.556454371492677735e-01,4.880125076896608127e-01
1.160928742994395656e-02,8.461637242103245971e-01,4.880125076896608127e-01
1.240992794235388358e-02,8.364653024479750121e-01,4.880125076896608127e-01
1.321056845476381233e-02,8.265600718363262933e-01,4.880125076896608127e-01
1.401120896717374109e-02,8.164580541880415154e-01,4.880125076896608127e-01
1.481184947958366811e-02,8.061693763895559917e-01,4.880125076896608127e-01
1.561248999199359687e-02,7.957042536371166097e-01,4.880125076896608127e-01
1.641313050440352389e-02,7.850729727122136570e-01,4.880125076896608127e-01
1.721377101681344918e-02,7.742858753341435030e-01,4.880125076896608127e-01
1.801441152922337793e-02,7.633533416268142302e-01,4.880125076896608127e-01
1.881505204163330669e-02,7.522857737362209640e-01,4.880125076896608127e-01
1.961569255404323545e-02,7.410935796341481252e-01,4.880125076896608127e-01
2.041633306645316420e-02,7.297871571423310000e-01,4.880125076896608127e-01
2.121697357886308949e-02,7.183768782106798589e-01,4.880125076896608127e-01
2.201761409127301825e-02,7.068730734817397776e-01,4.880125076896608127e-01
2.281825460368294700e-02,6.952860171722585747e-01,4.880125076896608127e-01
2.361889511609287576e-02,6.836259123015757666e-01,4.880125076896608127e-01
2.441953562850280104e-02,6.719028762951055889e-01,4.880125076896608127e-01
2.522017614091272980e-02,6.601269269896792302e-01,4.880125076896608127e-01
2.602081665332265856e-02,6.483079690659185879e-01,4.880125076896608127e-01
2.682145716573258731e-02,6.364557809315032344e-01,4.880125076896608127e-01
2.762209767814251607e-02,6.245800020773992767e-01,4.880125076896608127e-01
2.842273819055244136e-02,6.126901209273454274e-01,4.880125076896608127e-01
2.922337870296237011e-02,6.007954631995627848e-01,4.880125076896608127e-01
3.002401921537229887e-02,5.889051807975150821e-01,4.880125076896608127e-01
3.082465972778222763e-02,5.770282412451473997e-01,4.880125076896608127e-01
3.162530024019215291e-02,5.651734176802021281e-01,4.880125076896608127e-01
3.242594075260208514e-02,5.533492794173552332e-01,4.880125076896608127e-01
3.322658126501201042e-02,5.415641830912116816e-01,4.880125076896608127e-01
3.402722177742193571e-02,5.298262643875266686e-01,4.880125076896608127e-01
3.482786228983186794e-02,5.181434303692499244e-01,4.880125076896608127e-01
3.562850280224179322e-02,5.065233524021265366e-01,4.880125076896608127e-01
3.642914331465172545e-02,4.949734596830699385e-01,4.880125076896608127e-01
3.722978382706165074e-02,4.835009333727995906e-01,4.880125076896608127e-01
3.803042433947157602e-02,4.721127013325493449e-01,4.880125076896608127e-01
3.883106485188150825e-02,4.608154334631336391e-01,4.880125076896608127e-01
3.963170536429143354e-02,4.496155376429191164e-01,4.880125076896608127e-01
4.043234587670136576e-02,4.385191562599736192e-01,4.880125076896608127e-01
