x, u, time
4.003202562049639444e-04,1.076316722901847649e-05,3.051280095366477041e-01
1.200960768614891833e-03,9.797545237210006879e-06,3.051280095366477041e-01
2.001601281024820156e-03,8.915124885067644844e-06,3.051280095366477041e-01
2.802241793434748045e-03,8.109060668854351360e-06,3.051280095366477041e-01
3.602882305844675934e-03,7.373040722855278479e-06,3.051280095366477041e-01
4.403522818254604690e-03,6.701247838186991412e-06,3.051280095366477041e-01
5.204163330664531711e-03,6.088323105205203968e-06,3.051280095366477041e-01
6.004803843074460468e-03,5.529332021425483867e-06,3.051280095366477041e-01
6.805444355484387489e-03,5.019732914915600423e-06,3.051280095366477041e-01
7.606084867894316245e-03,4.555347540870180989e-06,3.051280095366477041e-01
8.406725380304245002e-03,4.132333716539093410e-06,3.051280095366477041e-01
9.207365892714172023e-03,3.747159866851043848e-06,3.051280095366477041e-01
1.000800640512410078e-02,3.396581359960438428e-06,3.051280095366477041e-01
1.080864691753402780e-02,3.077618518545744622e-06,3.051280095366477041e-01
1.160928742994395656e-02,2.787536199011081005e-06,3.051280095366477041e-01
1.240992794235388358e-02,2.523824836793752639e-06,3.051280095366477041e-01
1.321056845476381233e-02,2.284182861761944317e-06,3.051280095366477041e-01
1.401120896717374109e-02,2.066500393207506216e-06,3.051280095366477041e-01
1.481184947958366811e-02,1.868844129204735586e-06,3.051280095366477041e-01
1.561248999199359687e-02,1.689443350122397315e-06,3.051280095366477041e-01
1.641313050440352389e-02,1.526676960852048858e-06,3.051280095366477041e-01
1.721377101681344918e-02,1.379061500856355978e-06,3.051280095366477041e-01
1.801441152922337793e-02,1.245240055456289118e-06,3.051280095366477041e-01
1.881505204163330669e-02,1.123972005870313164e-06,3.051280095366477041e-01
1.961569255404323545e-02,1.014123559402617812e-06,3.051280095366477041e-01
2.041633306645316420e-02,9.146590048565752492e-07,3.051280095366477041e-01
2.121697357886308949e-02,8.246326417325330893e-07,3.051280095366477041e-01
2.201761409127301825e-02,7.431813350634006150e-07,3.051280095366477041e-01
2.281825460368294700e-02,6.695176508544887176e-07,3.051280095366477041e-01
2.361889511609287576e-02,6.029235300333628232e-07,3.051280095366477041e-01
2.441953562850280104e-02,5.427444615887702035e-07,3.051280095366477041e-01
2.522017614091272980e-02,4.883841181916282264e-07,3.051280095366477041e-01
2.602081665332265856e-02,4.392994200533173194e-07,3.051280095366477041e-01
2.682145716573258731e-02,3.949959950941303550e-07,3.051280095366477041e-01
2.762209767814251607e-02,3.550240056738723424e-07,3.051280095366477041e-01
2.842273819055244136e-02,3.189743141846409887e-07,3.051280095366477041e-01
2.922337870296237011e-02,2.864749617287196963e-07,3.051280095366477041e-01
3.002401921537229887e-02,2.571879359089836820e-07,3.051280095366477041e-01
3.082465972778222763e-02,2.308062054507487266e-07,3.051280095366477041e-01
3.162530024019215291e-02,2.070510009589984397e-07,3.051280095366477041e-01
3.242594075260208514e-02,1.856693225987507522e-07,3.051280095366477041e-01
3.322658126501201042e-02,1.664316568745223301e-07,3.051280095366477041e-01
3.402722177742193571e-02,1.491298859826374618e-07,3.051280095366477041e-01
3.482786228983186794e-02,1.335753744224629335e-07,3.051280095366477041e-01
3.562850280224179322e-02,1.195972186845423608e-07,3.051280095366477041e-01
3.642914331465172545e-02,1.070406468895081804e-07,3.051280095366477041e-01
3.722978382706165074e-02,9.576555623604808725e-08,3.051280095366477041e-01
3.803042433947157602e-02,8.564517703331239344e-08,3.051280095366477041e-01
3.883106485188150825e-02,7.656485294696307882e-08,3.051280095366477041e-01
3.963170536429143354e-02,6.842092788248843709e-08,3.051280095366477041e-01
4.043234587670136576e-02,6.111973066801469841e-08,3.051280095366477041e-01
4.123298638911129105e-02,5.457664938514481262e-08,3.051280095366477041e-01
4.203362690152121633e-02,4.871528783359716370e-08,3.051280095366477041e-01
4.283426741393114856e-02,4.346669720678942317e-08,3.051280095366477041e-01
4.363490792634107385e-02,3.876867660390785342e-08,3.051280095366477041e-01
4.443554843875099913e-02,3.456513651222016185e-08,3.051280095366477041e-01
4.523618895116093136e-02,3.080551986412928844e-08,3.051280095366477041e-01
4.603682946357085665e-02,2.744427570915253938e-08,3.051280095366477041e-01
4.683746997598078887e-02,2.444038094405133789e-08,3.051280095366477041e-01
4.763811048839071416e-02,2.175690591691253049e-08,3.051280095366477041e-01
