x, u, time
8.064516129032258058e-04,1.650440821724788127e-28,9.627991675045883824e-01
2.419354838709677092e-03,2.575625177478250549e-28,9.627991675045883824e-01
4.032258064516128920e-03,4.013256437967138701e-28,9.627991675045883824e-01
5.645161290322580315e-03,6.243708002468706743e-28,9.627991675045883824e-01
7.258064516129031710e-03,9.698834770990286162e-28,9.627991675045883824e-01
8.870967741935483972e-03,1.504276651428606130e-27,9.627991675045883824e-01
1.048387096774193450e-02,2.329522553639794357e-27,9.627991675045883824e-01
1.209677419354838503e-02,3.601944798172242169e-27,9.627991675045883824e-01
1.370967741935483729e-02,5.560809226144010846e-27,9.627991675045883824e-01
1.532258064516128955e-02,8.571752681030765152e-27,9.627991675045883824e-01
1.693548387096774008e-02,1.319264395325400793e-26,9.627991675045883824e-01
1.854838709677418887e-02,2.027330279979868090e-26,9.627991675045883824e-01
2.016129032258064113e-02,3.110623949869042710e-26,9.627991675045883824e-01
2.177419354838709339e-02,4.765415149857217092e-26,9.627991675045883824e-01
2.338709677419354219e-02,7.289270772520222230e-26,9.627991675045883824e-01
2.499999999999999445e-02,1.113262101835152980e-25,9.627991675045883824e-01
2.661290322580644671e-02,1.697620670265335659e-25,9.627991675045883824e-01
2.822580645161289897e-02,2.584720943284218252e-25,9.627991675045883824e-01
2.983870967741935123e-02,3.929310399151453016e-25,9.627991675045883824e-01
3.145161290322580350e-02,5.964150228814895531e-25,9.627991675045883824e-01
3.306451612903225923e-02,9.038789338793466114e-25,9.627991675045883824e-01
3.467741935483870802e-02,1.367732929662157618e-24,9.627991675045883824e-01
3.629032258064515681e-02,2.066434218347366540e-24,9.627991675045883824e-01
3.790322580645161255e-02,3.117245493725006822e-24,9.627991675045883824e-01
3.951612903225806134e-02,4.695149914692055632e-24,9.627991675045883824e-01
4.112903225806451013e-02,7.060847911621739969e-24,9.627991675045883824e-01
4.274193548387096586e-02,1.060212902795042745e-23,9.627991675045883824e-01
4.435483870967741465e-02,1.589490911469050625e-23,9.627991675045883824e-01
4.596774193548386345e-02,2.379313396043851643e-23,9.627991675045883824e-01
4.758064516129031918e-02,3.556098567839751205e-23,9.627991675045883824e-01
4.919354838709676797e-02,5.306698013486961841e-23,9.627991675045883824e-01
5.080645161290322370e-02,7.906846470876358489e-23,9.627991675045883824e-01
5.241935483870967249e-02,1.176279401678001543e-22,9.627991675045883824e-01
5.403225806451612129e-02,1.747212944167767529e-22,9.627991675045883824e-01
5.564516129032257702e-02,2.591249631654043412e-22,9.627991675045883824e-01
5.725806451612902581e-02,3.837078156729589738e-22,9.627991675045883824e-01
5.887096774193548154e-02,5.673093276156312476e-22,9.627991675045883824e-01
6.048387096774193034e-02,8.374656461217064732e-22,9.627991675045883824e-01
6.209677419354837913e-02,1.234359849254258192e-21,9.627991675045883824e-01
6.370967741935483486e-02,1.816536776668809891e-21,9.627991675045883824e-01
6.532258064516129059e-02,2.669157115773224602e-21,9.627991675045883824e-01
6.693548387096773244e-02,3.915899459957820372e-21,9.627991675045883824e-01
6.854838709677418818e-02,5.736094441352016833e-21,9.627991675045883824e-01
7.016129032258064391e-02,8.389350438021143000e-21,9.627991675045883824e-01
7.177419354838708576e-02,1.225088827056508191e-20,9.627991675045883824e-01
7.338709677419354149e-02,1.786215857894142247e-20,9.627991675045883824e-01
7.499999999999999722e-02,2.600323256758717154e-20,9.627991675045883824e-01
7.661290322580643908e-02,3.779616167774241376e-20,9.627991675045883824e-01
7.822580645161289481e-02,5.485231172424807519e-20,9.627991675045883824e-01
7.983870967741935054e-02,7.948203436660123730e-20,9.627991675045883824e-01
8.145161290322579239e-02,1.149925588872922551e-19,9.627991675045883824e-01
8.306451612903224813e-02,1.661105249791102664e-19,9.627991675045883824e-01
8.467741935483870386e-02,2.395803179162688442e-19,9.627991675045883824e-01
8.629032258064514571e-02,3.450099516789057009e-19,9.627991675045883824e-01
8.790322580645160144e-02,4.960649399149288326e-19,9.627991675045883824e-01
8.951612903225805717e-02,7.121505248871169653e-19,9.627991675045883824e-01
9.112903225806449903e-02,1.020778103736970054e-18,9.627991675045883824e-01
9.274193548387095476e-02,1.460888612169889615e-18,9.627991675045883824e-01
9.435483870967741049e-02,2.087512107807445175e-18,9.627991675045883824e-01
9.596774193548386622e-02,2.978289942031977374e-18,9.627991675045883824e-01
9.758064516129030808e-02,4.242588893605105628e-18,9.627991675045883824e-01
9.919354838709676381e-02,6.034216157733132153e-18,9.627991675045883824e-01
1.008064516129032195e-01,8.569128323037388518e-18,9.627991675045883824e-01
1.024193548387096614e-01,1.215005472882488551e-17,9.627991675045883824e-01
1.040322580645161171e-01,1.720067783767529616e-17,9.627991675045883824e-01
1.056451612903225729e-01,2.431300084461456179e-17,9.627991675045883824e-01
1.072580645161290147e-01,3.431288077358354986e-17,9.627991675045883824e-01
1.088709677419354704e-01,4.835054208264787511e-17,9.627991675045883824e-01
1.104838709677419262e-01,6.802538407593254930e-17,9.627991675045883824e-01
1.120967741935483680e-01,9.555778741229661164e-17,9.627991675045883824e-01
1.137096774193548238e-01,1.340252222347604872e-16,9.627991675045883824e-01
1.153225806451612795e-01,1.876861800751397619e-16,9.627991675045883824e-01
1.169354838709677352e-01,2.624238512659579946e-16,9.627991675045883824e-01
1.185483870967741771e-01,3.663527929120791615e-16,9.627991675045883824e-01
1.201612903225806328e-01,5.106470699269215625e-16,9.627991675045883824e-01
1.217741935483870885e-01,7.106688194612256372e-16,9.627991675045883824e-01
1.233870967741935304e-01,9.875036332346779048e-16,9.627991675045883824e-01
1.249999999999999861e-01,1.370045884468265938e-15,9.627991675045883824e-01
1.266129032258064280e-01,1.897826201045335570e-15,9.627991675045883824e-01
