x, u, time
4.003202562049639444e-04,2.899311671901995552e-08,2.598716282902308605e-01
1.200960768614891833e-03,2.582440895789374553e-08,2.598716282902308605e-01
2.001601281024820156e-03,2.299316960268599172e-08,2.598716282902308605e-01
2.802241793434748045e-03,2.046445863744711592e-08,2.598716282902308605e-01
3.602882305844675934e-03,1.820684284276208283e-08,2.598716282902308605e-01
4.403522818254604690e-03,1.619205581151662549e-08,2.598716282902308605e-01
5.204163330664531711e-03,1.439468966142772882e-08,2.598716282902308605e-01
6.004803843074460468e-03,1.279191561937112823e-08,2.598716282902308605e-01
6.805444355484387489e-03,1.136323089127977899e-08,2.598716282902308605e-01
7.606084867894316245e-03,1.009022945123048662e-08,2.598716282902308605e-01
8.406725380304245002e-03,8.956394585636065886e-09,2.598716282902308605e-01
9.207365892714172023e-03,7.946911214528545460e-09,2.598716282902308605e-01
1.000800640512410078e-02,7.048496182936354847e-09,2.598716282902308605e-01
1.080864691753402780e-02,6.249244872472965011e-09,2.598716282902308605e-01
1.160928742994395656e-02,5.538492627494282879e-09,2.598716282902308605e-01
1.240992794235388358e-02,4.906689622530638008e-09,2.598716282902308605e-01
1.321056845476381233e-02,4.345287919075851314e-09,2.598716282902308605e-01
1.401120896717374109e-02,3.846639571055557128e-09,2.598716282902308605e-01
1.481184947958366811e-02,3.403904740191858983e-09,2.598716282902308605e-01
1.561248999199359687e-02,3.010968875766980939e-09,2.598716282902308605e-01
1.641313050440352389e-02,2.662368098638092196e-09,2.598716282902308605e-01
1.721377101681344918e-02,2.353222007405650090e-09,2.598716282902308605e-01
1.801441152922337793e-02,2.079173195970002684e-09,2.598716282902308605e-01
1.881505204163330669e-02,1.836332836867108067e-09,2.598716282902308605e-01
1.961569255404323545e-02,1.621231744258429492e-09,2.598716282902308605e-01
2.041633306645316420e-02,1.430776384722640159e-09,2.598716282902308605e-01
2.121697357886308949e-02,1.262209353490135491e-09,2.598716282902308605e-01
2.201761409127301825e-02,1.113073878869844925e-09,2.598716282902308605e-01
2.281825460368294700e-02,9.811819587085598860e-10,2.598716282902308605e-01
2.361889511609287576e-02,8.645857701319606250e-10,2.598716282902308605e-01
2.441953562850280104e-02,7.615520278572800964e-10,2.598716282902308605e-01
2.522017614091272980e-02,6.705389973249594560e-10,2.598716282902308605e-01
2.602081665332265856e-02,5.901758970350943017e-10,2.598716282902308605e-01
2.682145716573258731e-02,5.192444500379502501e-10,2.598716282902308605e-01
2.762209767814251607e-02,4.566623677386269271e-10,2.598716282902308605e-01
2.842273819055244136e-02,4.014685702393588233e-10,2.598716282902308605e-01
2.922337870296237011e-02,3.528099665481626019e-10,2.598716282902308605e-01
3.002401921537229887e-02,3.099296353018716664e-10,2.598716282902308605e-01
3.082465972778222763e-02,2.721562623439345587e-10,2.598716282902308605e-01
3.162530024019215291e-02,2.388947057080486749e-10,2.598716282902308605e-01
3.242594075260208514e-02,2.096175714208921098e-10,2.598716282902308605e-01
3.322658126501201042e-02,1.838576951727991346e-10,2.598716282902308605e-01
3.402722177742193571e-02,1.612014354256664753e-10,2.598716282902308605e-01
3.482786228983186794e-02,1.412826930346913339e-10,2.598716282902308605e-01
3.562850280224179322e-02,1.237775810477658845e-10,2.598716282902308605e-01
3.642914331465172545e-02,1.083996760985568144e-10,2.598716282902308605e-01
3.722978382706165074e-02,9.489578980411417279e-11,2.598716282902308605e-01
3.803042433947157602e-02,8.304220488596175759e-11,2.598716282902308605e-01
3.883106485188150825e-02,7.264132641964218939e-11,2.598716282902308605e-01
3.963170536429143354e-02,6.351870374021267670e-11,2.598716282902308605e-01
4.043234587670136576e-02,5.552038314386139812e-11,2.598716282902308605e-01
4.123298638911129105e-02,4.851055567712978406e-11,2.598716282902308605e-01
4.203362690152121633e-02,4.236946803957309080e-11,2.598716282902308605e-01
4.283426741393114856e-02,3.699156798313364526e-11,2.598716282902308605e-01
4.363490792634107385e-02,3.228385860864146713e-11,2.598716282902308605e-01
4.443554843875099913e-02,2.816443866980689260e-11,2.598716282902308605e-01
4.523618895116093136e-02,2.456120842783720932e-11,2.598716282902308605e-01
4.603682946357085665e-02,2.141072278273550376e-11,2.598716282902308605e-01
4.683746997598078887e-02,1.865717536503240781e-11,2.598716282902308605e-01
