x, u, time
4.003202562049639444e-04,9.879302050446476802e-01,4.940381448527814690e-01
1.200960768614891833e-03,9.847260275509996941e-01,4.940381448527814690e-01
2.001601281024820156e-03,9.811548026455810811e-01,4.940381448527814690e-01
2.802241793434748045e-03,9.772206027881298329e-01,4.940381448527814690e-01
3.602882305844675934e-03,9.729279030755995095e-01,4.940381448527814690e-01
4.403522818254604690e-03,9.682815726279970781e-01,4.940381448527814690e-01
5.204163330664531711e-03,9.632868652722745839e-01,4.940381448527814690e-01
6.004803843074460468e-03,9.579494095805977105e-01,4.940381448527814690e-01
6.805444355484387489e-03,9.522751982884639643e-01,4.940381448527814690e-01
7.606084867894316245e-03,9.462705771018599110e-01,4.940381448527814690e-01
8.406725380304245002e-03,9.399422329013343846e-01,4.940381448527814690e-01
9.207365892714172023e-03,9.332971813588784027e-01,4.940381448527814690e-01
1.000800640512410078e-02,9.263427539944006917e-01,4.940381448527814690e-01
1.080864691753402780e-02,9.190865847067953842e-01,4.940381448527814690e-01
1.160928742994395656e-02,9.115365958191493645e-01,4.940381448527814690e-01
1.240992794235388358e-02,9.037009836779887895e-01,4.940381448527814690e-01
1.321056845476381233e-02,8.955882038454286986e-01,4.940381448527814690e-01
1.401120896717374109e-02,8.872069559218481727e-01,4.940381448527814690e-01
1.481184947958366811e-02,8.785661680363234805e-01,4.940381448527814690e-01
1.561248999199359687e-02,8.696749810420909554e-01,4.940381448527814690e-01
1.641313050440352389e-02,8.605427324557163304e-01,4.940381448527814690e-01
1.721377101681344918e-02,8.511789401788516507e-01,4.940381448527814690e-01
1.801441152922337793e-02,8.415932860424468753e-01,4.940381448527814690e-01
1.881505204163330669e-02,8.317955992133954091e-01,4.940381448527814690e-01
1.961569255404323545e-02,8.217958395031582652e-01,4.940381448527814690e-01
2.041633306645316420e-02,8.116040806178991263e-01,4.940381448527814690e-01
2.121697357886308949e-02,8.012304933892606673e-01,4.940381448527814690e-01
2.201761409127301825e-02,7.906853290244139076e-01,4.940381448527814690e-01
2.281825460368294700e-02,7.799789024133476634e-01,4.940381448527814690e-01
2.361889511609287576e-02,7.691215755309375179e-01,4.940381448527814690e-01
2.441953562850280104e-02,7.581237409707468622e-01,4.940381448527814690e-01
2.522017614091272980e-02,7.469958056463575913e-01,4.940381448527814690e-01
2.602081665332265856e-02,7.357481746953570267e-01,4.940381448527814690e-01
2.682145716573258731e-02,7.243912356198456415e-01,4.940381448527814690e-01
2.762209767814251607e-02,7.129353426963866980e-01,4.940381448527814690e-01
2.842273819055244136e-02,7.013908016869433437e-01,4.940381448527814690e-01
2.922337870296237011e-02,6.897678548812462562e-01,4.940381448527814690e-01
3.002401921537229887e-02,6.780766664995685478e-01,4.940381448527814690e-01
3.082465972778222763e-02,6.663273084833866156e-01,4.940381448527814690e-01
3.162530024019215291e-02,6.545297467001078839e-01,4.940381448527814690e-01
3.242594075260208514e-02,6.426938275862880134e-01,4.940381448527814690e-01
3.322658126501201042e-02,6.308292652523918020e-01,4.940381448527814690e-01
3.402722177742193571e-02,6.189456290703722052e-01,4.940381448527814690e-01
3.482786228983186794e-02,6.070523317637924743e-01,4.940381448527814690e-01
3.562850280224179322e-02,5.951586180181511754e-01,4.940381448527814690e-01
3.642914331465172545e-02,5.832735536280095889e-01,4.940381448527814690e-01
3.722978382706165074e-02,5.714060151951001476e-01,4.940381448527814690e-01
3.803042433947157602e-02,5.595646803904053002e-01,4.940381448527814690e-01
3.883106485188150825e-02,5.477580187909745213e-01,4.940381448527814690e-01
3.963170536429143354e-02,5.359942833007476093e-01,4.940381448527814690e-01
4.043234587670136576e-02,5.242815021630632399e-01,4.940381448527814690e-01
4.123298638911129105e-02,5.126274715703779128e-01,4.940381448527814690e-01
4.203362690152121633e-02,5.010397488752380557e-01,4.940381448527814690e-01
4.283426741393114856e-02,4.895256464050150580e-01,4.940381448527814690e-01
4.363490792634107385e-02,4.780922258809622294e-01,4.940381448527814690e-01
4.443554843875099913e-02,4.667462934407216046e-01,4.940381448527814690e-01
4.523618895116093136e-02,4.554943952618267233e-01,4.940381448527814690e-01
4.603682946357085665e-02,4.443428137819378509e-01,4.940381448527814690e-01
4.683746997598078887e-02,4.332975645105068829e-01,4.940381448527814690e-01
4.763811048839071416e-02,4.223643934246841258e-01,4.940381448527814690e-01
4.843875100080063945e-02,4.115487749412750640e-01,4.940381448527814690e-01
4.923939151321057167e-02,4.008559104548994889e-01,4.940381448527814690e-01
5.004003202562049696e-02,3.902907274314901254e-01,4.940381448527814690e-01
5.084067253803042918e-02,3.798578790449468889e-01,4.940381448527814690e-01
5.164131305044035447e-02,3.695617443436826077e-01,4.940381448527814690e-01
5.244195356285027976e-02,3.594064289326645012e-01,4.940381448527814690e-01
5.324259407526021198e-02,3.493957661557059446e-01,4.940381448527814690e-01
5.404323458767013727e-02,3.395333187617038395e-01,4.940381448527814690e-01
5.484387510008006950e-02,3.298223810376808007e-01,4.940381448527814690e-01
5.564451561248999478e-02,3.202659813909561337e-01,4.940381448527814690e-01
5.644515612489992007e-02,3.108668853617199135e-01,4.940381448527814690e-01
5.724579663730985229e-02,3.016275990469427515e-01,4.940381448527814690e-01
5.804643714971977758e-02,2.925503729158998034e-01,4.940381448527814690e-01
5.884707766212970981e-02,2.836372059971494219e-01,4.940381448527814690e-01
5.964771817453963509e-02,2.748898504164126733e-01,4.940381448527814690e-01
6.044835868694956038e-02,2.663098162645038958e-01,4.940381448527814690e-01
6.124899919935949261e-02,2.578983767741676036e-01,4.940381448527814690e-01
6.204963971176941789e-02,2.496565737845496680e-01,4.940381448527814690e-01
6.285028022417935012e-02,2.415852234719727265e-01,4.940381448527814690e-01
6.365092073658927541e-02,2.336849223255026975e-01,4.940381448527814690e-01
6.445156124899921457e-02,2.259560533460021059e-01,4.940381448527814690e-01
6.525220176140913986e-02,2.183987924473382303e-01,4.940381448527814690e-01
6.605284227381906514e-02,2.110131150386113930e-01,4.940381448527814690e-01
6.685348278622899043e-02,2.037988027665346424e-01,4.940381448527814690e-01
6.765412329863891572e-02,1.967554503972480939e-01,4.940381448527814690e-01
6.845476381104885488e-02,1.898824728173107435e-01,4.940381448527814690e-01
6.925540432345878017e-02,1.831791121338691986e-01,4.940381448527814690e-01
7.005604483586870546e-02,1.766444448545183288e-01,4.940381448527814690e-01
7.085668534827863074e-02,1.702773891278154539e-01,4.940381448527814690e-01
7.165732586068855603e-02,1.640767120258715683e-01,4.940381448527814690e-01
7.245796637309849519e-02,1.580410368510097308e-01,4.940381448527814690e-01
7.325860688550842048e-02,1.521688504490877614e-01,4.940381448527814690e-01
7.405924739791834577e-02,1.464585105127143294e-01,4.940381448527814690e-01
7.485988791032827105e-02,1.409082528581427352e-01,4.940381448527814690e-01
7.566052842273819634e-02,1.355161986603873048e-01,4.940381448527814690e-01
7.646116893514813551e-02,1.302803616317395885e-01,4.940381448527814690e-01
7.726180944755806079e-02,1.251986551295888872e-01,4.940381448527814690e-01
7.806244995996798608e-02,1.202688991801623558e-01,4.940381448527814690e-01
7.886309047237791137e-02,1.154888274055606151e-01,4.940381448527814690e-01
7.966373098478783665e-02,1.108560938421860043e-01,4.940381448527814690e-01
8.046437149719777582e-02,1.063682796394214009e-01,4.940381448527814690e-01
8.126501200960770110e-02,1.020228996281752620e-01,4.940381448527814690e-01
8.206565252201762639e-02,9.781740874967982668e-02,4.940381448527814690e-01
