x, u, time
8.064516129032258058e-04,1.182882167619721326e-14,8.277835587790578487e-01
2.419354838709677092e-03,1.621604914379207079e-14,8.277835587790578487e-01
4.032258064516128920e-03,2.219590245403538046e-14,8.277835587790578487e-01
5.645161290322580315e-03,3.033365273780592901e-14,8.277835587790578487e-01
7.258064516129031710e-03,4.139050456395975193e-14,8.277835587790578487e-01
8.870967741935483972e-03,5.638983159730507325e-14,8.277835587790578487e-01
1.048387096774193450e-02,7.670521688139643389e-14,8.277835587790578487e-01
1.209677419354838503e-02,1.041772755821323027e-13,8.277835587790578487e-01
1.370967741935483729e-02,1.412684043571481768e-13,8.277835587790578487e-01
1.532258064516128955e-02,1.912674187455187664e-13,8.277835587790578487e-01
1.693548387096774008e-02,2.585596968290050296e-13,8.277835587790578487e-01
1.854838709677418887e-02,3.489831852465506067e-13,8.277835587790578487e-01
2.016129032258064113e-02,4.702967504559816641e-13,8.277835587790578487e-01
2.177419354838709339e-02,6.327952662145785180e-13,8.277835587790578487e-01
2.338709677419354219e-02,8.501160161856009995e-13,8.277835587790578487e-01
2.499999999999999445e-02,1.140294090778916198e-12,8.277835587790578487e-01
2.661290322580644671e-02,1.527141270276553560e-12,8.277835587790578487e-01
2.822580645161289897e-02,2.042044423085826293e-12,8.277835587790578487e-01
2.983870967741935123e-02,2.726306983091222049e-12,8.277835587790578487e-01
3.145161290322580350e-02,3.634192206649740835e-12,8.277835587790578487e-01
3.306451612903225923e-02,4.836871659982404233e-12,8.277835587790578487e-01
3.467741935483870802e-02,6.427539271866691013e-12,8.277835587790578487e-01
3.629032258064515681e-02,8.528023454600359947e-12,8.277835587790578487e-01
3.790322580645161255e-02,1.129732117669895592e-11,8.277835587790578487e-01
3.951612903225806134e-02,1.494259335252724837e-11,8.277835587790578487e-01
4.112903225806451013e-02,1.973330656772042216e-11,8.277835587790578487e-01
4.274193548387096586e-02,2.601938950651571863e-11,8.277835587790578487e-01
4.435483870967741465e-02,3.425450278688349992e-11,8.277835587790578487e-01
4.596774193548386345e-02,4.502580971218087409e-11,8.277835587790578487e-01
4.758064516129031918e-02,5.909199683149534329e-11,8.277835587790578487e-01
4.919354838709676797e-02,7.743174450115781373e-11,8.277835587790578487e-01
5.080645161290322370e-02,1.013054100973887914e-10,8.277835587790578487e-01
5.241935483870967249e-02,1.323333861083327945e-10,8.277835587790578487e-01
5.403225806451612129e-02,1.725954636970723419e-10,8.277835587790578487e-01
5.564516129032257702e-02,2.247566080013135510e-10,8.277835587790578487e-01
5.725806451612902581e-02,2.922258811842127369e-10,8.277835587790578487e-01
5.887096774193548154e-02,3.793568897027957866e-10,8.277835587790578487e-01
6.048387096774193034e-02,4.917001518243457182e-10,8.277835587790578487e-01
6.209677419354837913e-02,6.363202625363516016e-10,8.277835587790578487e-01
6.370967741935483486e-02,8.221937747639051737e-10,8.277835587790578487e-01
6.532258064516129059e-02,1.060707437068884798e-09,8.277835587790578487e-01
6.693548387096773244e-02,1.366280970902439511e-09,8.277835587790578487e-01
6.854838709677418818e-02,1.757144104605476806e-09,8.277835587790578487e-01
7.016129032258064391e-02,2.256304308514034677e-09,8.277835587790578487e-01
7.177419354838708576e-02,2.892749835250751276e-09,8.277835587790578487e-01
7.338709677419354149e-02,3.702942545107399166e-09,8.277835587790578487e-01
7.499999999999999722e-02,4.732666923063965792e-09,8.277835587790578487e-01
7.661290322580643908e-02,6.039316065517274845e-09,8.277835587790578487e-01
7.822580645161289481e-02,7.694712693846833200e-09,8.277835587790578487e-01
7.983870967741935054e-02,9.788583980143659010e-09,8.277835587790578487e-01
8.145161290322579239e-02,1.243283377998679970e-08,8.277835587790578487e-01
8.306451612903224813e-02,1.576678549391579306e-08,8.277835587790578487e-01
8.467741935483870386e-02,1.996360407701803125e-08,8.277835587790578487e-01
8.629032258064514571e-02,2.523814767254028357e-08,8.277835587790578487e-01
8.790322580645160144e-02,3.185654909960282643e-08,8.277835587790578487e-01
