x, u, time
4.003202562049639444e-04,1.139229150825822427e-02,3.782689882932505632e-01
1.200960768614891833e-03,1.074106953881347713e-02,3.782689882932505632e-01
2.001601281024820156e-03,1.012317932482425555e-02,3.782689882932505632e-01
2.802241793434748045e-03,9.537164967945920349e-03,3.782689882932505632e-01
3.602882305844675934e-03,8.981618877825277986e-03,3.782689882932505632e-01
4.403522818254604690e-03,8.455181077492083044e-03,3.782689882932505632e-01
5.204163330664531711e-03,7.956538460241044039e-03,3.782689882932505632e-01
6.004803843074460468e-03,7.484424002497163872e-03,3.782689882932505632e-01
6.805444355484387489e-03,7.037615937006376672e-03,3.782689882932505632e-01
7.606084867894316245e-03,6.614936890543497532e-03,3.782689882932505632e-01
8.406725380304245002e-03,6.215252990172521336e-03,3.782689882932505632e-01
9.207365892714172023e-03,5.837472941935277840e-03,3.782689882932505632e-01
1.000800640512410078e-02,5.480547085682166766e-03,3.782689882932505632e-01
1.080864691753402780e-02,5.143466429598239978e-03,3.782689882932505632e-01
1.160928742994395656e-02,4.825261667815110463e-03,3.782689882932505632e-01
1.240992794235388358e-02,4.525002184335540079e-03,3.782689882932505632e-01
1.321056845476381233e-02,4.241795046337612160e-03,3.782689882932505632e-01
1.401120896717374109e-02,3.974783989761833218e-03,3.782689882932505632e-01
1.481184947958366811e-02,3.723148399926530169e-03,3.782689882932505632e-01
1.561248999199359687e-02,3.486102289759340691e-03,3.782689882932505632e-01
1.641313050440352389e-02,3.262893278074071798e-03,3.782689882932505632e-01
1.721377101681344918e-02,3.052801570172251813e-03,3.782689882932505632e-01
1.801441152922337793e-02,2.855138942896120243e-03,3.782689882932505632e-01
1.881505204163330669e-02,2.669247736113317029e-03,3.782689882932505632e-01
1.961569255404323545e-02,2.494499852470465160e-03,3.782689882932505632e-01
2.041633306645316420e-02,2.330295767111518861e-03,3.782689882932505632e-01
2.121697357886308949e-02,2.176063548922022636e-03,3.782689882932505632e-01
2.201761409127301825e-02,2.031257894727674183e-03,3.782689882932505632e-01
2.281825460368294700e-02,1.895359177748999219e-03,3.782689882932505632e-01
2.361889511609287576e-02,1.767872511490102636e-03,3.782689882932505632e-01
2.441953562850280104e-02,1.648326830121944796e-03,3.782689882932505632e-01
2.522017614091272980e-02,1.536273986306182452e-03,3.782689882932505632e-01
2.602081665332265856e-02,1.431287867297602713e-03,3.782689882932505632e-01
2.682145716573258731e-02,1.332963530058536719e-03,3.782689882932505632e-01
2.762209767814251607e-02,1.240916356019539915e-03,3.782689882932505632e-01
2.842273819055244136e-02,1.154781226026813925e-03,3.782689882932505632e-01
2.922337870296237011e-02,1.074211715926614696e-03,3.782689882932505632e-01
3.002401921537229887e-02,9.988793131530300257e-04,3.782689882932505632e-01
3.082465972778222763e-02,9.284726546051281972e-04,3.782689882932505632e-01
3.162530024019215291e-02,8.626967860243279097e-04,3.782689882932505632e-01
