x, u, time
2.500000000000000052e-03,2.354558876570339398e-11,5.874999999999463540e+00
7.499999999999999722e-03,3.400823793090925279e-11,5.874999999999463540e+00
1.250000000000000069e-02,5.074720173340584682e-11,5.874999999999463540e+00
1.749999999999999820e-02,7.638846047267851569e-11,5.874999999999463540e+00
2.249999999999999917e-02,1.139094366295336972e-10,5.874999999999463540e+00
2.750000000000000014e-02,1.702931968188183828e-10,5.874999999999463540e+00
3.250000000000000111e-02,2.586526686759258768e-10,5.874999999999463540e+00
3.750000000000000555e-02,3.901589079065845705e-10,5.874999999999463540e+00
4.250000000000000305e-02,5.829391098112688385e-10,5.874999999999463540e+00
4.750000000000000056e-02,8.871118533120594215e-10,5.874999999999463540e+00
5.250000000000000500e-02,1.362193425379863551e-09,5.874999999999463540e+00
5.750000000000000250e-02,2.057269760820083027e-09,5.874999999999463540e+00
6.250000000000000000e-02,3.115332948710145366e-09,5.874999999999463540e+00
6.750000000000000444e-02,4.822571831455057753e-09,5.874999999999463540e+00
7.250000000000000888e-02,7.433861461104333371e-09,5.874999999999463540e+00
7.749999999999999944e-02,1.126924895244737164e-08,5.874999999999463540e+00
8.250000000000000389e-02,1.726670447118301779e-08,5.874999999999463540e+00
8.750000000000000833e-02,2.688297241724277613e-08,5.874999999999463540e+00
9.249999999999999889e-02,4.134753494873020883e-08,5.874999999999463540e+00
9.750000000000000333e-02,6.268696794096990382e-08,5.874999999999463540e+00
1.025000000000000078e-01,9.610297497205918786e-08,5.874999999999463540e+00
1.074999999999999983e-01,1.489677755355336613e-07,5.874999999999463540e+00
1.125000000000000028e-01,2.280819710872962920e-07,5.874999999999463540e+00
1.175000000000000072e-01,3.449443596767699019e-07,5.874999999999463540e+00
1.224999999999999978e-01,5.261704284804893093e-07,5.874999999999463540e+00
1.275000000000000022e-01,8.107360166361172101e-07,5.874999999999463540e+00
1.325000000000000067e-01,1.239033425587325798e-06,5.874999999999463540e+00
1.375000000000000111e-01,1.870669608798708039e-06,5.874999999999463540e+00
1.425000000000000155e-01,2.831307202233716270e-06,5.874999999999463540e+00
1.474999999999999922e-01,4.324615556679193536e-06,5.874999999999463540e+00
1.524999999999999967e-01,6.594127473005181432e-06,5.874999999999463540e+00
1.575000000000000011e-01,9.948985143395086610e-06,5.874999999999463540e+00
1.625000000000000056e-01,1.493775322572351393e-05,5.874999999999463540e+00
1.675000000000000100e-01,2.253122395484933669e-05,5.874999999999463540e+00
1.725000000000000144e-01,3.411688111717964917e-05,5.874999999999463540e+00
1.775000000000000189e-01,5.143824986895187526e-05,5.874999999999463540e+00
1.824999999999999956e-01,7.692357491946904202e-05,5.874999999999463540e+00
1.875000000000000000e-01,1.145738396435602756e-04,5.874999999999463540e+00
1.925000000000000044e-01,1.709211653786870484e-04,5.874999999999463540e+00
1.975000000000000089e-01,2.554547828897954292e-04,5.874999999999463540e+00
2.025000000000000133e-01,3.807955232789340884e-04,5.874999999999463540e+00
2.075000000000000178e-01,5.639165367588575483e-04,5.874999999999463540e+00
2.124999999999999944e-01,8.295473622110932903e-04,5.874999999999463540e+00
2.174999999999999989e-01,1.215528538691764597e-03,5.874999999999463540e+00
2.225000000000000033e-01,1.778724030268348999e-03,5.874999999999463540e+00
2.275000000000000078e-01,2.600084842786088216e-03,5.874999999999463540e+00
2.325000000000000122e-01,3.787982459019161290e-03,5.874999999999463540e+00
2.375000000000000167e-01,5.479801989418650598e-03,5.874999999999463540e+00
2.424999999999999933e-01,7.844405501699805439e-03,5.874999999999463540e+00
2.474999999999999978e-01,1.109148778989928023e-02,5.874999999999463540e+00
2.525000000000000022e-01,1.549155565390671410e-02,5.874999999999463540e+00
2.575000000000000067e-01,2.139829893403515093e-02,5.874999999999463540e+00
2.625000000000000111e-01,2.925429734837578510e-02,5.874999999999463540e+00
2.675000000000000155e-01,3.956957839578751496e-02,5.874999999999463540e+00
2.725000000000000200e-01,5.288807267771160336e-02,5.874999999999463540e+00
2.775000000000000244e-01,6.976793241134809920e-02,5.874999999999463540e+00
2.825000000000000289e-01,9.077644045942098727e-02,5.874999999999463540e+00
2.875000000000000333e-01,1.164681719555008127e-01,5.874999999999463540e+00
2.924999999999999822e-01,1.473271140577738503e-01,5.874999999999463540e+00
2.974999999999999867e-01,1.837040386809859482e-01,5.874999999999463540e+00
3.024999999999999911e-01,2.257963470124476624e-01,5.874999999999463540e+00
3.074999999999999956e-01,2.736578578032199949e-01,5.874999999999463540e+00
3.125000000000000000e-01,3.271629820724379356e-01,5.874999999999463540e+00
3.175000000000000044e-01,3.858893724526662461e-01,5.874999999999463540e+00
3.225000000000000089e-01,4.490026657579473390e-01,5.874999999999463540e+00
3.275000000000000133e-01,5.152671039648976103e-01,5.874999999999463540e+00
3.325000000000000178e-01,5.831768231652352252e-01,5.874999999999463540e+00
3.375000000000000222e-01,6.510443285033375993e-01,5.874999999999463540e+00
3.425000000000000266e-01,7.169232038870456680e-01,5.874999999999463540e+00
3.475000000000000311e-01,7.784881368773584054e-01,5.874999999999463540e+00
3.525000000000000355e-01,8.331619088191912770e-01,5.874999999999463540e+00
3.574999999999999845e-01,8.786074426186399888e-01,5.874999999999463540e+00
3.624999999999999889e-01,9.133091748404732479e-01,5.874999999999463540e+00
3.674999999999999933e-01,9.367703633619203218e-01,5.874999999999463540e+00
3.724999999999999978e-01,9.491167545536187689e-01,5.874999999999463540e+00
3.775000000000000022e-01,9.504110235324071398e-01,5.874999999999463540e+00
3.825000000000000067e-01,9.402536743039583422e-01,5.874999999999463540e+00
3.875000000000000111e-01,9.180077596709551591e-01,5.874999999999463540e+00
3.925000000000000155e-01,8.834620570440260279e-01,5.874999999999463540e+00
3.975000000000000200e-01,8.374139882769400245e-01,5.874999999999463540e+00
4.025000000000000244e-01,7.817672711052260359e-01,5.874999999999463540e+00
4.075000000000000289e-01,7.191385913009525899e-01,5.874999999999463540e+00
4.125000000000000333e-01,6.522852894248173383e-01,5.874999999999463540e+00
4.175000000000000377e-01,5.836840025710304802e-01,5.874999999999463540e+00
4.224999999999999867e-01,5.153827585816543877e-01,5.874999999999463540e+00
