x, u, time
4.003202562049639444e-04,4.407005398172958884e-17,1.460896499440695329e-01
1.200960768614891833e-03,3.716560975029371348e-17,1.460896499440695329e-01
2.001601281024820156e-03,3.133083079016223653e-17,1.460896499440695329e-01
2.802241793434748045e-03,2.640192109005036922e-17,1.460896499440695329e-01
3.602882305844675934e-03,2.223986339144592002e-17,1.460896499440695329e-01
4.403522818254604690e-03,1.872671800769498796e-17,1.460896499440695329e-01
5.204163330664531711e-03,1.576246718293675594e-17,1.460896499440695329e-01
6.004803843074460468e-03,1.326232569491055663e-17,1.460896499440695329e-01
6.805444355484387489e-03,1.115444976349174296e-17,1.460896499440695329e-01
7.606084867894316245e-03,9.377986082870185914e-18,1.460896499440695329e-01
8.406725380304245002e-03,7.881411171767495955e-18,1.460896499440695329e-01
9.207365892714172023e-03,6.621118424935214468e-18,1.460896499440695329e-01
1.000800640512410078e-02,5.560216416057081812e-18,1.460896499440695329e-01
1.080864691753402780e-02,4.667507290049285573e-18,1.460896499440695329e-01
1.160928742994395656e-02,3.916618614933147213e-18,1.460896499440695329e-01
1.240992794235388358e-02,3.285265946230136560e-18,1.460896499440695329e-01
1.321056845476381233e-02,2.754626681795943175e-18,1.460896499440695329e-01
1.401120896717374109e-02,2.308808631066637168e-18,1.460896499440695329e-01
1.481184947958366811e-02,1.934399157743547082e-18,1.460896499440695329e-01
1.561248999199359687e-02,1.620082837443364441e-18,1.460896499440695329e-01
1.641313050440352389e-02,1.356317352049791836e-18,1.460896499440695329e-01
1.721377101681344918e-02,1.135058863641010673e-18,1.460896499440695329e-01
1.801441152922337793e-02,9.495294100687999294e-19,1.460896499440695329e-01
1.881505204163330669e-02,7.940199734282188418e-19,1.460896499440695329e-01
1.961569255404323545e-02,6.637238191662388506e-19,1.460896499440695329e-01
2.041633306645316420e-02,5.545955109360705004e-19,1.460896499440695329e-01
2.121697357886308949e-02,4.632316946686231612e-19,1.460896499440695329e-01
2.201761409127301825e-02,3.867703319865135667e-19,1.460896499440695329e-01
2.281825460368294700e-02,3.228055628415564614e-19,1.460896499440695329e-01
2.361889511609287576e-02,2.693158028004725010e-19,1.460896499440695329e-01
2.441953562850280104e-02,2.246030425988340779e-19,1.460896499440695329e-01
2.522017614091272980e-02,1.872416257273682502e-19,1.460896499440695329e-01
2.602081665332265856e-02,1.560350418596938826e-19,1.460896499440695329e-01
2.682145716573258731e-02,1.299794966771190866e-19,1.460896499440695329e-01
2.762209767814251607e-02,1.082332079055868314e-19,1.460896499440695329e-01
2.842273819055244136e-02,9.009053811736469983e-20,1.460896499440695329e-01
2.922337870296237011e-02,7.496021130482440397e-20,1.460896499440695329e-01
3.002401921537229887e-02,6.234697602432082759e-20,1.460896499440695329e-01
3.082465972778222763e-02,5.183617612147446426e-20,1.460896499440695329e-01
3.162530024019215291e-02,4.308077331757855522e-20,1.460896499440695329e-01
3.242594075260208514e-02,3.579043650411685340e-20,1.460896499440695329e-01
3.322658126501201042e-02,2.972237237007959808e-20,1.460896499440695329e-01
3.402722177742193571e-02,2.467362260279806549e-20,1.460896499440695329e-01
3.482786228983186794e-02,2.047459574314748375e-20,1.460896499440695329e-01
3.562850280224179322e-02,1.698363801913162154e-20,1.460896499440695329e-01
3.642914331465172545e-02,1.408247813081901528e-20,1.460896499440695329e-01
3.722978382706165074e-02,1.167240686666690207e-20,1.460896499440695329e-01
3.803042433947157602e-02,9.671074320709497439e-21,1.460896499440695329e-01
3.883106485188150825e-02,8.009805967035528888e-21,1.460896499440695329e-01
3.963170536429143354e-02,6.631354454608432039e-21,1.460896499440695329e-01
4.043234587670136576e-02,5.488017154925000827e-21,1.460896499440695329e-01
4.123298638911129105e-02,4.540060603102659878e-21,1.460896499440695329e-01
4.203362690152121633e-02,3.754402338382557171e-21,1.460896499440695329e-01
4.283426741393114856e-02,3.103508542757603358e-21,1.460896499440695329e-01
4.363490792634107385e-02,2.564472525214674183e-21,1.460896499440695329e-01
4.443554843875099913e-02,2.118244697580923741e-21,1.460896499440695329e-01
4.523618895116093136e-02,1.748989400079091743e-21,1.460896499440695329e-01
4.603682946357085665e-02,1.443547899072300490e-21,1.460896499440695329e-01
4.683746997598078887e-02,1.190990213349299325e-21,1.460896499440695329e-01
4.763811048839071416e-02,9.822412277453524964e-22,1.460896499440695329e-01
4.843875100080063945e-02,8.097689076226633573e-22,1.460896499440695329e-01
4.923939151321057167e-02,6.673244054293611660e-22,1.460896499440695329e-01
5.004003202562049696e-02,5.497255108813359335e-22,1.460896499440695329e-01
5.084067253803042918e-02,4.526762896034640167e-22,1.460896499440695329e-01
5.164131305044035447e-02,3.726169237765001045e-22,1.460896499440695329e-01
