x, u, time
4.003202562049639444e-04,1.313367375362518019e-01,4.181407576066659693e-01
1.200960768614891833e-03,1.262237374388416322e-01,4.181407576066659693e-01
2.001601281024820156e-03,1.212631402021207838e-01,4.181407576066659693e-01
2.802241793434748045e-03,1.164526965311103862e-01,4.181407576066659693e-01
3.602882305844675934e-03,1.117900761624545519e-01,4.181407576066659693e-01
4.403522818254604690e-03,1.072728745884161949e-01,4.181407576066659693e-01
5.204163330664531711e-03,1.028986196527987423e-01,4.181407576066659693e-01
6.004803843074460468e-03,9.866477800901202189e-02,4.181407576066659693e-01
6.805444355484387489e-03,9.456876143126356771e-02,4.181407576066659693e-01
7.606084867894316245e-03,9.060793297059935303e-02,4.181407576066659693e-01
8.406725380304245002e-03,8.677961294827125915e-02,4.181407576066659693e-01
9.207365892714172023e-03,8.308108477963986604e-02,4.181407576066659693e-01
1.000800640512410078e-02,7.950960062257236838e-02,4.181407576066659693e-01
1.080864691753402780e-02,7.606238684497737546e-02,4.181407576066659693e-01
1.160928742994395656e-02,7.273664930687086250e-02,4.181407576066659693e-01
1.240992794235388358e-02,6.952957845299190254e-02,4.181407576066659693e-01
1.321056845476381233e-02,6.643835421270799513e-02,4.181407576066659693e-01
1.401120896717374109e-02,6.346015070457160234e-02,4.181407576066659693e-01
1.481184947958366811e-02,6.059214074354871138e-02,4.181407576066659693e-01
1.561248999199359687e-02,5.783150014949138551e-02,4.181407576066659693e-01
1.641313050440352389e-02,5.517541185608118570e-02,4.181407576066659693e-01
1.721377101681344918e-02,5.262106981997295013e-02,4.181407576066659693e-01
1.801441152922337793e-02,5.016568273044781645e-02,4.181407576066659693e-01
1.881505204163330669e-02,4.780647752036384923e-02,4.181407576066659693e-01
1.961569255404323545e-02,4.554070267969967389e-02,4.181407576066659693e-01
2.041633306645316420e-02,4.336563137343575625e-02,4.181407576066659693e-01
2.121697357886308949e-02,4.127856436595102319e-02,4.181407576066659693e-01
2.201761409127301825e-02,3.927683275451747391e-02,4.181407576066659693e-01
2.281825460368294700e-02,3.735780051486397441e-02,4.181407576066659693e-01
2.361889511609287576e-02,3.551886686211511157e-02,4.181407576066659693e-01
2.441953562850280104e-02,3.375746843075462522e-02,4.181407576066659693e-01
2.522017614091272980e-02,3.207108127754586951e-02,4.181407576066659693e-01
2.602081665332265856e-02,3.045722271161588335e-02,4.181407576066659693e-01
2.682145716573258731e-02,2.891345295616836245e-02,4.181407576066659693e-01
2.762209767814251607e-02,2.743737664649407992e-02,4.181407576066659693e-01
2.842273819055244136e-02,2.602664416915027867e-02,4.181407576066659693e-01
2.922337870296237011e-02,2.467895284734896583e-02,4.181407576066659693e-01
3.002401921537229887e-02,2.339204797773732428e-02,4.181407576066659693e-01
3.082465972778222763e-02,2.216372372388487194e-02,4.181407576066659693e-01
3.162530024019215291e-02,2.099182387187958215e-02,4.181407576066659693e-01
3.242594075260208514e-02,1.987424245352650831e-02,4.181407576066659693e-01
3.322658126501201042e-02,1.880892424269059796e-02,4.181407576066659693e-01
3.402722177742193571e-02,1.779386513037480369e-02,4.181407576066659693e-01
3.482786228983186794e-02,1.682711238413530513e-02,4.181407576066659693e-01
3.562850280224179322e-02,1.590676479744539476e-02,4.181407576066659693e-01
3.642914331465172545e-02,1.503097273460322729e-02,4.181407576066659693e-01
3.722978382706165074e-02,1.419793807675358288e-02,4.181407576066659693e-01
3.803042433947157602e-02,1.340591407454824746e-02,4.181407576066659693e-01
3.883106485188150825e-02,1.265320511291343798e-02,4.181407576066659693e-01
3.963170536429143354e-02,1.193816639332228625e-02,4.181407576066659693e-01
4.043234587670136576e-02,1.125920353888851082e-02,4.181407576066659693e-01
4.123298638911129105e-02,1.061477212750617898e-02,4.181407576066659693e-01
4.203362690152121633e-02,1.000337715814983951e-02,4.181407576066659693e-01
4.283426741393114856e-02,9.423572455340513410e-03,4.181407576066659693e-01
4.363490792634107385e-02,8.873960016658964320e-03,4.181407576066659693e-01
4.443554843875099913e-02,8.353189308049003420e-03,4.181407576066659693e-01
4.523618895116093136e-02,7.859956511523952943e-03,4.181407576066659693e-01
4.603682946357085665e-02,7.393003729740434300e-03,4.181407576066659693e-01
4.683746997598078887e-02,6.951118151750275594e-03,4.181407576066659693e-01
4.763811048839071416e-02,6.533131184092400359e-03,4.181407576066659693e-01
4.843875100080063945e-02,6.137917551227868584e-03,4.181407576066659693e-01
4.923939151321057167e-02,5.764394369161178998e-03,4.181407576066659693e-01
5.004003202562049696e-02,5.411520195929391160e-03,4.181407576066659693e-01
5.084067253803042918e-02,5.078294062479029453e-03,4.181407576066659693e-01
5.164131305044035447e-02,4.763754487289103418e-03,4.181407576066659693e-01
5.244195356285027976e-02,4.466978477933780146e-03,4.181407576066659693e-01
5.324259407526021198e-02,4.187080522618810349e-03,4.181407576066659693e-01
5.404323458767013727e-02,3.923211574563652965e-03,4.181407576066659693e-01
5.484387510008006950e-02,3.674558031941648623e-03,4.181407576066659693e-01
5.564451561248999478e-02,3.440340715934888261e-03,4.181407576066659693e-01
5.644515612489992007e-02,3.219813849302556857e-03,4.181407576066659693e-01
5.724579663730985229e-02,3.012264037710958228e-03,4.181407576066659693e-01
5.804643714971977758e-02,2.817009255922812115e-03,4.181407576066659693e-01
5.884707766212970981e-02,2.633397840796808040e-03,4.181407576066659693e-01
5.964771817453963509e-02,2.460807492906330520e-03,4.181407576066659693e-01
6.044835868694956038e-02,2.298644288445227633e-03,4.181407576066659693e-01
6.124899919935949261e-02,2.146341702956225742e-03,4.181407576066659693e-01
6.204963971176941789e-02,2.003359648283507734e-03,4.181407576066659693e-01
6.285028022417935012e-02,1.869183524026728433e-03,4.181407576066659693e-01
6.365092073658927541e-02,1.743323284650686884e-03,4.181407576066659693e-01
6.445156124899921457e-02,1.625312523287138081e-03,4.181407576066659693e-01
6.525220176140913986e-02,1.514707573153937625e-03,4.181407576066659693e-01
6.605284227381906514e-02,1.411086627407414848e-03,4.181407576066659693e-01
6.685348278622899043e-02,1.314048878141084106e-03,4.181407576066659693e-01
6.765412329863891572e-02,1.223213675146524746e-03,4.181407576066659693e-01
6.845476381104885488e-02,1.138219704957965260e-03,4.181407576066659693e-01
6.925540432345878017e-02,1.058724190613771548e-03,4.181407576066659693e-01
7.005604483586870546e-02,9.844021124849134177e-04,4.181407576066659693e-01
7.085668534827863074e-02,9.149454504405788412e-04,4.181407576066659693e-01
7.165732586068855603e-02,8.500624475479098179e-04,4.181407576066659693e-01
7.245796637309849519e-02,7.894768954322843113e-04,4.181407576066659693e-01
7.325860688550842048e-02,7.329274413599614615e-04,4.181407576066659693e-01
7.405924739791834577e-02,6.801669170438871771e-04,4.181407576066659693e-01
7.485988791032827105e-02,6.309616891171893971e-04,4.181407576066659693e-01
7.566052842273819634e-02,5.850910311665169982e-04,4.181407576066659693e-01
7.646116893514813551e-02,5.423465171693433486e-04,4.181407576066659693e-01
7.726180944755806079e-02,5.025314361351377332e-04,4.181407576066659693e-01
7.806244995996798608e-02,4.654602277096181484e-04,4.181407576066659693e-01
7.886309047237791137e-02,4.309579384646980297e-04,4.181407576066659693e-01
7.966373098478783665e-02,3.988596985633680102e-04,4.181407576066659693e-01
8.046437149719777582e-02,3.690102184589012162e-04,4.181407576066659693e-01
8.126501200960770110e-02,3.412633052609601340e-04,4.181407576066659693e-01
8.206565252201762639e-02,3.154813983776648921e-04,4.181407576066659693e-01
8.286629303442755168e-02,2.915351240217845885e-04,4.181407576066659693e-01
8.366693354683747696e-02,2.693028681514819276e-04,4.181407576066659693e-01
8.446757405924741613e-02,2.486703674005116414e-04,4.181407576066659693e-01
8.526821457165734142e-02,2.295303175399787470e-04,4.181407576066659693e-01
8.606885508406726670e-02,2.117819990032808399e-04,4.181407576066659693e-01
8.686949559647719199e-02,1.953309189974663303e-04,4.181407576066659693e-01
8.767013610888711728e-02,1.800884697179257025e-04,4.181407576066659693e-01
8.847077662129704256e-02,1.659716021789889111e-04,4.181407576066659693e-01
8.927141713370698173e-02,1.529025151704314141e-04,4.181407576066659693e-01
9.007205764611690701e-02,1.408083588488463604e-04,4.181407576066659693e-01
9.087269815852683230e-02,1.296209524734832994e-04,4.181407576066659693e-01
9.167333867093675759e-02,1.192765157981106044e-04,4.181407576066659693e-01
9.247397918334668288e-02,1.097154136336891381e-04,4.181407576066659693e-01
9.327461969575662204e-02,1.008819131011515593e-04,4.181407576066659693e-01
9.407526020816654733e-02,9.272395309900507336e-05,4.181407576066659693e-01
9.487590072057647261e-02,8.519292551698263982e-05,4.181407576066659693e-01
9.567654123298639790e-02,7.824346773429669086e-05,4.181407576066659693e-01
9.647718174539632319e-02,7.183326594914411051e-05,4.181407576066659693e-01
9.727782225780626235e-02,6.592286889489174309e-05,4.181407576066659693e-01
9.807846277021618764e-02,6.047551150776478700e-05,4.181407576066659693e-01
9.887910328262611293e-02,5.545694812075210780e-05,4.181407576066659693e-01
9.967974379503603821e-02,5.083529476877053974e-05,4.181407576066659693e-01
1.004803843074459635e-01,4.658088020087001975e-05,4.181407576066659693e-01
1.012810248198559027e-01,4.266610520627271084e-05,4.181407576066659693e-01
1.020816653322658280e-01,3.906530987228968568e-05,4.181407576066659693e-01
1.028823058446757532e-01,3.575464840362142083e-05,4.181407576066659693e-01
1.036829463570856785e-01,3.271197114412818053e-05,4.181407576066659693e-01
1.044835868694956038e-01,2.991671345383218255e-05,4.181407576066659693e-01
1.052842273819055430e-01,2.734979110560130413e-05,4.181407576066659693e-01
1.060848678943154683e-01,2.499350187767647143e-05,4.181407576066659693e-01
1.068855084067253935e-01,2.283143302985639680e-05,4.181407576066659693e-01
1.076861489191353188e-01,2.084837436274213142e-05,4.181407576066659693e-01
1.084867894315452441e-01,1.903023657090306399e-05,4.181407576066659693e-01
1.092874299439551833e-01,1.736397461217051188e-05,4.181407576066659693e-01
1.100880704563651086e-01,1.583751582642703760e-05,4.181407576066659693e-01
1.108887109687750339e-01,1.443969254824700293e-05,4.181407576066659693e-01
1.116893514811849591e-01,1.316017896852417337e-05,4.181407576066659693e-01
1.124899919935948844e-01,1.198943201076840945e-05,4.181407576066659693e-01
1.132906325060048236e-01,1.091863599807540487e-05,4.181407576066659693e-01
1.140912730184147489e-01,9.939650896831381960e-06,4.181407576066659693e-01
1.148919135308246742e-01,9.044963933017197459e-06,4.181407576066659693e-01
1.156925540432345995e-01,8.227644386500370820e-06,4.181407576066659693e-01
1.164931945556445247e-01,7.481301377953859123e-06,4.181407576066659693e-01
1.172938350680544639e-01,6.800044472000413006e-06,4.181407576066659693e-01
1.180944755804643892e-01,6.178446928860081470e-06,4.181407576066659693e-01
1.188951160928743145e-01,5.611511445156571804e-06,4.181407576066659693e-01
1.196957566052842398e-01,5.094638232630004561e-06,4.181407576066659693e-01
1.204963971176941651e-01,4.623595291300772976e-06,4.181407576066659693e-01
1.212970376301040903e-01,4.194490741132910913e-06,4.181407576066659693e-01
1.220976781425140295e-01,3.803747083461937369e-06,4.181407576066659693e-01
1.228983186549239548e-01,3.448077270380246212e-06,4.181407576066659693e-01
1.236989591673338801e-01,3.124462466916007594e-06,4.181407576066659693e-01
1.244995996797438054e-01,2.830131397209252803e-06,4.181407576066659693e-01
1.253002401921537168e-01,2.562541171979932398e-06,4.181407576066659693e-01
1.261008807045636559e-01,2.319359500404352165e-06,4.181407576066659693e-01
1.269015212169735674e-01,2.098448195078639932e-06,4.181407576066659693e-01
1.277021617293835065e-01,1.897847884050244847e-06,4.181407576066659693e-01
1.285028022417934457e-01,1.715763848953556752e-06,4.181407576066659693e-01
1.293034427542033571e-01,1.550552913097669678e-06,4.181407576066659693e-01
1.301040832666132963e-01,1.400711307931034505e-06,4.181407576066659693e-01
1.309047237790232077e-01,1.264863450655751447e-06,4.181407576066659693e-01
1.317053642914331468e-01,1.141751569892988498e-06,4.181407576066659693e-01
1.325060048038430860e-01,1.030226120215461453e-06,4.181407576066659693e-01
1.333066453162529974e-01,9.292369300738498998e-07,4.181407576066659693e-01
1.341072858286629366e-01,8.378250311561601652e-07,4.181407576066659693e-01
1.349079263410728480e-01,7.551151205412351878e-07,4.181407576066659693e-01
1.357085668534827871e-01,6.803086101486149701e-07,4.181407576066659693e-01
1.365092073658927263e-01,6.126772209518373181e-07,4.181407576066659693e-01
1.373098478783026377e-01,5.515570822205689676e-07,4.181407576066659693e-01
1.381104883907125769e-01,4.963432986948818569e-07,4.181407576066659693e-01
1.389111289031224883e-01,4.464849510801052542e-07,4.181407576066659693e-01
1.397117694155324275e-01,4.014804975896205565e-07,4.181407576066659693e-01
1.405124099279423666e-01,3.608735464630684920e-07,4.181407576066659693e-01
1.413130504403522780e-01,3.242489714550545092e-07,4.181407576066659693e-01
1.421136909527622172e-01,2.912293442311432713e-07,4.181407576066659693e-01
1.429143314651721286e-01,2.614716594299723545e-07,4.181407576066659693e-01
1.437149719775820678e-01,2.346643298588471958e-07,4.181407576066659693e-01
1.445156124899920069e-01,2.105244308910224233e-07,4.181407576066659693e-01
1.453162530024019183e-01,1.887951746319080324e-07,4.181407576066659693e-01
1.461168935148118575e-01,1.692435958238076909e-07,4.181407576066659693e-01
1.469175340272217689e-01,1.516584327701472630e-07,4.181407576066659693e-01
1.477181745396317081e-01,1.358481877851680199e-07,4.181407576066659693e-01
1.485188150520416472e-01,1.216393528191052134e-07,4.181407576066659693e-01
1.493194555644515586e-01,1.088747869759305352e-07,4.181407576066659693e-01
1.501200960768614978e-01,9.741223363586710132e-08,4.181407576066659693e-01
1.509207365892714092e-01,8.712296582200444461e-08,4.181407576066659693e-01
1.517213771016813484e-01,7.789054931361945208e-08,4.181407576066659693e-01
1.525220176140912876e-01,6.960971381203083648e-08,4.181407576066659693e-01
1.533226581265011990e-01,6.218532321173284340e-08,4.181407576066659693e-01
1.541232986389111381e-01,5.553143672365123908e-08,4.181407576066659693e-01
1.549239391513210495e-01,4.957045324190838316e-08,4.181407576066659693e-01
1.557245796637309887e-01,4.423233194364696609e-08,4.181407576066659693e-01
1.565252201761409279e-01,3.945388266625872489e-08,4.181407576066659693e-01
1.573258606885508393e-01,3.517812012056018887e-08,4.181407576066659693e-01
1.581265012009607784e-01,3.135367647475323191e-08,4.181407576066659693e-01
1.589271417133706898e-01,2.793426728490330005e-08,4.181407576066659693e-01
1.597277822257806290e-01,2.487820615554569828e-08,4.181407576066659693e-01
1.605284227381905682e-01,2.214796389113678052e-08,4.181407576066659693e-01
1.613290632506004796e-01,1.970976824748991932e-08,4.181407576066659693e-01
1.621297037630104187e-01,1.753324071407271576e-08,4.181407576066659693e-01
1.629303442754203302e-01,1.559106705495563853e-08,4.181407576066659693e-01
1.637309847878302693e-01,1.385869861003566796e-08,4.181407576066659693e-01
1.645316253002402085e-01,1.231408161056123509e-08,4.181407576066659693e-01
1.653322658126501199e-01,1.093741199548513364e-08,4.181407576066659693e-01
1.661329063250600591e-01,9.710913429223388349e-09,4.181407576066659693e-01
1.669335468374699705e-01,8.618636418337388997e-09,4.181407576066659693e-01
1.677341873498799096e-01,7.646276605753049369e-09,4.181407576066659693e-01
1.685348278622898488e-01,6.781010487554847334e-09,4.181407576066659693e-01
1.693354683746997602e-01,6.011346950251631432e-09,4.181407576066659693e-01
1.701361088871096994e-01,5.326993166720210966e-09,4.181407576066659693e-01
1.709367493995196108e-01,4.718733517756009405e-09,4.181407576066659693e-01
1.717373899119295499e-01,4.178320324181422274e-09,4.181407576066659693e-01
1.725380304243394614e-01,3.698375282612896327e-09,4.181407576066659693e-01
1.733386709367494005e-01,3.272300597034553519e-09,4.181407576066659693e-01
1.741393114491593397e-01,2.894198888984204022e-09,4.181407576066659693e-01
1.749399519615692511e-01,2.558801052093454149e-09,4.181407576066659693e-01
1.757405924739791903e-01,2.261401292548250051e-09,4.181407576066659693e-01
1.765412329863891017e-01,1.997798666323843857e-09,4.181407576066659693e-01
1.773418734987990408e-01,1.764244487326770061e-09,4.181407576066659693e-01
1.781425140112089800e-01,1.557395038333334101e-09,4.181407576066659693e-01
1.789431545236188914e-01,1.374269069303535891e-09,4.181407576066659693e-01
1.797437950360288306e-01,1.212209615690117753e-09,4.181407576066659693e-01
1.805444355484387420e-01,1.068849713138617137e-09,4.181407576066659693e-01
1.813450760608486811e-01,9.420816248450053977e-10,4.181407576066659693e-01
1.821457165732586203e-01,8.300292341293544388e-10,4.181407576066659693e-01
1.829463570856685317e-01,7.310232878022050995e-10,4.181407576066659693e-01
1.837469975980784709e-01,6.435792059228540174e-10,4.181407576066659693e-01
1.845476381104883823e-01,5.663772008327749376e-10,4.181407576066659693e-01
1.853482786228983215e-01,4.982444731302395037e-10,4.181407576066659693e-01
1.861489191353082606e-01,4.381392747500828102e-10,4.181407576066659693e-01
1.869495596477181720e-01,3.851366497264377156e-10,4.181407576066659693e-01
1.877502001601281112e-01,3.384156817278975753e-10,4.181407576066659693e-01
1.885508406725380226e-01,2.972480942341258009e-10,4.181407576066659693e-01
1.893514811849479618e-01,2.609880644227932226e-10,4.181407576066659693e-01
1.901521216973579009e-01,2.290631255986560414e-10,4.181407576066659693e-01
1.909527622097678123e-01,2.009660454510961388e-10,4.181407576066659693e-01
1.917534027221777515e-01,1.762475786914630439e-10,4.181407576066659693e-01
1.925540432345876629e-01,1.545100028052680869e-10,4.181407576066659693e-01
1.933546837469976021e-01,1.354013548556593153e-10,4.181407576066659693e-01
1.941553242594075412e-01,1.186102955841974582e-10,4.181407576066659693e-01
1.949559647718174527e-01,1.038615345552973287e-10,4.181407576066659693e-01
1.957566052842273918e-01,9.091175685702091249e-11,4.181407576066659693e-01
1.965572457966373032e-01,7.954599797213871134e-11,4.181407576066659693e-01
1.973578863090472424e-01,6.957441893181074273e-11,4.181407576066659693e-01
1.981585268214571816e-01,6.082943881712885290e-11,4.181407576066659693e-01
1.989591673338670930e-01,5.316318613283216969e-11,4.181407576066659693e-01
1.997598078462770321e-01,4.644523459002736253e-11,4.181407576066659693e-01
2.005604483586869435e-01,4.056059244355366955e-11,4.181407576066659693e-01
2.013610888710968827e-01,3.540791777376657796e-11,4.181407576066659693e-01
